5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.00259013 6.07136e-06 -1.6047e-06 
1 1 1 0.00221322 2.67244e-05 4.34962e-06 
2 1 1 0.00178371 2.64088e-05 5.8717e-06 
3 1 1 0.00153154 1.42499e-05 3.39577e-06 
4 1 1 0.00154786 -3.36867e-06 -9.18385e-07 
5 1 1 0.00179274 -1.75485e-05 -6.91838e-06 
6 1 1 0.00210003 -1.83988e-05 -9.08032e-06 
7 1 1 0.00162121 0.000309655 3.89225e-05 
0 2 2 0.576235 0.00410575 -0.0010345 
1 2 2 0.565761 0.00417195 -0.00130005 
2 2 2 0.558326 0.00220686 -0.000941386 
3 2 2 0.556488 -0.000327643 -0.000225403 
4 2 2 0.559873 -0.00227945 0.000485104 
5 2 2 0.565902 -0.0027306 0.000768965 
6 2 2 0.570788 -0.00148611 0.000432504 
7 2 2 0.572684 -0.00140135 0.000290637 
0 3 3 1.69909 0.00901955 -0.00522901 
1 3 3 1.71404 0.01113 -0.00607572 
2 3 3 1.72308 0.00808839 -0.00354513 
3 3 3 1.72256 0.00270947 -1.75034e-05 
4 3 3 1.71339 -0.00249953 0.00331056 
5 3 3 1.69975 -0.00509576 0.00499554 
6 3 3 1.6881 -0.00363901 0.00386575 
7 3 3 1.68315 -0.00112294 0.00220087 
0 4 4 1.72927 -0.00250519 -0.00632149 
1 4 4 1.75085 -0.00220157 -0.0076606 
2 4 4 1.76737 0.000822115 -0.00433417 
3 4 4 1.77224 0.00356992 0.000387273 
4 4 4 1.76486 0.00548681 0.00450541 
5 4 4 1.74991 0.00610702 0.00625323 
6 4 4 1.73612 0.00483176 0.00455506 
7 4 4 1.73051 0.00367057 0.00224227 
0 5 5 0.682974 -0.00323372 -0.00178587 
1 5 5 0.677732 -0.00309323 -0.00142441 
2 5 5 0.674441 -0.00100289 -0.000176232 
3 5 5 0.674805 0.00148797 0.000996334 
4 5 5 0.678916 0.00336744 0.00157179 
5 5 5 0.68541 0.00374018 0.00137195 
6 5 5 0.691486 0.0023355 0.000590344 
7 5 5 0.695821 0.00206918 0.000550044 
0 6 6 0.0251465 -7.45992e-05 -6.85591e-06 
1 6 6 0.0235099 -0.000115488 1.19292e-05 
2 6 6 0.0220954 -7.62746e-05 3.71232e-05 
3 6 6 0.0216626 -3.94982e-06 4.34961e-05 
4 6 6 0.0223451 6.53011e-05 3.03982e-05 
5 6 6 0.0237541 9.80731e-05 1.32576e-05 
6 6 6 0.0251169 7.08468e-05 1.44181e-06 
7 6 6 0.0232521 -0.00086286 -0.000146205 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0.158532 0.000605385 -0.000580937 
1 2 2 0.1527 0.000446139 -0.000935121 
2 2 2 0.148442 -1.16336e-05 -0.000821233 
3 2 2 0.147528 -0.0004061 -0.000373646 
4 2 2 0.149858 -0.000596708 0.000139848 
5 2 2 0.153836 -0.000548206 0.000411537 
6 2 2 0.157105 -0.000295002 0.000272883 
7 2 2 0.155465 6.08688e-05 -0.000228479 
0 3 3 0.61019 0.00256925 -0.00338854 
1 3 3 0.601238 0.00178044 -0.00374604 
2 3 3 0.594919 1.59243e-05 -0.0021806 
3 3 3 0.593583 -0.00136933 0.000155826 
4 3 3 0.597059 -0.00180075 0.00219812 
5 3 3 0.603143 -0.00130649 0.0028795 
6 3 3 0.608338 -0.000349438 0.00176689 
7 3 3 0.610863 -0.000273622 0.00158268 
0 4 4 0.648933 0.00040865 -0.00418836 
1 4 4 0.641666 -0.000440205 -0.00384658 
2 4 4 0.63666 -0.00103116 -0.00132389 
3 4 4 0.636043 -0.000887424 0.00148758 
4 4 4 0.63981 -8.25915e-05 0.00337504 
5 4 4 0.646131 0.000751485 0.00352373 
6 4 4 0.651781 0.000945642 0.00190068 
7 4 4 0.655226 0.0010344 0.00160401 
0 5 5 0.187551 -0.000510268 -0.000716016 
1 5 5 0.182488 -0.000901182 -0.000450515 
2 5 5 0.178977 -0.00077836 0.000162479 
3 5 5 0.178757 -0.000283017 0.000641213 
4 5 5 0.181761 0.00030351 0.000811047 
5 5 5 0.186412 0.000623051 0.000674178 
6 5 5 0.190304 0.000459653 0.000321965 
7 5 5 0.18975 0.000247636 0.000227621 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0.0138653 -7.24907e-05 -7.10893e-05 
1 3 3 0.0126284 -0.000154072 -0.000128019 
2 3 3 0.0114719 -0.000182392 -0.000113088 
3 3 3 0.010986 -0.000138109 -5.27829e-05 
4 3 3 0.0113156 -5.97425e-05 1.76482e-05 
5 3 3 0.0122198 -1.43584e-06 6.0083e-05 
6 3 3 0.0131519 3.41849e-06 4.65164e-05 
7 3 3 0.0117359 7.71678e-06 -0.000694074 
0 4 4 0.0173784 -5.72349e-05 -4.8366e-05 
1 4 4 0.0158937 -0.000160839 -6.71623e-05 
2 4 4 0.0145336 -0.000216214 -2.71151e-05 
3 4 4 0.0139968 -0.00018323 2.53272e-05 
4 4 4 0.0144434 -9.98643e-05 6.71794e-05 
5 4 4 0.0155639 -2.76531e-05 8.32592e-05 
6 4 4 0.016691 -1.98832e-06 5.78438e-05 
7 4 4 0.0149346 -7.20667e-05 -0.000777015 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
