5893 0 0 0 
5894 0 0 0 
5895 0 0 0 
5896 0 0 0 
5897 0 0 0 
5898 0 0 0 
5899 0 0 0 
5900 0 0 0 
5901 0 0 0 
5902 0 0 0 
5903 0 0 0 
5904 0 0 0 
5905 0 0 0 
5906 0 0 0 
5907 0 0 0 
5908 0 0 0 
5909 0 0 0 
5910 0 0 0 
5911 0 0 0 
5912 0 0 0 
5913 0 0 0 
5914 0 0 0 
5915 0 0 0 
5916 0 0 0 
5917 0 0 0 
5918 0 0 0 
5919 0 0 0 
5920 0 0 0 
5921 0 0 0 
5922 0 0 0 
5923 0 0 0 
5924 0 0 0 
5925 0 0 0 
5926 0 0 0 
5927 0 0 0 
5928 0 0 0 
5929 0 0 0 
5930 0 0 0 
5931 0 0 0 
5932 0 0 0 
5933 0 0 0 
5934 0 0 0 
5935 0 0 0 
5936 0 0 0 
5937 0 0 0 
5938 0 0 0 
5939 0 0 0 
5940 0 0 0 
5941 0 0 0 
5942 0 0 0 
5943 0 0 0 
5944 0 0 0 
5945 0 0 0 
5946 0 0 0 
5947 0 0 0 
5948 0 0 0 
5949 0 0 0 
5950 0 0 0 
5951 0 0 0 
5952 0 0 0 
5953 0 0 0 
5954 0 0 0 
5955 0 0 0 
5956 0 0 0 
5957 0 0 0 
5958 0 0 0 
5959 0 0 0 
5960 0 0 0 
5961 0 0 0 
5962 0 0 0 
8811 0 0 0 
8812 0 0 0 
8813 0 0 0 
8814 0 0 0 
8815 0 0 0 
8816 0 0 0 
8817 0 0 0 
8818 0 0 0 
8819 0 0 0 
8820 0 0 0 
8821 0 0 0 
8822 0 0 0 
8823 0 0 0 
8824 0 0 0 
8825 0 0 0 
8826 0 0 0 
8827 0 0 0 
8828 0 0 0 
8829 0 0 0 
8830 0 0 0 
8831 0 0 0 
8832 0 0 0 
8833 0 0 0 
8834 0 0 0 
8835 0 0 0 
8836 0 0 0 
8837 0 0 0 
8838 0 0 0 
8839 0 0 0 
8840 0 0 0 
8841 0 0 0 
8842 0 0 0 
8843 0 0 0 
8844 0 0 0 
8845 0 0 0 
8846 0 0 0 
8847 0 0 0 
8848 0 0 0 
8849 0 0 0 
8850 0 0 0 
8851 0 0 0 
8852 0 0 0 
8853 0 0 0 
8854 0 0 0 
8855 0 0 0 
8856 0 0 0 
8857 0 0 0 
8858 0 0 0 
8859 0 0 0 
8860 0 0 0 
8861 0 0 0 
8862 0 0 0 
8863 0 0 0 
8864 0 0 0 
8865 0 0 0 
8866 0 0 0 
8867 0 0 0 
8868 0 0 0 
8869 0 0 0 
8870 0 0 0 
8871 0 0 0 
8872 0 0 0 
8873 0 0 0 
8874 0 0 0 
8875 0 0 0 
8876 0 0 0 
8877 0 0 0 
8878 0 0 0 
8879 0 0 0 
8880 0 0 0 
8881 0 0 0 
8882 0 0 0 
8883 0 0 0 
8884 0 0 0 
8885 0 0 0 
8886 0 0 0 
8887 0 0 0 
8888 0 0 0 
8889 0 0 0 
8890 0 0 0 
8891 0 0 0 
8892 0 0 0 
8893 0 0 0 
8894 0 0 0 
8895 0 0 0 
8896 0 0 0 
8897 0 0 0 
8898 0 0 0 
8899 0 0 0 
11748 0 0 0 
11749 0 0 0 
11750 0 0 0 
11751 0 0 0 
11752 0 0 0 
11753 0 0 0 
11754 0 0 0 
11755 0 0 0 
11756 0 0 0 
11757 0 0 0 
11758 0 0 0 
11759 0 0 0 
11760 0 0 0 
11761 0 0 0 
11762 0 0 0 
11763 0 0 0 
11764 0 0 0 
11765 0 0 0 
11766 0 0 0 
11767 0 0 0 
11768 0 0 0 
11769 0 0 0 
11770 0 0 0 
11771 0 0 0 
11772 0 0 0 
11773 0 0 0 
11774 0 0 0 
11775 0 0 0 
11776 0 0 0 
11777 0 0 0 
11778 0 0 0 
11779 0 0 0 
11780 0 0 0 
11781 0 0 0 
11782 0 0 0 
11783 0 0 0 
11784 0 0 0 
11785 0 0 0 
11786 0 0 0 
11787 0 0 0 
11788 0 0 0 
11789 0 0 0 
11790 0 0 0 
11791 0 0 0 
11792 0 0 0 
11793 0 0 0 
11794 0 0 0 
11795 0 0 0 
11796 0 0 0 
11797 0 0 0 
11798 0 0 0 
11799 0 0 0 
11800 0 0 0 
11801 0 0 0 
11802 0 0 0 
11803 0 0 0 
11804 0 0 0 
11805 0 0 0 
11806 0 0 0 
11807 0 0 0 
11808 0 0 0 
11809 0 0 0 
11810 0 0 0 
11811 0 0 0 
11812 0 0 0 
11813 0 0 0 
11814 0 0 0 
11815 0 0 0 
11816 0 0 0 
11817 0 0 0 
11818 0 0 0 
11819 0 0 0 
11820 0 0 0 
11821 0 0 0 
11822 0 0 0 
11823 0 0 0 
11824 0 0 0 
11825 0 0 0 
11826 0 0 0 
11827 0 0 0 
11828 0 0 0 
11829 0 0 0 
11830 0 0 0 
11831 0 0 0 
11832 0 0 0 
11833 0 0 0 
11834 0 0 0 
11835 0 0 0 
11836 0 0 0 
14685 0 0 0 
14686 0 0 0 
14687 0 0 0 
14688 0 0 0 
14689 0 0 0 
14690 0 0 0 
14691 0 0 0 
14692 0 0 0 
14693 0 0 0 
14694 0 0 0 
14695 0 0 0 
14696 0 0 0 
14697 0 0 0 
14698 0 0 0 
14699 0 0 0 
14700 0 0 0 
14701 0 0 0 
14702 0 0 0 
14703 0 0 0 
14704 0 0 0 
14705 0 0 0 
14706 0 0 0 
14707 0 0 0 
14708 0 0 0 
14709 0 0 0 
14710 0 0 0 
14711 0 0 0 
14712 0 0 0 
14713 0 0 0 
14714 0 0 0 
14715 0 0 0 
14716 0 0 0 
14717 0 0 0 
14718 0 0 0 
14719 0 0 0 
14720 0 0 0 
14721 0 0 0 
14722 0 0 0 
14723 0 0 0 
14724 0 0 0 
14725 0 0 0 
14726 0 0 0 
14727 0 0 0 
14728 0 0 0 
14729 0 0 0 
14730 0 0 0 
14731 0 0 0 
14732 0 0 0 
14733 0 0 0 
14734 0 0 0 
14735 0 0 0 
14736 0 0 0 
14737 0 0 0 
14738 0 0 0 
14739 0 0 0 
14740 0 0 0 
14741 0 0 0 
14742 0 0 0 
14743 0 0 0 
14744 0 0 0 
14745 0 0 0 
14746 0 0 0 
14747 0 0 0 
14748 0 0 0 
14749 0 0 0 
14750 0 0 0 
14751 0 0 0 
14752 0 0 0 
14753 0 0 0 
14754 0 0 0 
14755 0 0 0 
14756 0 0 0 
14757 0 0 0 
14758 0 0 0 
14759 0 0 0 
14760 0 0 0 
14761 0 0 0 
14762 0 0 0 
14763 0 0 0 
14764 0 0 0 
14765 0 0 0 
14766 0 0 0 
14767 0 0 0 
14768 0 0 0 
14769 0 0 0 
14770 0 0 0 
14771 0 0 0 
14772 0 0 0 
14773 0 0 0 
17622 0 0 0 
17623 0 0 0 
17624 0 0 0 
17625 0 0 0 
17626 0 0 0 
17627 0 0 0 
17628 0 0 0 
17629 0 0 0 
17630 0 0 0 
17631 0 0 0 
17632 0 0 0 
17633 0 0 0 
17634 0 0 0 
17635 0 0 0 
17636 0 0 0 
17637 0 0 0 
17638 0 0 0 
17639 0 0 0 
17640 0 0 0 
17641 0 0 0 
17642 0 0 0 
17643 0 0 0 
17644 0 0 0 
17645 0 0 0 
17646 0 0 0 
17647 0 0 0 
17648 0 0 0 
17649 0 0 0 
17650 0 0 0 
17651 0 0 0 
17652 0 0 0 
17653 0 0 0 
17654 0 0 0 
17655 0 0 0 
17656 0 0 0 
17657 0 0 0 
17658 0 0 0 
17659 0 0 0 
17660 0 0 0 
17661 0 0 0 
17662 0 0 0 
17663 0 0 0 
17664 0 0 0 
17665 0 0 0 
17666 0 0 0 
17667 0 0 0 
17668 0 0 0 
17669 0 0 0 
17670 0 0 0 
17671 0 0 0 
17672 0 0 0 
17673 0 0 0 
17674 0 0 0 
17675 0 0 0 
17676 0 0 0 
17677 0 0 0 
17678 0 0 0 
17679 0 0 0 
17680 0 0 0 
17681 0 0 0 
17682 0 0 0 
17683 0 0 0 
17684 0 0 0 
17685 0 0 0 
17686 0 0 0 
17687 0 0 0 
17688 0 0 0 
17689 0 0 0 
17690 0 0 0 
17691 0 0 0 
17692 0 0 0 
17693 0 0 0 
17694 0 0 0 
17695 0 0 0 
17696 0 0 0 
17697 0 0 0 
17698 0 0 0 
17699 0 0 0 
17700 0 0 0 
17701 0 0 0 
17702 0 0 0 
17703 0 0 0 
17704 0 0 0 
17705 0 0 0 
17706 0 0 0 
17707 0 0 0 
17708 0 0 0 
17709 0 0 0 
17710 0 0 0 
20559 0 0 0 
20560 0 0 0 
20561 0 0 0 
20562 0 0 0 
20563 0 0 0 
20564 0 0 0 
20565 0 0 0 
20566 0 0 0 
20567 0 0 0 
20568 0 0 0 
20569 0 0 0 
20570 0 0 0 
20571 0 0 0 
20572 0 0 0 
20573 0 0 0 
20574 0 0 0 
20575 0 0 0 
20576 0 0 0 
20577 0 0 0 
20578 0 0 0 
20579 0 0 0 
20580 0 0 0 
20581 0 0 0 
20582 0 0 0 
20583 0 0 0 
20584 0 0 0 
20585 0 0 0 
20586 0 0 0 
20587 0 0 0 
20588 0 0 0 
20589 0 0 0 
20590 0 0 0 
20591 0 0 0 
20592 0 0 0 
20593 0 0 0 
20594 0 0 0 
20595 0 0 0 
20596 0 0 0 
20597 0 0 0 
20598 0 0 0 
20599 0 0 0 
20600 0 0 0 
20601 0 0 0 
20602 0 0 0 
20603 0 0 0 
20604 0 0 0 
20605 0 0 0 
20606 0 0 0 
20607 0 0 0 
20608 0 0 0 
20609 0 0 0 
20610 0 0 0 
20611 0 0 0 
20612 0 0 0 
20613 0 0 0 
20614 0 0 0 
20615 0 0 0 
20616 0 0 0 
20617 0 0 0 
20618 0 0 0 
20619 0 0 0 
20620 0 0 0 
20621 0 0 0 
20622 0 0 0 
20623 0 0 0 
20624 0 0 0 
20625 0 0 0 
20626 0 0 0 
20627 0 0 0 
20628 0 0 0 
20629 0 0 0 
20630 0 0 0 
20631 0 0 0 
20632 0 0 0 
20633 0 0 0 
20634 0 0 0 
20635 0 0 0 
20636 0 0 0 
20637 0 0 0 
20638 0 0 0 
20639 0 0 0 
20640 0 0 0 
20641 0 0 0 
20642 0 0 0 
20643 0 0 0 
20644 0 0 0 
20645 0 0 0 
20646 0 0 0 
20647 0 0 0 
23496 0 0 0 
23497 0 0 0 
23498 0 0 0 
23499 0 0 0 
23500 0 0 0 
23501 0 0 0 
23502 0 0 0 
23503 0 0 0 
23504 0 0 0 
23505 0 0 0 
23506 0 0 0 
23507 0 0 0 
23508 0 0 0 
23509 0 0 0 
23510 0 0 0 
23511 0 0 0 
23512 0 0 0 
23513 0 0 0 
23514 0 0 0 
23515 0 0 0 
23516 0 0 0 
23517 0 0 0 
23518 0 0 0 
23519 0 0 0 
23520 0 0 0 
23521 0 0 0 
23522 0 0 0 
23523 0 0 0 
23524 0 0 0 
23525 0 0 0 
23526 0 0 0 
23527 0 0 0 
23528 0 0 0 
23529 0 0 0 
23530 0 0 0 
23531 0 0 0 
23532 0 0 0 
23533 0 0 0 
23534 0 0 0 
23535 0 0 0 
23536 0 0 0 
23537 0 0 0 
23538 0 0 0 
23539 0 0 0 
23540 0 0 0 
23541 0 0 0 
23542 0 0 0 
23543 0 0 0 
23544 0 0 0 
23545 0 0 0 
23546 0 0 0 
23547 0 0 0 
23548 0 0 0 
23549 0 0 0 
23550 0 0 0 
23551 0 0 0 
23552 0 0 0 
23553 0 0 0 
23554 0 0 0 
23555 0 0 0 
23556 0 0 0 
23557 0 0 0 
23558 0 0 0 
23559 0 0 0 
23560 0 0 0 
23561 0 0 0 
23562 0 0 0 
23563 0 0 0 
23564 0 0 0 
23565 0 0 0 
23566 0 0 0 
23567 0 0 0 
23568 0 0 0 
23569 0 0 0 
23570 0 0 0 
23571 0 0 0 
23572 0 0 0 
23573 0 0 0 
23574 0 0 0 
23575 0 0 0 
23576 0 0 0 
23577 0 0 0 
23578 0 0 0 
23579 0 0 0 
23580 0 0 0 
23581 0 0 0 
23582 0 0 0 
23583 0 0 0 
23584 0 0 0 
26433 0 0 0 
26434 0 0 0 
26435 0 0 0 
26436 0 0 0 
26437 0 0 0 
26438 0 0 0 
26439 0 0 0 
26440 0 0 0 
26441 0 0 0 
26442 0 0 0 
26443 0 0 0 
26444 0 0 0 
26445 0 0 0 
26446 0 0 0 
26447 0 0 0 
26448 0 0 0 
26449 0 0 0 
26450 0 0 0 
26451 0 0 0 
26452 0 0 0 
26453 0 0 0 
26454 0 0 0 
26455 0 0 0 
26456 0 0 0 
26457 0 0 0 
26458 0 0 0 
26459 0 0 0 
26460 0 0 0 
26461 0 0 0 
26462 0 0 0 
26463 0 0 0 
26464 0 0 0 
26465 0 0 0 
26466 0 0 0 
26467 0 0 0 
26468 0 0 0 
26469 0 0 0 
26470 0 0 0 
26471 0 0 0 
26472 0 0 0 
26473 0 0 0 
26474 0 0 0 
26475 0 0 0 
26476 0 0 0 
26477 0 0 0 
26478 0 0 0 
26479 0 0 0 
26480 0 0 0 
26481 0 0 0 
26482 0 0 0 
26483 0 0 0 
26484 0 0 0 
26485 0 0 0 
26486 0 0 0 
26487 0 0 0 
26488 0 0 0 
26489 0 0 0 
26490 0 0 0 
26491 0 0 0 
26492 0 0 0 
26493 0 0 0 
26494 0 0 0 
26495 0 0 0 
26496 0 0 0 
26497 0 0 0 
26498 0 0 0 
26499 0 0 0 
26500 0 0 0 
26501 0 0 0 
26502 0 0 0 
26503 0 0 0 
26504 0 0 0 
26505 0 0 0 
26506 0 0 0 
26507 0 0 0 
26508 0 0 0 
26509 0 0 0 
26510 0 0 0 
26511 0 0 0 
26512 0 0 0 
26513 0 0 0 
26514 0 0 0 
26515 0 0 0 
26516 0 0 0 
26517 0 0 0 
26518 0 0 0 
26519 0 0 0 
26520 0 0 0 
26521 0 0 0 
29370 0 0 0 
29371 0 0 0 
29372 0 0 0 
29373 0 0 0 
29374 0 0 0 
29375 0 0 0 
29376 0 0 0 
29377 0 0 0 
29378 0 0 0 
29379 0 0 0 
29380 0 0 0 
29381 0 0 0 
29382 0 0 0 
29383 0 0 0 
29384 0 0 0 
29385 0 0 0 
29386 0 0 0 
29387 0 0 0 
29388 0 0 0 
29389 0 0 0 
29390 0 0 0 
29391 0 0 0 
29392 0 0 0 
29393 0 0 0 
29394 0 0 0 
29395 0 0 0 
29396 0 0 0 
29397 0 0 0 
29398 0 0 0 
29399 0 0 0 
29400 0 0 0 
29401 0 0 0 
29402 0 0 0 
29403 0 0 0 
29404 0 0 0 
29405 0 0 0 
29406 0 0 0 
29407 0 0 0 
29408 0 0 0 
29409 0 0 0 
29410 0 0 0 
29411 0 0 0 
29412 0 0 0 
29413 0 0 0 
29414 0 0 0 
29415 0 0 0 
29416 0 0 0 
29417 0 0 0 
29418 0 0 0 
29419 0 0 0 
29420 0 0 0 
29421 0 0 0 
29422 0 0 0 
29423 0 0 0 
29424 0 0 0 
29425 0 0 0 
29426 0 0 0 
29427 0 0 0 
29428 0 0 0 
29429 0 0 0 
29430 0 0 0 
29431 0 0 0 
29432 0 0 0 
29433 0 0 0 
29434 0 0 0 
29435 0 0 0 
29436 0 0 0 
29437 0 0 0 
29438 0 0 0 
29439 0 0 0 
29440 0 0 0 
29441 0 0 0 
29442 0 0 0 
29443 0 0 0 
29444 0 0 0 
29445 0 0 0 
29446 0 0 0 
29447 0 0 0 
29448 0 0 0 
29449 0 0 0 
29450 0 0 0 
29451 0 0 0 
29452 0 0 0 
29453 0 0 0 
29454 0 0 0 
29455 0 0 0 
29456 0 0 0 
29457 0 0 0 
29458 0 0 0 
32307 0 0 0 
32308 0 0 0 
32309 0 0 0 
32310 0 0 0 
32311 0 0 0 
32312 0 0 0 
32313 0 0 0 
32314 0 0 0 
32315 0 0 0 
32316 0 0 0 
32317 0 0 0 
32318 0 0 0 
32319 0 0 0 
32320 0 0 0 
32321 0 0 0 
32322 0 0 0 
32323 0 0 0 
32324 0 0 0 
32325 0 0 0 
32326 0 0 0 
32327 0 0 0 
32328 0 0 0 
32329 0 0 0 
32330 0 0 0 
32331 0 0 0 
32332 0 0 0 
32333 0 0 0 
32334 0 0 0 
32335 0 0 0 
32336 0 0 0 
32337 0 0 0 
32338 0 0 0 
32339 0 0 0 
32340 0 0 0 
32341 0 0 0 
32342 0 0 0 
32343 0 0 0 
32344 0 0 0 
32345 0 0 0 
32346 0 0 0 
32347 0 0 0 
32348 0 0 0 
32349 0 0 0 
32350 0 0 0 
32351 0 0 0 
32352 0 0 0 
32353 0 0 0 
32354 0 0 0 
32355 0 0 0 
32356 0 0 0 
32357 0 0 0 
32358 0 0 0 
32359 0 0 0 
32360 0 0 0 
32361 0 0 0 
32362 0 0 0 
32363 0 0 0 
32364 0 0 0 
32365 0 0 0 
32366 0 0 0 
32367 0 0 0 
32368 0 0 0 
32369 0 0 0 
32370 0 0 0 
32371 0 0 0 
32372 0 0 0 
32373 0 0 0 
32374 0 0 0 
32375 0 0 0 
32376 0 0 0 
32377 0 0 0 
32378 0 0 0 
32379 0 0 0 
32380 0 0 0 
32381 0 0 0 
32382 0 0 0 
32383 0 0 0 
32384 0 0 0 
32385 0 0 0 
32386 0 0 0 
32387 0 0 0 
32388 0 0 0 
32389 0 0 0 
32390 0 0 0 
32391 0 0 0 
32392 0 0 0 
32393 0 0 0 
32394 0 0 0 
32395 0 0 0 
35244 0 0 0 
35245 0 0 0 
35246 0 0 0 
35247 0 0 0 
35248 0 0 0 
35249 0 0 0 
35250 0 0 0 
35251 0 0 0 
35252 0 0 0 
35253 0 0 0 
35254 0 0 0 
35255 0 0 0 
35256 0 0 0 
35257 0 0 0 
35258 0 0 0 
35259 0 0 0 
35260 0 0 0 
35261 0 0 0 
35262 0 0 0 
35263 0 0 0 
35264 0 0 0 
35265 0 0 0 
35266 0 0 0 
35267 0 0 0 
35268 0 0 0 
35269 0 0 0 
35270 0 0 0 
35271 0 0 0 
35272 0 0 0 
35273 0 0 0 
35274 0 0 0 
35275 0 0 0 
35276 0 0 0 
35277 0 0 0 
35278 0 0 0 
35279 0 0 0 
35280 0 0 0 
35281 0 0 0 
35282 0 0 0 
35283 0 0 0 
35284 0 0 0 
35285 0 0 0 
35286 0 0 0 
35287 0 0 0 
35288 0 0 0 
35289 0 0 0 
35290 0 0 0 
35291 0 0 0 
35292 0 0 0 
35293 0 0 0 
35294 0 0 0 
35295 0 0 0 
35296 0 0 0 
35297 0 0 0 
35298 0 0 0 
35299 0 0 0 
35300 0 0 0 
35301 0 0 0 
35302 0 0 0 
35303 0 0 0 
35304 0 0 0 
35305 0 0 0 
35306 0 0 0 
35307 0 0 0 
35308 0 0 0 
35309 0 0 0 
35310 0 0 0 
35311 0 0 0 
35312 0 0 0 
35313 0 0 0 
35314 0 0 0 
35315 0 0 0 
35316 0 0 0 
35317 0 0 0 
35318 0 0 0 
35319 0 0 0 
35320 0 0 0 
35321 0 0 0 
35322 0 0 0 
35323 0 0 0 
35324 0 0 0 
35325 0 0 0 
35326 0 0 0 
35327 0 0 0 
35328 0 0 0 
35329 0 0 0 
35330 0 0 0 
35331 0 0 0 
35332 0 0 0 
38181 0 0 0 
38182 0 0 0 
38183 0 0 0 
38184 0 0 0 
38185 0 0 0 
38186 0 0 0 
38187 0 0 0 
38188 0 0 0 
38189 0 0 0 
38190 0 0 0 
38191 0 0 0 
38192 0 0 0 
38193 0 0 0 
38194 0 0 0 
38195 0 0 0 
38196 0 0 0 
38197 0 0 0 
38198 0 0 0 
38199 0 0 0 
38200 0 0 0 
38201 0 0 0 
38202 0 0 0 
38203 0 0 0 
38204 0 0 0 
38205 0 0 0 
38206 0 0 0 
38207 0 0 0 
38208 0 0 0 
38209 0 0 0 
38210 0 0 0 
38211 0 0 0 
38212 0 0 0 
38213 0 0 0 
38214 0 0 0 
38215 0 0 0 
38216 0 0 0 
38217 0 0 0 
38218 0 0 0 
38219 0 0 0 
38220 0 0 0 
38221 0 0 0 
38222 0 0 0 
38223 0 0 0 
38224 0 0 0 
38225 0 0 0 
38226 0 0 0 
38227 0 0 0 
38228 0 0 0 
38229 0 0 0 
38230 0 0 0 
38231 0 0 0 
38232 0 0 0 
38233 0 0 0 
38234 0 0 0 
38235 0 0 0 
38236 0 0 0 
38237 0 0 0 
38238 0 0 0 
38239 0 0 0 
38240 0 0 0 
38241 0 0 0 
38242 0 0 0 
38243 0 0 0 
38244 0 0 0 
38245 0 0 0 
38246 0 0 0 
38247 0 0 0 
38248 0 0 0 
38249 0 0 0 
38250 0 0 0 
38251 0 0 0 
38252 0 0 0 
38253 0 0 0 
38254 0 0 0 
38255 0 0 0 
38256 0 0 0 
38257 0 0 0 
38258 0 0 0 
38259 0 0 0 
38260 0 0 0 
38261 0 0 0 
38262 0 0 0 
38263 0 0 0 
38264 0 0 0 
38265 0 0 0 
38266 0 0 0 
38267 0 0 0 
38268 0 0 0 
38269 0 0 0 
41118 0 0 0 
41119 0 0 0 
41120 0 0 0 
41121 0 0 0 
41122 0 0 0 
41123 0 0 0 
41124 0 0 0 
41125 0 0 0 
41126 0 0 0 
41127 0 0 0 
41128 0 0 0 
41129 0 0 0 
41130 0 0 0 
41131 0 0 0 
41132 0 0 0 
41133 0 0 0 
41134 0 0 0 
41135 0 0 0 
41136 0 0 0 
41137 0 0 0 
41138 0 0 0 
41139 0 0 0 
41140 0 0 0 
41141 0 0 0 
41142 0 0 0 
41143 0 0 0 
41144 0 0 0 
41145 0 0 0 
41146 0 0 0 
41147 0 0 0 
41148 0 0 0 
41149 0 0 0 
41150 0 0 0 
41151 0 0 0 
41152 0 0 0 
41153 0 0 0 
41154 0 0 0 
41155 0 0 0 
41156 0 0 0 
41157 0 0 0 
41158 0 0 0 
41159 0 0 0 
41160 0 0 0 
41161 0 0 0 
41162 0 0 0 
41163 0 0 0 
41164 0 0 0 
41165 0 0 0 
41166 0 0 0 
41167 0 0 0 
41168 0 0 0 
41169 0 0 0 
41170 0 0 0 
41171 0 0 0 
41172 0 0 0 
41173 0 0 0 
41174 0 0 0 
41175 0 0 0 
41176 0 0 0 
41177 0 0 0 
41178 0 0 0 
41179 0 0 0 
41180 0 0 0 
41181 0 0 0 
41182 0 0 0 
41183 0 0 0 
41184 0 0 0 
41185 0 0 0 
41186 0 0 0 
41187 0 0 0 
41188 0 0 0 
41189 0 0 0 
41190 0 0 0 
41191 0 0 0 
41192 0 0 0 
41193 0 0 0 
41194 0 0 0 
41195 0 0 0 
41196 0 0 0 
41197 0 0 0 
41198 0 0 0 
41199 0 0 0 
41200 0 0 0 
41201 0 0 0 
41202 0 0 0 
41203 0 0 0 
41204 0 0 0 
41205 0 0 0 
41206 0 0 0 
44055 0 0 0 
44056 0 0 0 
44057 0 0 0 
44058 0 0 0 
44059 0 0 0 
44060 0 0 0 
44061 0 0 0 
44062 0 0 0 
44063 0 0 0 
44064 0 0 0 
44065 0 0 0 
44066 0 0 0 
44067 0 0 0 
44068 0 0 0 
44069 0 0 0 
44070 0 0 0 
44071 0 0 0 
44072 0 0 0 
44073 0 0 0 
44074 0 0 0 
44075 0 0 0 
44076 0 0 0 
44077 0 0 0 
44078 0 0 0 
44079 0 0 0 
44080 0 0 0 
44081 0 0 0 
44082 0 0 0 
44083 0 0 0 
44084 0 0 0 
44085 0 0 0 
44086 0 0 0 
44087 0 0 0 
44088 0 0 0 
44089 0 0 0 
44090 0 0 0 
44091 0 0 0 
44092 0 0 0 
44093 0 0 0 
44094 0 0 0 
44095 0 0 0 
44096 0 0 0 
44097 0 0 0 
44098 0 0 0 
44099 0 0 0 
44100 0 0 0 
44101 0 0 0 
44102 0 0 0 
44103 0 0 0 
44104 0 0 0 
44105 0 0 0 
44106 0 0 0 
44107 0 0 0 
44108 0 0 0 
44109 0 0 0 
44110 0 0 0 
44111 0 0 0 
44112 0 0 0 
44113 0 0 0 
44114 0 0 0 
44115 0 0 0 
44116 0 0 0 
44117 0 0 0 
44118 0 0 0 
44119 0 0 0 
44120 0 0 0 
44121 0 0 0 
44122 0 0 0 
44123 0 0 0 
44124 0 0 0 
44125 0 0 0 
44126 0 0 0 
44127 0 0 0 
