45086 0 0 0 
45087 0 0 0 
45088 0 0 0 
45089 0 0 0 
45090 0 0 0 
45091 0 0 0 
45092 0 0 0 
45093 0 0 0 
45094 0 0 0 
45095 0 0 0 
45096 0 0 0 
45097 0 0 0 
45098 0 0 0 
45099 0 0 0 
45100 0 0 0 
45101 0 0 0 
45102 0 0 0 
45103 0 0 0 
45104 0 0 0 
45105 0 0 0 
45106 0 0 0 
45107 0 0 0 
45108 0 0 0 
45109 0 0 0 
47190 0 0 0 
47191 0 0 0 
47192 0 0 0 
47193 0 0 0 
47194 0 0 0 
47195 0 0 0 
47196 0 0 0 
47197 0 0 0 
47198 0 0 0 
47199 0 0 0 
47200 0 0 0 
47201 0 0 0 
47202 0 0 0 
47203 0 0 0 
47204 0 0 0 
47205 0 0 0 
47206 0 0 0 
47207 0 0 0 
47208 0 0 0 
47209 0 0 0 
47210 0 0 0 
47211 0 0 0 
47212 0 0 0 
47213 0 0 0 
47214 0 0 0 
47215 0 0 0 
47216 0 0 0 
47217 0 0 0 
47218 0 0 0 
47219 0 0 0 
47220 0 0 0 
47221 0 0 0 
47222 0 0 0 
47223 0 0 0 
47224 0 0 0 
47225 0 0 0 
47226 0 0 0 
47227 0 0 0 
47228 0 0 0 
47229 0 0 0 
47230 0 0 0 
47231 0 0 0 
47232 0 0 0 
47233 0 0 0 
47234 0 0 0 
47235 0 0 0 
47236 0 0 0 
47237 0 0 0 
47238 0 0 0 
47239 0 0 0 
47240 0 0 0 
47241 0 0 0 
47242 0 0 0 
47243 0 0 0 
47244 0 0 0 
47245 0 0 0 
47246 0 0 0 
47247 0 0 0 
47248 0 0 0 
47249 0 0 0 
47250 0 0 0 
47251 0 0 0 
47252 0 0 0 
47253 0 0 0 
47254 0 0 0 
49335 0 0 0 
49336 0 0 0 
49337 0 0 0 
49338 0 0 0 
49339 0 0 0 
49340 0 0 0 
49341 0 0 0 
49342 0 0 0 
49343 0 0 0 
49344 0 0 0 
49345 0 0 0 
49346 0 0 0 
49347 0 0 0 
49348 0 0 0 
49349 0 0 0 
49350 0 0 0 
49351 0 0 0 
49352 0 0 0 
49353 0 0 0 
49354 0 0 0 
49355 0 0 0 
49356 0 0 0 
49357 0 0 0 
49358 0 0 0 
49359 0 0 0 
49360 0 0 0 
49361 0 0 0 
49362 0 0 0 
49363 0 0 0 
49364 0 0 0 
49365 0 0 0 
49366 0 0 0 
49367 0 0 0 
49368 0 0 0 
49369 0 0 0 
49370 0 0 0 
49371 0 0 0 
49372 0 0 0 
49373 0 0 0 
49374 0 0 0 
49375 0 0 0 
49376 0 0 0 
49377 0 0 0 
49378 0 0 0 
49379 0 0 0 
49380 0 0 0 
49381 0 0 0 
49382 0 0 0 
49383 0 0 0 
49384 0 0 0 
49385 0 0 0 
49386 0 0 0 
49387 0 0 0 
49388 0 0 0 
49389 0 0 0 
49390 0 0 0 
49391 0 0 0 
49392 0 0 0 
49393 0 0 0 
49394 0 0 0 
49395 0 0 0 
49396 0 0 0 
49397 0 0 0 
49398 0 0 0 
49399 0 0 0 
51480 0 0 0 
51481 0 0 0 
51482 0 0 0 
51483 0 0 0 
51484 0 0 0 
51485 0 0 0 
51486 0 0 0 
51487 0 0 0 
51488 0 0 0 
51489 0 0 0 
51490 0 0 0 
51491 0 0 0 
51492 0 0 0 
51493 0 0 0 
51494 0 0 0 
51495 0 0 0 
51496 0 0 0 
51497 0 0 0 
51498 0 0 0 
51499 0 0 0 
51500 0 0 0 
51501 0 0 0 
51502 0 0 0 
51503 0 0 0 
51504 0 0 0 
51505 0 0 0 
51506 0 0 0 
51507 0 0 0 
51508 0 0 0 
51509 0 0 0 
51510 0 0 0 
51511 0 0 0 
51512 0 0 0 
51513 0 0 0 
51514 0 0 0 
51515 0 0 0 
51516 0 0 0 
51517 0 0 0 
51518 0 0 0 
51519 0 0 0 
51520 0 0 0 
51521 0 0 0 
51522 0 0 0 
51523 0 0 0 
51524 0 0 0 
51525 0 0 0 
51526 0 0 0 
51527 0 0 0 
51528 0 0 0 
51529 0 0 0 
51530 0 0 0 
51531 0 0 0 
51532 0 0 0 
51533 0 0 0 
51534 0 0 0 
51535 0 0 0 
51536 0 0 0 
51537 0 0 0 
51538 0 0 0 
51539 0 0 0 
51540 0 0 0 
51541 0 0 0 
51542 0 0 0 
51543 0 0 0 
51544 0 0 0 
53625 0 0 0 
53626 0 0 0 
53627 0 0 0 
53628 0 0 0 
53629 0 0 0 
53630 0 0 0 
53631 0 0 0 
53632 0 0 0 
53633 0 0 0 
53634 0 0 0 
53635 0 0 0 
53636 0 0 0 
53637 0 0 0 
53638 0 0 0 
53639 0 0 0 
53640 0 0 0 
53641 0 0 0 
53642 0 0 0 
53643 0 0 0 
53644 0 0 0 
53645 0 0 0 
53646 0 0 0 
53647 0 0 0 
53648 0 0 0 
53649 0 0 0 
53650 0 0 0 
53651 0 0 0 
53652 0 0 0 
53653 0 0 0 
53654 0 0 0 
53655 0 0 0 
53656 0 0 0 
53657 0 0 0 
53658 0 0 0 
53659 0 0 0 
53660 0 0 0 
53661 0 0 0 
53662 0 0 0 
53663 0 0 0 
53664 0 0 0 
53665 0 0 0 
53666 0 0 0 
53667 0 0 0 
53668 0 0 0 
53669 0 0 0 
53670 0 0 0 
53671 0 0 0 
53672 0 0 0 
53673 0 0 0 
53674 0 0 0 
53675 0 0 0 
53676 0 0 0 
53677 0 0 0 
53678 0 0 0 
53679 0 0 0 
53680 0 0 0 
53681 0 0 0 
53682 0 0 0 
53683 0 0 0 
53684 0 0 0 
53685 0 0 0 
53686 0 0 0 
53687 0 0 0 
53688 0 0 0 
53689 0 0 0 
55770 0 0 0 
55771 0 0 0 
55772 0 0 0 
55773 0 0 0 
55774 0 0 0 
55775 0 0 0 
55776 0 0 0 
55777 0 0 0 
55778 0 0 0 
55779 0 0 0 
55780 0 0 0 
55781 0 0 0 
55782 0 0 0 
55783 0 0 0 
55784 0 0 0 
55785 0 0 0 
55786 0 0 0 
55787 0 0 0 
55788 0 0 0 
55789 0 0 0 
55790 0 0 0 
55791 0 0 0 
55792 0 0 0 
55793 0 0 0 
55794 0 0 0 
55795 0 0 0 
55796 0 0 0 
55797 0 0 0 
55798 0 0 0 
55799 0 0 0 
55800 0 0 0 
55801 0 0 0 
55802 0 0 0 
55803 0 0 0 
55804 0 0 0 
55805 0 0 0 
55806 0 0 0 
55807 0 0 0 
55808 0 0 0 
55809 0 0 0 
55810 0 0 0 
55811 0 0 0 
55812 0 0 0 
55813 0 0 0 
55814 0 0 0 
55815 0 0 0 
55816 0 0 0 
55817 0 0 0 
55818 0 0 0 
55819 0 0 0 
55820 0 0 0 
55821 0 0 0 
55822 0 0 0 
55823 0 0 0 
55824 0 0 0 
55825 0 0 0 
55826 0 0 0 
55827 0 0 0 
55828 0 0 0 
55829 0 0 0 
55830 0 0 0 
55831 0 0 0 
55832 0 0 0 
55833 0 0 0 
55834 0 0 0 
57915 0 0 0 
57916 0 0 0 
57917 0 0 0 
57918 0 0 0 
57919 0 0 0 
57920 0 0 0 
57921 0 0 0 
57922 0 0 0 
57923 0 0 0 
57924 0 0 0 
57925 0 0 0 
57926 0 0 0 
57927 0 0 0 
57928 0 0 0 
57929 0 0 0 
57930 0 0 0 
57931 0 0 0 
57932 0 0 0 
57933 0 0 0 
57934 0 0 0 
57935 0 0 0 
57936 0 0 0 
57937 0 0 0 
57938 0 0 0 
57939 0 0 0 
57940 0 0 0 
57941 0 0 0 
57942 0 0 0 
57943 0 0 0 
57944 0 0 0 
57945 0 0 0 
57946 0 0 0 
57947 0 0 0 
57948 0 0 0 
57949 0 0 0 
57950 0 0 0 
57951 0 0 0 
57952 0 0 0 
57953 0 0 0 
57954 0 0 0 
57955 0 0 0 
57956 0 0 0 
57957 0 0 0 
57958 0 0 0 
57959 0 0 0 
57960 0 0 0 
57961 0 0 0 
57962 0 0 0 
57963 0 0 0 
57964 0 0 0 
57965 0 0 0 
57966 0 0 0 
57967 0 0 0 
57968 0 0 0 
57969 0 0 0 
57970 0 0 0 
57971 0 0 0 
57972 0 0 0 
57973 0 0 0 
57974 0 0 0 
57975 0 0 0 
57976 0 0 0 
57977 0 0 0 
57978 0 0 0 
57979 0 0 0 
60060 0 0 0 
60061 0 0 0 
60062 0 0 0 
60063 0 0 0 
60064 0 0 0 
60065 0 0 0 
60066 0 0 0 
60067 0 0 0 
60068 0 0 0 
60069 0 0 0 
60070 0 0 0 
60071 0 0 0 
60072 0 0 0 
60073 0 0 0 
60074 0 0 0 
60075 0 0 0 
60076 0 0 0 
60077 0 0 0 
60078 0 0 0 
60079 0 0 0 
60080 0 0 0 
60081 0 0 0 
60082 0 0 0 
60083 0 0 0 
60084 0 0 0 
60085 0 0 0 
60086 0 0 0 
60087 0 0 0 
60088 0 0 0 
60089 0 0 0 
60090 0 0 0 
60091 0 0 0 
60092 0 0 0 
60093 0 0 0 
60094 0 0 0 
60095 0 0 0 
60096 0 0 0 
60097 0 0 0 
60098 0 0 0 
60099 0 0 0 
60100 0 0 0 
60101 0 0 0 
60102 0 0 0 
60103 0 0 0 
60104 0 0 0 
60105 0 0 0 
60106 0 0 0 
60107 0 0 0 
60108 0 0 0 
60109 0 0 0 
60110 0 0 0 
60111 0 0 0 
60112 0 0 0 
60113 0 0 0 
60114 0 0 0 
60115 0 0 0 
60116 0 0 0 
60117 0 0 0 
60118 0 0 0 
60119 0 0 0 
60120 0 0 0 
60121 0 0 0 
60122 0 0 0 
60123 0 0 0 
60124 0 0 0 
62205 0 0 0 
62206 0 0 0 
62207 0 0 0 
62208 0 0 0 
62209 0 0 0 
62210 0 0 0 
62211 0 0 0 
62212 0 0 0 
62213 0 0 0 
62214 0 0 0 
62215 0 0 0 
62216 0 0 0 
62217 0 0 0 
62218 0 0 0 
62219 0 0 0 
62220 0 0 0 
62221 0 0 0 
62222 0 0 0 
62223 0 0 0 
62224 0 0 0 
62225 0 0 0 
62226 0 0 0 
62227 0 0 0 
62228 0 0 0 
62229 0 0 0 
62230 0 0 0 
62231 0 0 0 
62232 0 0 0 
62233 0 0 0 
62234 0 0 0 
62235 0 0 0 
62236 0 0 0 
62237 0 0 0 
62238 0 0 0 
62239 0 0 0 
62240 0 0 0 
62241 0 0 0 
62242 0 0 0 
62243 0 0 0 
62244 0 0 0 
62245 0 0 0 
62246 0 0 0 
62247 0 0 0 
62248 0 0 0 
62249 0 0 0 
62250 0 0 0 
62251 0 0 0 
62252 0 0 0 
62253 0 0 0 
62254 0 0 0 
62255 0 0 0 
62256 0 0 0 
62257 0 0 0 
62258 0 0 0 
62259 0 0 0 
62260 0 0 0 
62261 0 0 0 
62262 0 0 0 
62263 0 0 0 
62264 0 0 0 
62265 0 0 0 
62266 0 0 0 
62267 0 0 0 
62268 0 0 0 
62269 0 0 0 
64350 0 0 0 
64351 0 0 0 
64352 0 0 0 
64353 0 0 0 
64354 0 0 0 
64355 0 0 0 
64356 0 0 0 
64357 0 0 0 
64358 0 0 0 
64359 0 0 0 
64360 0 0 0 
64361 0 0 0 
64362 0 0 0 
64363 0 0 0 
64364 0 0 0 
64365 0 0 0 
64366 0 0 0 
64367 0 0 0 
64368 0 0 0 
64369 0 0 0 
64370 0 0 0 
64371 0 0 0 
64372 0 0 0 
64373 0 0 0 
64374 0 0 0 
64375 0 0 0 
64376 0 0 0 
64377 0 0 0 
64378 0 0 0 
64379 0 0 0 
64380 0 0 0 
64381 0 0 0 
64382 0 0 0 
64383 0 0 0 
64384 0 0 0 
64385 0 0 0 
64386 0 0 0 
64387 0 0 0 
64388 0 0 0 
64389 0 0 0 
64390 0 0 0 
64391 0 0 0 
64392 0 0 0 
64393 0 0 0 
64394 0 0 0 
64395 0 0 0 
64396 0 0 0 
64397 0 0 0 
64398 0 0 0 
64399 0 0 0 
64400 0 0 0 
64401 0 0 0 
64402 0 0 0 
64403 0 0 0 
64404 0 0 0 
64405 0 0 0 
64406 0 0 0 
64407 0 0 0 
64408 0 0 0 
64409 0 0 0 
64410 0 0 0 
64411 0 0 0 
64412 0 0 0 
64413 0 0 0 
64414 0 0 0 
66495 0 0 0 
66496 0 0 0 
66497 0 0 0 
66498 0 0 0 
66499 0 0 0 
66500 0 0 0 
66501 0 0 0 
66502 0 0 0 
66503 0 0 0 
66504 0 0 0 
66505 0 0 0 
66506 0 0 0 
66507 0 0 0 
66508 0 0 0 
66509 0 0 0 
66510 0 0 0 
66511 0 0 0 
66512 0 0 0 
66513 0 0 0 
66514 0 0 0 
66515 0 0 0 
66516 0 0 0 
66517 0 0 0 
66518 0 0 0 
66519 0 0 0 
66520 0 0 0 
66521 0 0 0 
66522 0 0 0 
66523 0 0 0 
66524 0 0 0 
66525 0 0 0 
66526 0 0 0 
66527 0 0 0 
66528 0 0 0 
66529 0 0 0 
66530 0 0 0 
66531 0 0 0 
66532 0 0 0 
66533 0 0 0 
66534 0 0 0 
66535 0 0 0 
66536 0 0 0 
66537 0 0 0 
66538 0 0 0 
66539 0 0 0 
66540 0 0 0 
66541 0 0 0 
66542 0 0 0 
66543 0 0 0 
66544 0 0 0 
66545 0 0 0 
66546 0 0 0 
66547 0 0 0 
66548 0 0 0 
66549 0 0 0 
66550 0 0 0 
66551 0 0 0 
66552 0 0 0 
66553 0 0 0 
66554 0 0 0 
66555 0 0 0 
66556 0 0 0 
66557 0 0 0 
66558 0 0 0 
66559 0 0 0 
68640 0 0 0 
68641 0 0 0 
68642 0 0 0 
68643 0 0 0 
68644 0 0 0 
68645 0 0 0 
68646 0 0 0 
68647 0 0 0 
68648 0 0 0 
68649 0 0 0 
68650 0 0 0 
68651 0 0 0 
68652 0 0 0 
68653 0 0 0 
68654 0 0 0 
68655 0 0 0 
68656 0 0 0 
68657 0 0 0 
68658 0 0 0 
68659 0 0 0 
68660 0 0 0 
68661 0 0 0 
68662 0 0 0 
68663 0 0 0 
68664 0 0 0 
68665 0 0 0 
68666 0 0 0 
68667 0 0 0 
68668 0 0 0 
68669 0 0 0 
68670 0 0 0 
68671 0 0 0 
68672 0 0 0 
68673 0 0 0 
68674 0 0 0 
68675 0 0 0 
68676 0 0 0 
68677 0 0 0 
68678 0 0 0 
68679 0 0 0 
68680 0 0 0 
68681 0 0 0 
68682 0 0 0 
68683 0 0 0 
68684 0 0 0 
68685 0 0 0 
68686 0 0 0 
68687 0 0 0 
68688 0 0 0 
68689 0 0 0 
68690 0 0 0 
68691 0 0 0 
68692 0 0 0 
68693 0 0 0 
68694 0 0 0 
68695 0 0 0 
68696 0 0 0 
68697 0 0 0 
68698 0 0 0 
68699 0 0 0 
68700 0 0 0 
68701 0 0 0 
68702 0 0 0 
68703 0 0 0 
68704 0 0 0 
2080 0 0 0 
2081 0 0 0 
2082 0 0 0 
2083 0 0 0 
2084 0 0 0 
2085 0 0 0 
2086 0 0 0 
2087 0 0 0 
2088 0 0 0 
2089 0 0 0 
2090 0 0 0 
2091 0 0 0 
2092 0 0 0 
2093 0 0 0 
2094 0 0 0 
2095 0 0 0 
2096 0 0 0 
2097 0 0 0 
2098 0 0 0 
2099 0 0 0 
2100 0 0 0 
2101 0 0 0 
2102 0 0 0 
2103 0 0 0 
2104 0 0 0 
2105 0 0 0 
2106 0 0 0 
2107 0 0 0 
2108 0 0 0 
2109 0 0 0 
2110 0 0 0 
2111 0 0 0 
2112 0 0 0 
2113 0 0 0 
2114 0 0 0 
2115 0 0 0 
2116 0 0 0 
2117 0 0 0 
2118 0 0 0 
2119 0 0 0 
2120 0 0 0 
2121 0 0 0 
2122 0 0 0 
2123 0 0 0 
2124 0 0 0 
2125 0 0 0 
2126 0 0 0 
2127 0 0 0 
2128 0 0 0 
2129 0 0 0 
2130 0 0 0 
2131 0 0 0 
2132 0 0 0 
2133 0 0 0 
2134 0 0 0 
2135 0 0 0 
2136 0 0 0 
2137 0 0 0 
2138 0 0 0 
2139 0 0 0 
2140 0 0 0 
2141 0 0 0 
2142 0 0 0 
2143 0 0 0 
2144 0 0 0 
4225 0 0 0 
4226 0 0 0 
4227 0 0 0 
4228 0 0 0 
4229 0 0 0 
4230 0 0 0 
4231 0 0 0 
4232 0 0 0 
4233 0 0 0 
4234 0 0 0 
4235 0 0 0 
4236 0 0 0 
4237 0 0 0 
4238 0 0 0 
4239 0 0 0 
4240 0 0 0 
4241 0 0 0 
4242 0 0 0 
4243 0 0 0 
4244 0 0 0 
4245 0 0 0 
4246 0 0 0 
4247 0 0 0 
4248 0 0 0 
4249 0 0 0 
4250 0 0 0 
4251 0 0 0 
4252 0 0 0 
4253 0 0 0 
4254 0 0 0 
4255 0 0 0 
4256 0 0 0 
4257 0 0 0 
4258 0 0 0 
4259 0 0 0 
4260 0 0 0 
4261 0 0 0 
4262 0 0 0 
4263 0 0 0 
4264 0 0 0 
4265 0 0 0 
4266 0 0 0 
4267 0 0 0 
4268 0 0 0 
4269 0 0 0 
4270 0 0 0 
4271 0 0 0 
4272 0 0 0 
4273 0 0 0 
4274 0 0 0 
4275 0 0 0 
4276 0 0 0 
4277 0 0 0 
4278 0 0 0 
4279 0 0 0 
4280 0 0 0 
4281 0 0 0 
4282 0 0 0 
4283 0 0 0 
4284 0 0 0 
4285 0 0 0 
4286 0 0 0 
4287 0 0 0 
4288 0 0 0 
4289 0 0 0 
6370 0 0 0 
6371 0 0 0 
6372 0 0 0 
6373 0 0 0 
6374 0 0 0 
6375 0 0 0 
6376 0 0 0 
6377 0 0 0 
6378 0 0 0 
6379 0 0 0 
6380 0 0 0 
6381 0 0 0 
6382 0 0 0 
6383 0 0 0 
6384 0 0 0 
6385 0 0 0 
6386 0 0 0 
6387 0 0 0 
6388 0 0 0 
6389 0 0 0 
6390 0 0 0 
6391 0 0 0 
6392 0 0 0 
6393 0 0 0 
6394 0 0 0 
6395 0 0 0 
6396 0 0 0 
6397 0 0 0 
6398 0 0 0 
6399 0 0 0 
6400 0 0 0 
6401 0 0 0 
6402 0 0 0 
6403 0 0 0 
6404 0 0 0 
6405 0 0 0 
6406 0 0 0 
6407 0 0 0 
6408 0 0 0 
6409 0 0 0 
6410 0 0 0 
6411 0 0 0 
6412 0 0 0 
6413 0 0 0 
6414 0 0 0 
6415 0 0 0 
6416 0 0 0 
6417 0 0 0 
6418 0 0 0 
6419 0 0 0 
6420 0 0 0 
6421 0 0 0 
6422 0 0 0 
6423 0 0 0 
6424 0 0 0 
6425 0 0 0 
6426 0 0 0 
6427 0 0 0 
6428 0 0 0 
6429 0 0 0 
6430 0 0 0 
6431 0 0 0 
6432 0 0 0 
6433 0 0 0 
6434 0 0 0 
8515 0 0 0 
8516 0 0 0 
8517 0 0 0 
8518 0 0 0 
8519 0 0 0 
8520 0 0 0 
8521 0 0 0 
8522 0 0 0 
8523 0 0 0 
8524 0 0 0 
8525 0 0 0 
8526 0 0 0 
8527 0 0 0 
8528 0 0 0 
8529 0 0 0 
8530 0 0 0 
8531 0 0 0 
8532 0 0 0 
8533 0 0 0 
8534 0 0 0 
8535 0 0 0 
8536 0 0 0 
8537 0 0 0 
8538 0 0 0 
8539 0 0 0 
8540 0 0 0 
8541 0 0 0 
8542 0 0 0 
8543 0 0 0 
8544 0 0 0 
8545 0 0 0 
8546 0 0 0 
8547 0 0 0 
8548 0 0 0 
8549 0 0 0 
8550 0 0 0 
8551 0 0 0 
8552 0 0 0 
8553 0 0 0 
8554 0 0 0 
8555 0 0 0 
8556 0 0 0 
8557 0 0 0 
8558 0 0 0 
8559 0 0 0 
8560 0 0 0 
8561 0 0 0 
8562 0 0 0 
8563 0 0 0 
8564 0 0 0 
8565 0 0 0 
8566 0 0 0 
8567 0 0 0 
8568 0 0 0 
8569 0 0 0 
8570 0 0 0 
8571 0 0 0 
8572 0 0 0 
8573 0 0 0 
8574 0 0 0 
8575 0 0 0 
8576 0 0 0 
8577 0 0 0 
8578 0 0 0 
8579 0 0 0 
10660 0 0 0 
10661 0 0 0 
10662 0 0 0 
10663 0 0 0 
10664 0 0 0 
10665 0 0 0 
10666 0 0 0 
10667 0 0 0 
10668 0 0 0 
10669 0 0 0 
10670 0 0 0 
10671 0 0 0 
10672 0 0 0 
10673 0 0 0 
10674 0 0 0 
10675 0 0 0 
10676 0 0 0 
10677 0 0 0 
10678 0 0 0 
10679 0 0 0 
10680 0 0 0 
10681 0 0 0 
10682 0 0 0 
10683 0 0 0 
10684 0 0 0 
10685 0 0 0 
10686 0 0 0 
10687 0 0 0 
10688 0 0 0 
10689 0 0 0 
10690 0 0 0 
10691 0 0 0 
10692 0 0 0 
10693 0 0 0 
10694 0 0 0 
10695 0 0 0 
10696 0 0 0 
10697 0 0 0 
10698 0 0 0 
10699 0 0 0 
10700 0 0 0 
10701 0 0 0 
10702 0 0 0 
10703 0 0 0 
10704 0 0 0 
10705 0 0 0 
10706 0 0 0 
10707 0 0 0 
10708 0 0 0 
10709 0 0 0 
10710 0 0 0 
10711 0 0 0 
10712 0 0 0 
10713 0 0 0 
10714 0 0 0 
10715 0 0 0 
10716 0 0 0 
10717 0 0 0 
10718 0 0 0 
10719 0 0 0 
10720 0 0 0 
10721 0 0 0 
10722 0 0 0 
10723 0 0 0 
10724 0 0 0 
12805 0 0 0 
12806 0 0 0 
12807 0 0 0 
12808 0 0 0 
12809 0 0 0 
12810 0 0 0 
12811 0 0 0 
12812 0 0 0 
12813 0 0 0 
12814 0 0 0 
12815 0 0 0 
12816 0 0 0 
12817 0 0 0 
12818 0 0 0 
12819 0 0 0 
12820 0 0 0 
12821 0 0 0 
12822 0 0 0 
12823 0 0 0 
12824 0 0 0 
12825 0 0 0 
12826 0 0 0 
12827 0 0 0 
12828 0 0 0 
12829 0 0 0 
12830 0 0 0 
12831 0 0 0 
12832 0 0 0 
12833 0 0 0 
12834 0 0 0 
12835 0 0 0 
12836 0 0 0 
12837 0 0 0 
12838 0 0 0 
12839 0 0 0 
12840 0 0 0 
12841 0 0 0 
12842 0 0 0 
12843 0 0 0 
12844 0 0 0 
12845 0 0 0 
12846 0 0 0 
12847 0 0 0 
12848 0 0 0 
12849 0 0 0 
12850 0 0 0 
12851 0 0 0 
12852 0 0 0 
12853 0 0 0 
12854 0 0 0 
12855 0 0 0 
12856 0 0 0 
12857 0 0 0 
12858 0 0 0 
12859 0 0 0 
12860 0 0 0 
12861 0 0 0 
12862 0 0 0 
12863 0 0 0 
12864 0 0 0 
12865 0 0 0 
12866 0 0 0 
12867 0 0 0 
12868 0 0 0 
12869 0 0 0 
14950 0 0 0 
14951 0 0 0 
14952 0 0 0 
14953 0 0 0 
14954 0 0 0 
14955 0 0 0 
14956 0 0 0 
14957 0 0 0 
14958 0 0 0 
14959 0 0 0 
14960 0 0 0 
14961 0 0 0 
14962 0 0 0 
14963 0 0 0 
14964 0 0 0 
14965 0 0 0 
14966 0 0 0 
14967 0 0 0 
14968 0 0 0 
14969 0 0 0 
14970 0 0 0 
14971 0 0 0 
14972 0 0 0 
14973 0 0 0 
14974 0 0 0 
14975 0 0 0 
14976 0 0 0 
14977 0 0 0 
14978 0 0 0 
14979 0 0 0 
14980 0 0 0 
14981 0 0 0 
14982 0 0 0 
14983 0 0 0 
14984 0 0 0 
14985 0 0 0 
14986 0 0 0 
14987 0 0 0 
14988 0 0 0 
14989 0 0 0 
14990 0 0 0 
14991 0 0 0 
14992 0 0 0 
14993 0 0 0 
14994 0 0 0 
14995 0 0 0 
14996 0 0 0 
14997 0 0 0 
14998 0 0 0 
14999 0 0 0 
15000 0 0 0 
15001 0 0 0 
15002 0 0 0 
15003 0 0 0 
15004 0 0 0 
15005 0 0 0 
15006 0 0 0 
15007 0 0 0 
15008 0 0 0 
15009 0 0 0 
15010 0 0 0 
15011 0 0 0 
15012 0 0 0 
15013 0 0 0 
15014 0 0 0 
17095 0 0 0 
17096 0 0 0 
17097 0 0 0 
17098 0 0 0 
17099 0 0 0 
17100 0 0 0 
17101 0 0 0 
17102 0 0 0 
17103 0 0 0 
17104 0 0 0 
17105 0 0 0 
17106 0 0 0 
17107 0 0 0 
17108 0 0 0 
17109 0 0 0 
17110 0 0 0 
17111 0 0 0 
17112 0 0 0 
17113 0 0 0 
17114 0 0 0 
17115 0 0 0 
17116 0 0 0 
17117 0 0 0 
17118 0 0 0 
17119 0 0 0 
17120 0 0 0 
17121 0 0 0 
17122 0 0 0 
17123 0 0 0 
17124 0 0 0 
17125 0 0 0 
17126 0 0 0 
17127 0 0 0 
17128 0 0 0 
17129 0 0 0 
17130 0 0 0 
17131 0 0 0 
17132 0 0 0 
17133 0 0 0 
17134 0 0 0 
17135 0 0 0 
17136 0 0 0 
17137 0 0 0 
17138 0 0 0 
17139 0 0 0 
17140 0 0 0 
17141 0 0 0 
17142 0 0 0 
17143 0 0 0 
17144 0 0 0 
17145 0 0 0 
17146 0 0 0 
17147 0 0 0 
17148 0 0 0 
17149 0 0 0 
17150 0 0 0 
17151 0 0 0 
17152 0 0 0 
17153 0 0 0 
17154 0 0 0 
17155 0 0 0 
17156 0 0 0 
17157 0 0 0 
17158 0 0 0 
17159 0 0 0 
19240 0 0 0 
19241 0 0 0 
19242 0 0 0 
19243 0 0 0 
19244 0 0 0 
19245 0 0 0 
19246 0 0 0 
19247 0 0 0 
19248 0 0 0 
19249 0 0 0 
19250 0 0 0 
19251 0 0 0 
19252 0 0 0 
19253 0 0 0 
19254 0 0 0 
19255 0 0 0 
19256 0 0 0 
19257 0 0 0 
19258 0 0 0 
19259 0 0 0 
19260 0 0 0 
19261 0 0 0 
19262 0 0 0 
19263 0 0 0 
19264 0 0 0 
19265 0 0 0 
19266 0 0 0 
19267 0 0 0 
19268 0 0 0 
19269 0 0 0 
19270 0 0 0 
19271 0 0 0 
19272 0 0 0 
19273 0 0 0 
19274 0 0 0 
19275 0 0 0 
19276 0 0 0 
19277 0 0 0 
19278 0 0 0 
19279 0 0 0 
19280 0 0 0 
19281 0 0 0 
19282 0 0 0 
19283 0 0 0 
19284 0 0 0 
19285 0 0 0 
19286 0 0 0 
19287 0 0 0 
19288 0 0 0 
19289 0 0 0 
19290 0 0 0 
19291 0 0 0 
19292 0 0 0 
19293 0 0 0 
19294 0 0 0 
19295 0 0 0 
19296 0 0 0 
19297 0 0 0 
19298 0 0 0 
19299 0 0 0 
19300 0 0 0 
19301 0 0 0 
19302 0 0 0 
19303 0 0 0 
19304 0 0 0 
21385 0 0 0 
21386 0 0 0 
21387 0 0 0 
21388 0 0 0 
21389 0 0 0 
21390 0 0 0 
21391 0 0 0 
21392 0 0 0 
21393 0 0 0 
21394 0 0 0 
21395 0 0 0 
21396 0 0 0 
21397 0 0 0 
21398 0 0 0 
21399 0 0 0 
21400 0 0 0 
21401 0 0 0 
21402 0 0 0 
21403 0 0 0 
21404 0 0 0 
21405 0 0 0 
21406 0 0 0 
21407 0 0 0 
21408 0 0 0 
21409 0 0 0 
21410 0 0 0 
21411 0 0 0 
21412 0 0 0 
21413 0 0 0 
21414 0 0 0 
21415 0 0 0 
21416 0 0 0 
21417 0 0 0 
21418 0 0 0 
21419 0 0 0 
21420 0 0 0 
21421 0 0 0 
21422 0 0 0 
21423 0 0 0 
21424 0 0 0 
21425 0 0 0 
21426 0 0 0 
21427 0 0 0 
21428 0 0 0 
21429 0 0 0 
21430 0 0 0 
21431 0 0 0 
21432 0 0 0 
21433 0 0 0 
21434 0 0 0 
21435 0 0 0 
21436 0 0 0 
21437 0 0 0 
21438 0 0 0 
21439 0 0 0 
21440 0 0 0 
21441 0 0 0 
21442 0 0 0 
21443 0 0 0 
21444 0 0 0 
21445 0 0 0 
21446 0 0 0 
21447 0 0 0 
21448 0 0 0 
21449 0 0 0 
23530 0 0 0 
23531 0 0 0 
23532 0 0 0 
23533 0 0 0 
23534 0 0 0 
23535 0 0 0 
23536 0 0 0 
23537 0 0 0 
23538 0 0 0 
23539 0 0 0 
23540 0 0 0 
