0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.581413 -0.000132791 -0.000506866 
0.582383 -9.24833e-05 -0.000364195 
0.583095 -7.37762e-05 -0.000259497 
0.583519 -6.63115e-05 -0.000182056 
0.583769 -5.5184e-05 -0.000116346 
0.583852 -4.48813e-05 -5.99579e-05 
0.583801 -3.47757e-05 -1.04453e-05 
0.583637 -2.61598e-05 3.12823e-05 
0.583365 -1.82433e-05 6.5894e-05 
0.583041 -1.00665e-05 9.79124e-05 
0.582626 -6.63574e-06 0.000117088 
0.582178 -1.19735e-06 0.000137255 
0.581687 6.27533e-07 0.000151417 
0.581172 6.01906e-07 0.000163472 
0.580632 -4.00201e-06 0.000171552 
0.580086 -4.80615e-06 0.000177826 
0.579509 -1.90628e-05 0.000185616 
0.578984 9.60602e-07 0.000183745 
0.578346 -4.03304e-05 0.000175784 
0.577844 -4.42754e-06 0.000188494 
0.577279 1.37466e-06 0.000177169 
0.576747 1.0523e-05 0.000172933 
0.576213 1.46928e-05 0.000171586 
0.57566 1.96535e-05 0.000177002 
0.575094 3.0035e-05 0.000192079 
0.574217 8.43241e-05 0.00025426 
0.572562 0.000169802 0.000380222 
0.569422 0.000451067 0.000615423 
0.56594 5.65057e-05 0.000155163 
0.562475 0.00153973 0.00209334 
0.578952 -0.00512255 -0.00936247 
0.533321 0.0225813 0.050564 
0.613522 -0.0571408 -0.128023 
0.920757 -0.000423006 -0.000593713 
0.921736 -0.000226816 -0.000437352 
0.922378 -0.000146394 -0.000297785 
0.922703 -0.000108497 -0.000177602 
0.922784 -8.38243e-05 -7.10143e-05 
0.922649 -6.28715e-05 2.07676e-05 
0.92234 -4.46242e-05 9.94052e-05 
0.921887 -2.84735e-05 0.000165443 
0.92131 -1.60524e-05 0.000218337 
0.920655 -4.80338e-06 0.00026305 
0.919913 5.61398e-06 0.00029517 
0.919127 1.23268e-05 0.000321052 
0.918301 1.71588e-05 0.000338894 
0.917451 1.83319e-05 0.000350581 
0.916587 2.06874e-05 0.0003568 
0.9157 8.2588e-06 0.000359934 
0.914866 5.16931e-05 0.00035887 
0.913878 -5.2061e-05 0.000346921 
0.913108 2.22875e-05 0.000356495 
0.912235 2.63727e-05 0.000350606 
0.911411 3.7358e-05 0.000344285 
0.910595 4.82568e-05 0.000336343 
0.909796 6.67656e-05 0.000328785 
0.909003 9.49953e-05 0.000322905 
0.908218 0.00015763 0.000323478 
0.907417 0.000345797 0.00033062 
0.906885 0.000659756 0.000370887 
0.906438 0.000996856 0.00050242 
0.90713 0.000988879 0.000145573 
0.903842 -0.000537171 0.00234613 
0.908577 -0.000365035 -0.00763746 
0.885827 0.00899793 0.042839 
0.934049 -0.0286162 -0.12381 
1.05488 -0.000306582 -0.000579014 
1.0557 -0.000177932 -0.000430879 
1.05626 -0.000105417 -0.000288833 
1.05653 -7.17449e-05 -0.000160148 
1.05655 -5.56792e-05 -4.27817e-05 
1.05634 -4.67691e-05 5.98132e-05 
1.05594 -4.15638e-05 0.00014801 
1.05539 -3.85777e-05 0.000221892 
1.0547 -3.78848e-05 0.000281434 
1.05393 -3.7545e-05 0.000330814 
1.05306 -3.69351e-05 0.000367233 
1.05215 -3.83239e-05 0.000395701 
1.0512 -3.9861e-05 0.000415142 
1.05023 -4.21929e-05 0.000426989 
1.04923 -4.55624e-05 0.000433215 
1.04825 -2.65065e-05 0.000437708 
1.04715 -0.000104495 0.000420126 
1.04627 -2.89897e-05 0.000436045 
1.04525 -4.11146e-05 0.000428586 
1.04431 -2.70132e-05 0.000420286 
1.04337 -1.6041e-05 0.000411933 
1.04246 1.14806e-06 0.000404092 
1.04156 2.27101e-05 0.000395214 
1.0407 5.53192e-05 0.000387511 
1.03985 0.000114372 0.000379644 
1.03907 0.000175593 0.000382835 
1.03838 0.000258307 0.000369739 
1.03761 0.00023308 0.00045492 
1.03776 6.8712e-05 8.07581e-05 
1.03478 -0.000115599 0.00237214 
1.0418 -0.000329831 -0.00742541 
1.01731 -0.000303719 0.0423428 
1.06825 -0.000486152 -0.128974 
0.924014 -8.07518e-05 -0.000542486 
0.924767 -3.91127e-05 -0.000415423 
0.925299 -1.49633e-05 -0.000292179 
0.925578 -7.11394e-06 -0.000180484 
0.925643 -8.93548e-06 -7.72673e-05 
0.925501 -1.54986e-05 1.33063e-05 
0.925186 -2.39585e-05 9.15046e-05 
0.924726 -3.3925e-05 0.000157404 
0.924145 -4.43324e-05 0.000210217 
0.923478 -5.41934e-05 0.000254296 
0.922734 -6.38875e-05 0.000287389 
0.921943 -7.33906e-05 0.000312827 
0.921113 -8.08555e-05 0.000330601 
0.920262 -8.79465e-05 0.000341095 
0.919385 -8.8059e-05 0.000348716 
0.918538 -8.43455e-05 0.000351229 
0.917597 -7.1558e-05 0.000343664 
0.91676 -9.40834e-05 0.000355448 
0.91589 -8.26996e-05 0.00034625 
0.915054 -7.26268e-05 0.000344335 
0.914222 -6.52722e-05 0.000339686 
0.91343 -5.68078e-05 0.000335419 
0.912648 -2.69607e-05 0.000328871 
0.911878 6.93855e-06 0.000320883 
0.911157 2.90889e-05 0.000316062 
0.910482 7.11117e-05 0.000310811 
0.909874 5.53389e-05 0.000297053 
0.909174 9.06506e-05 0.000380586 
0.9091 -0.000290386 7.97679e-06 
0.906265 -0.000305033 0.0022996 
0.912071 -0.000998314 -0.00753062 
0.889287 -0.0098516 0.0428939 
0.937205 0.028654 -0.123546 
0.573779 -5.21076e-05 -0.0004282 
0.574529 -3.73324e-05 -0.000353721 
0.575126 -2.54544e-05 -0.00027602 
0.575524 -1.22603e-05 -0.00020526 
0.575768 -6.38666e-06 -0.000136541 
0.575851 -1.72385e-06 -7.55596e-05 
0.575798 -3.15677e-07 -2.27812e-05 
0.575629 -3.08952e-06 2.02891e-05 
0.57536 -1.04769e-05 5.32805e-05 
0.575028 -1.81636e-05 8.18121e-05 
0.574623 -2.46733e-05 0.000102285 
0.57418 -3.21841e-05 0.000119292 
0.573697 -3.72167e-05 0.000131867 
0.573188 -4.0491e-05 0.00014003 
0.572653 -4.13531e-05 0.000149233 
0.572132 -3.37918e-05 0.000154674 
0.57152 -2.9528e-05 0.000145724 
0.571018 -3.94009e-05 0.000163657 
0.570456 -3.25367e-05 0.000161739 
0.569918 -2.55615e-05 0.000165825 
0.569389 -1.94626e-05 0.000168037 
0.568813 -1.43507e-05 0.0001716 
0.568298 -3.10325e-06 0.000167583 
0.567861 8.94178e-06 0.000160721 
0.567407 1.79895e-05 0.000160848 
0.566957 1.14837e-05 0.000155131 
0.566615 2.23305e-05 0.000139951 
0.565837 -0.00014304 0.000198418 
0.566616 0.000184855 -0.000214018 
0.561494 -0.00169959 0.00224051 
0.57328 0.00473109 -0.00883639 
0.526532 -0.0228023 0.0508432 
0.606089 0.0570707 -0.127924 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.459236 -0.000215993 -0.000279096 
0.460027 -0.000212918 -0.000223815 
0.460628 -0.000188102 -0.000173466 
0.461089 -0.000154525 -0.000126872 
0.461381 -0.000118722 -9.0432e-05 
0.461539 -8.22343e-05 -5.68364e-05 
0.461572 -4.84769e-05 -2.72146e-05 
0.461506 -1.83664e-05 -2.97894e-06 
0.461336 9.0638e-06 1.75178e-05 
0.461131 3.46132e-05 3.68769e-05 
0.460832 5.12608e-05 4.39144e-05 
0.46051 7.05847e-05 5.39804e-05 
0.460154 8.19639e-05 5.99458e-05 
0.459776 8.25651e-05 7.1081e-05 
0.459367 7.2125e-05 8.88311e-05 
0.458923 6.18414e-05 0.000105836 
0.458466 6.00141e-05 0.00011198 
0.457994 5.96668e-05 0.00010959 
0.457557 6.78515e-05 0.000102972 
0.457142 8.38909e-05 0.000103057 
0.456724 7.5339e-05 0.000100616 
0.456287 6.60052e-05 9.75891e-05 
0.455873 6.37511e-05 0.000102638 
0.455455 5.38109e-05 0.000106953 
0.455077 3.10206e-05 0.000113249 
0.454653 -8.77012e-07 0.000117918 
0.454431 -2.17643e-05 0.000123038 
0.45371 9.67996e-05 0.000160493 
0.454584 -4.95254e-05 -0.00024341 
0.449052 0.00199096 0.00187111 
0.461495 -0.00524688 -0.00787601 
0.413026 0.0352853 0.041729 
0.490488 -0.081125 -0.0961489 
1.29004 -0.000398105 -0.000779552 
1.29098 -0.000388434 -0.000541309 
1.29156 -0.000320377 -0.00034498 
1.2918 -0.000234861 -0.000178358 
1.29174 -0.000142111 -3.77401e-05 
1.29142 -5.33317e-05 8.14868e-05 
1.29089 2.59768e-05 0.00018279 
1.29019 9.52709e-05 0.000266767 
1.28934 0.000152433 0.000332825 
1.2884 0.000200975 0.000387665 
1.28736 0.000240978 0.000425079 
1.28627 0.000272588 0.000454016 
1.28515 0.000295358 0.000472846 
1.28401 0.000307093 0.000486577 
1.28285 0.000306747 0.000498199 
1.28168 0.000291218 0.000507723 
1.2805 0.000283436 0.000517728 
1.27935 0.000261893 0.000517195 
1.27816 0.00024813 0.000507128 
1.27711 0.00025657 0.000510764 
1.27603 0.000261853 0.000490157 
1.27494 0.000266814 0.00046939 
1.27389 0.000258915 0.000463602 
1.27285 0.000237913 0.000465543 
1.27184 0.000201758 0.000482452 
1.27081 0.000103371 0.000542687 
1.26986 6.50272e-05 0.000651229 
1.26885 -8.14953e-05 0.000813794 
1.26822 0.000613652 0.000454754 
1.26536 0.00121974 0.00172463 
1.26977 -0.000115198 -0.00569672 
1.25361 0.0252517 0.0386239 
1.29772 -0.075071 -0.121403 
1.88945 -0.000579082 -0.00164191 
1.89042 -0.000447716 -0.00108914 
1.89091 -0.000313881 -0.000626745 
1.89095 -0.000185937 -0.00023905 
1.89062 -6.67171e-05 8.78161e-05 
1.88997 4.09842e-05 0.000362015 
1.88906 0.000134571 0.000590361 
1.88795 0.000213201 0.000777852 
1.88667 0.000277344 0.000925932 
1.88528 0.000328678 0.00104146 
1.88378 0.000370184 0.00112892 
1.88224 0.000401638 0.001191 
1.88066 0.000423061 0.00123211 
1.87906 0.000434559 0.00125731 
1.87745 0.000434925 0.00126756 
1.87585 0.00043003 0.00127229 
1.87427 0.000413109 0.00126336 
1.87273 0.000409952 0.00125868 
1.87116 0.000393458 0.00123805 
1.86966 0.000380535 0.00121064 
1.86818 0.000380367 0.00118207 
1.86676 0.000386395 0.00115022 
1.86537 0.000387343 0.00112198 
1.86401 0.000384158 0.00110179 
1.86265 0.000379089 0.00110799 
1.86127 0.000381199 0.00118387 
1.86 0.00041779 0.00143927 
1.85894 0.000460574 0.00166993 
1.85803 0.000766878 0.002124 
1.85733 0.000707236 0.000739531 
1.85371 0.00146581 0.000909991 
1.86011 0.00679704 0.0216933 
1.87786 -0.0313934 -0.0893699 
2.22883 -0.000706302 -0.00188072 
2.2298 -0.00052379 -0.00126816 
2.23031 -0.000362423 -0.00069371 
2.23037 -0.000228939 -0.000178375 
2.23003 -0.000118378 0.000273475 
2.22935 -2.63545e-05 0.000659863 
2.22838 5.01031e-05 0.00098387 
2.22718 0.000112077 0.00124974 
2.2258 0.000161372 0.00146109 
2.22428 0.000200299 0.00162454 
2.22265 0.000230904 0.00174689 
2.22096 0.000253844 0.00183341 
2.21923 0.000269385 0.001889 
2.21747 0.000278227 0.00191852 
2.21571 0.000281265 0.00192972 
2.21396 0.000275933 0.00192224 
2.21224 0.000285726 0.00191212 
2.21049 0.000255955 0.00188462 
2.20884 0.000264438 0.00184433 
2.20719 0.00026642 0.0018062 
2.20559 0.000267375 0.00176393 
2.20403 0.000272466 0.00171796 
2.20251 0.00028438 0.00167174 
2.20103 0.00030259 0.00163114 
2.19958 0.000334747 0.00160313 
2.19814 0.000396367 0.00159638 
2.19676 0.000509906 0.00164709 
2.19548 0.000636885 0.00163793 
2.19409 0.000692465 0.00187521 
2.19349 0.000621154 0.00163039 
2.19208 0.000677561 0.00206854 
2.19614 0.00316537 0.0164922 
2.21063 -0.0155615 -0.0770836 
2.33147 -0.000363155 -0.00198383 
2.33235 -0.00033693 -0.00131621 
2.3328 -0.000295588 -0.000697438 
2.33282 -0.000255556 -0.000139375 
2.33247 -0.000222728 0.000353467 
2.33178 -0.000196796 0.000777678 
2.33081 -0.000176766 0.00113465 
2.3296 -0.000162083 0.0014282 
2.32821 -0.000151807 0.0016622 
2.32667 -0.000144037 0.00184297 
2.32503 -0.000137616 0.00197823 
2.32332 -0.000132951 0.00207367 
2.32157 -0.00012978 0.00213439 
2.31979 -0.000127495 0.00216676 
2.31801 -0.000126259 0.00217618 
2.31624 -0.000117032 0.00217124 
2.31444 -0.000136375 0.00215306 
2.31275 -0.000112758 0.00211573 
2.31104 -0.000107039 0.00207674 
2.30939 -9.54998e-05 0.002033 
2.30777 -8.09105e-05 0.00198477 
2.3062 -6.16249e-05 0.00193438 
2.30467 -3.5051e-05 0.00188324 
2.30318 -2.40679e-06 0.00183251 
2.30174 3.71045e-05 0.00179045 
2.30034 0.000113416 0.00174596 
2.29905 0.000175031 0.00176274 
2.29791 0.00022541 0.00170259 
2.29672 0.000197542 0.00198043 
2.29632 6.39768e-05 0.00160996 
2.29464 -7.28365e-05 0.00255903 
2.29939 -0.00016366 0.0137112 
2.31156 -0.000188904 -0.0702918 
2.22657 2.85874e-05 -0.00182578 
2.22741 -7.53358e-05 -0.00123941 
2.22778 -0.000158169 -0.000691477 
2.22774 -0.000226268 -0.000193628 
2.22734 -0.000284437 0.000247266 
2.22661 -0.000333544 0.000627556 
2.22561 -0.000374925 0.000948045 
2.22439 -0.000409791 0.00121153 
2.22299 -0.000439482 0.00142129 
2.22145 -0.000463388 0.00158379 
2.21982 -0.000481648 0.00170568 
2.21812 -0.000495764 0.00179189 
2.21637 -0.000505279 0.00184699 
2.21461 -0.000510241 0.00187721 
2.21285 -0.000509424 0.00188735 
2.2111 -0.000502433 0.00188537 
2.20934 -0.000484889 0.00186723 
2.20764 -0.000481419 0.00184132 
2.20595 -0.000466295 0.00181038 
2.20433 -0.000443023 0.00177502 
2.20273 -0.000416867 0.00173651 
2.20118 -0.000386969 0.00169602 
2.19967 -0.000352309 0.00165332 
2.19822 -0.000313233 0.00160915 
2.19682 -0.000269639 0.00156945 
2.19549 -0.000230292 0.0015284 
2.19418 -0.00019442 0.00151996 
2.19304 -0.000197181 0.00145996 
2.19177 -0.000295586 0.00170718 
2.19117 -0.000486376 0.00155714 
2.18974 -0.000877948 0.00212317 
2.19378 -0.00358551 0.0166171 
2.20824 0.01562 -0.0768745 
1.8821 0.000219671 -0.00140517 
1.88282 7.12656e-05 -0.00100826 
1.88312 -5.48516e-05 -0.000633017 
1.88304 -0.0001616 -0.00028647 
1.88264 -0.000251222 2.33623e-05 
1.88194 -0.000326407 0.000292812 
1.881 -0.000389065 0.000521357 
1.87985 -0.000442053 0.000710326 
1.87855 -0.000488408 0.000859716 
1.87713 -0.000527313 0.000975457 
1.87562 -0.000559531 0.0010629 
1.87406 -0.000585416 0.00112447 
1.87247 -0.00060358 0.00116478 
1.87086 -0.000614055 0.00118896 
1.86924 -0.000615397 0.00120086 
1.86765 -0.00060647 0.00120703 
1.86603 -0.000596207 0.00119898 
1.86449 -0.000582516 0.00118615 
1.86295 -0.000563264 0.00117196 
1.86147 -0.000538039 0.0011553 
1.86 -0.00050795 0.00113917 
1.8586 -0.000477561 0.00112363 
1.85723 -0.00044613 0.00109423 
1.8559 -0.000413838 0.00106064 
1.85463 -0.000383016 0.001041 
1.85342 -0.000356253 0.00100806 
1.8522 -0.000362099 0.0010354 
1.85115 -0.000368685 0.000898979 
1.84977 -0.000631346 0.00134286 
1.84936 -0.000591421 0.000865001 
1.84658 -0.00137378 0.00162525 
1.8527 -0.00667824 0.0224129 
1.87026 0.0304004 -0.0896272 
1.31268 0.000291667 -0.000760476 
1.31347 0.000179474 -0.000587868 
1.31393 8.06045e-05 -0.000420951 
1.31409 -1.11212e-06 -0.000265345 
1.31398 -6.94866e-05 -0.000120539 
1.31362 -0.000122509 1.30048e-05 
1.31303 -0.000165738 0.000130213 
1.31227 -0.000209673 0.000224422 
1.31136 -0.000257049 0.000293435 
1.31036 -0.000302675 0.000346038 
1.30928 -0.000343672 0.000384564 
1.30815 -0.000376979 0.000412519 
1.30699 -0.000400736 0.000432448 
1.3058 -0.000415337 0.00044617 
1.3046 -0.000420189 0.000456463 
1.30341 -0.000413209 0.000464327 
1.30218 -0.000400158 0.000460144 
1.30102 -0.000400563 0.000465751 
1.29986 -0.000386372 0.000465656 
1.29872 -0.000366749 0.000465573 
1.29761 -0.000343971 0.000464306 
1.29653 -0.000323157 0.000461575 
1.29549 -0.000308223 0.000452186 
1.29447 -0.000291442 0.000442112 
1.29348 -0.000280036 0.000436328 
1.29254 -0.000259006 0.00042746 
1.29159 -0.000326666 0.000410683 
1.29059 -0.000255054 0.000453235 
1.28991 -0.000713404 0.000220544 
1.28724 -0.000780406 0.00191762 
1.29164 0.000531833 -0.00516329 
1.27588 -0.0242145 0.0385698 
1.31929 0.072565 -0.120881 
0.485728 0.000170712 -0.000305612 
0.486478 0.000130867 -0.000267425 
0.487066 9.43627e-05 -0.000226584 
0.487512 7.13214e-05 -0.000180793 
0.487796 6.12067e-05 -0.000125762 
0.487916 5.52408e-05 -6.73947e-05 
0.487889 3.9741e-05 -2.25478e-05 
0.48776 1.10483e-05 2.56165e-06 
0.487555 -2.32053e-05 1.52549e-05 
0.487304 -5.30263e-05 2.68904e-05 
0.486993 -7.5816e-05 3.62859e-05 
0.486642 -9.34577e-05 4.66583e-05 
0.486252 -0.000105188 5.58721e-05 
0.485833 -0.00011238 6.4054e-05 
0.485394 -0.000115941 7.17524e-05 
0.484935 -0.000112843 7.72935e-05 
0.484466 -0.000109168 7.7861e-05 
0.484005 -0.000112715 8.56188e-05 
0.483542 -0.000107916 8.98628e-05 
0.483082 -0.000102457 9.28558e-05 
0.482629 -9.63412e-05 9.42237e-05 
0.482185 -9.13065e-05 9.48851e-05 
0.48175 -8.77139e-05 9.49996e-05 
0.481322 -8.37707e-05 9.41266e-05 
0.48091 -8.08566e-05 9.5523e-05 
0.480478 -8.32781e-05 9.21467e-05 
0.480136 -8.09662e-05 8.56706e-05 
0.479313 -0.000180112 0.000157034 
0.480092 0.000108188 -0.000212597 
0.47466 -0.00182059 0.00197837 
0.48723 0.00556256 -0.00791281 
0.438982 -0.0356612 0.0421195 
0.516463 0.082918 -0.0973378 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.463677 -0.000213492 -0.000305068 
0.464427 -0.000191005 -0.000235054 
0.46499 -0.000163976 -0.000190592 
0.465433 -0.000130332 -0.000137869 
0.465714 -9.9028e-05 -9.72433e-05 
0.465867 -6.64754e-05 -6.13961e-05 
0.465896 -3.5952e-05 -3.03933e-05 
0.465826 -8.45098e-06 -6.11442e-06 
0.465654 1.71847e-05 1.27629e-05 
0.465441 4.1784e-05 2.81459e-05 
0.465138 5.7477e-05 3.15553e-05 
0.464812 7.93682e-05 2.70637e-05 
0.46447 9.23472e-05 1.08887e-05 
0.464132 8.78338e-05 3.43986e-05 
0.46373 7.5249e-05 0.000117093 
0.463227 6.68006e-05 0.000170043 
0.462722 6.75084e-05 0.000152946 
0.462224 7.38532e-05 0.00012965 
0.461857 8.85987e-05 8.63059e-05 
0.461377 9.17648e-05 0.000102044 
0.460959 8.57935e-05 9.95967e-05 
0.460549 7.35917e-05 0.00010759 
0.460146 7.15191e-05 0.00011143 
0.459739 6.70738e-05 0.000116756 
0.459365 5.85089e-05 0.000123033 
0.458935 4.77766e-05 0.000131293 
0.458672 4.91463e-05 0.000130533 
0.457883 0.00012377 0.000196366 
0.458713 -0.000204879 -0.000132667 
0.453267 0.00198771 0.00172084 
0.465837 -0.00775245 -0.00556333 
0.417439 0.0418511 0.0352375 
