0.423245 -0.000208021 -0.000134402 
0.417967 0.00193925 0.00168281 
0.43017 -0.00775873 -0.00558163 
0.384283 0.0418003 0.0352576 
0.449684 -0.100097 -0.0850522 
1.5106 -0.00152814 -0.0018122 
1.51323 -0.00142153 -0.00162661 
1.51553 -0.00128301 -0.00141343 
1.51745 -0.00112657 -0.00120503 
1.519 -0.000959542 -0.00100688 
1.52019 -0.000788476 -0.000810581 
1.52102 -0.000616416 -0.00062565 
1.52152 -0.000451425 -0.000454184 
1.52173 -0.000290325 -0.0002917 
1.52162 -0.000143036 -0.000151785 
1.52134 -5.97947e-06 -3.17164e-05 
1.52083 0.000119654 7.16557e-05 
1.52018 0.000231496 0.000152756 
1.51941 0.000322499 0.000226967 
1.51854 0.000368993 0.000322478 
1.51754 0.000381035 0.00042897 
1.51645 0.000388363 0.000506223 
1.51531 0.000420026 0.000543444 
1.51414 0.000452982 0.000553954 
1.51305 0.000470776 0.000556179 
1.51191 0.000477593 0.000561946 
1.51076 0.000469402 0.000571684 
1.50962 0.000468821 0.000582513 
1.50849 0.000462561 0.000591092 
1.50737 0.000448124 0.000610263 
1.50633 0.000404517 0.000614453 
1.50522 0.000434012 0.000691721 
1.50432 0.000285642 0.00054973 
1.50291 0.000855161 0.00101431 
1.50223 0.000592195 0.000518217 
1.4992 0.000364605 7.76148e-05 
1.50366 0.0260794 0.0257885 
1.5251 -0.0878111 -0.088419 
2.32759 -0.00271083 -0.0039148 
2.33067 -0.0024251 -0.00346528 
2.33335 -0.00211953 -0.00298502 
2.33558 -0.00180184 -0.00249039 
2.33739 -0.00147403 -0.00200826 
2.33874 -0.00114874 -0.00153863 
2.33968 -0.000832155 -0.00109261 
2.34021 -0.000531996 -0.000678972 
2.34038 -0.000252263 -0.000299523 
2.3402 1.49138e-07 3.69336e-05 
2.33977 0.000224082 0.000326415 
2.33907 0.000420136 0.000576593 
2.33819 0.000586041 0.000786165 
2.33714 0.000719588 0.000961466 
2.33598 0.000820134 0.00110567 
2.3347 0.000888585 0.00122298 
2.33334 0.00093514 0.00131606 
2.33193 0.000963924 0.00138557 
2.33047 0.000979593 0.00143728 
2.32906 0.000976199 0.00144931 
2.32762 0.000976015 0.00145828 
2.32615 0.000984159 0.00146332 
2.3247 0.000983581 0.00145844 
2.32327 0.000972392 0.00145261 
2.32186 0.000947255 0.00145281 
2.32052 0.0009212 0.00146245 
2.31917 0.00086724 0.0014879 
2.31795 0.000902619 0.00148386 
2.31664 0.000945003 0.00166302 
2.31607 0.00131195 0.00137917 
2.31406 0.00212239 0.0024907 
2.31902 0.00762925 0.00972904 
2.33282 -0.0431206 -0.0578942 
2.82157 -0.00312856 -0.00643429 
2.82436 -0.00276871 -0.00569793 
2.82688 -0.00239653 -0.00491307 
2.82906 -0.00201483 -0.00409915 
2.8309 -0.0016331 -0.00329321 
2.83236 -0.00125931 -0.00250443 
2.83347 -0.000898754 -0.00174939 
2.83421 -0.000559236 -0.00104344 
2.83462 -0.000245273 -0.000395224 
2.8347 3.53636e-05 0.000181614 
2.83452 0.000283335 0.000685184 
2.83407 0.000496718 0.00111829 
2.83343 0.00067533 0.00148215 
2.83261 0.000819225 0.00178145 
2.83165 0.000928619 0.00202124 
2.83058 0.00100875 0.00220801 
2.82943 0.00106341 0.00235071 
2.82822 0.00110939 0.00243558 
2.82696 0.00112871 0.00250875 
2.82568 0.00112451 0.00253682 
2.82437 0.00112117 0.00254945 
2.82308 0.00112602 0.00254149 
2.82179 0.0011239 0.00252205 
2.82053 0.00111568 0.00249862 
2.81927 0.00110344 0.00248009 
2.81806 0.00108992 0.00247167 
2.81684 0.00108145 0.0024675 
2.81571 0.00110789 0.0024839 
2.81469 0.00113089 0.00240383 
2.814 0.00142058 0.00262099 
2.81395 0.00106688 0.00237679 
2.81521 0.00397561 0.00606756 
2.82249 -0.0241952 -0.0474719 
3.09184 -0.00217898 -0.00841903 
3.094 -0.00194844 -0.00748499 
3.09603 -0.0016999 -0.00649066 
3.09787 -0.00143874 -0.00545363 
3.09951 -0.00117773 -0.00441187 
3.1009 -0.000922101 -0.00338208 
3.10204 -0.000675842 -0.00238702 
3.10291 -0.000444055 -0.00144843 
3.10351 -0.000230211 -0.000581201 
3.10384 -4.01591e-05 0.000195854 
3.10396 0.000127113 0.000880201 
3.10383 0.000269257 0.00147041 
3.10353 0.000386999 0.00196806 
3.10305 0.000480882 0.00237799 
3.10244 0.000553171 0.00270561 
3.10172 0.000605547 0.00296005 
3.10091 0.000646056 0.00313743 
3.10004 0.000667557 0.00328066 
3.09913 0.000682228 0.0033642 
3.09817 0.000686093 0.00340856 
3.09719 0.000688757 0.00342067 
3.09621 0.000686666 0.0034076 
3.09523 0.000688367 0.00337784 
3.09425 0.000692405 0.00333901 
3.09329 0.000699337 0.00329882 
3.09237 0.000716576 0.00326137 
3.09146 0.000743618 0.003222 
3.09065 0.000781455 0.00320705 
3.08996 0.000810571 0.00307309 
3.08946 0.000827106 0.00315624 
3.08934 0.000686741 0.00251654 
3.09024 0.00119005 0.00462619 
3.09491 -0.00997479 -0.0400602 
3.17827 -0.000141028 -0.00919403 
3.1801 -0.000163055 -0.00818942 
3.18186 -0.000171822 -0.0071171 
3.18349 -0.000172844 -0.00599884 
3.18499 -0.000168878 -0.00487095 
3.18629 -0.000161502 -0.00375252 
3.1874 -0.000153152 -0.00266833 
3.18828 -0.000144804 -0.00164234 
3.18894 -0.000137832 -0.000692055 
3.18935 -0.000133797 0.000161782 
3.18957 -0.000131976 0.000916041 
3.18958 -0.000133773 0.00156719 
3.18941 -0.000137843 0.00211717 
3.18908 -0.000144296 0.00257091 
3.18863 -0.000152517 0.00293382 
3.18806 -0.00015876 0.00321246 
3.18742 -0.000170097 0.00342456 
3.1867 -0.000174965 0.00357125 
3.18593 -0.000179432 0.00366148 
3.18513 -0.000181442 0.00371364 
3.1843 -0.0001829 0.00372659 
3.18347 -0.000177326 0.00371198 
3.18263 -0.00016524 0.00367875 
3.1818 -0.000146376 0.0036329 
3.18098 -0.000119533 0.00358027 
3.1802 -9.48733e-05 0.00352313 
3.17943 -5.63234e-05 0.00345211 
3.17873 -2.6517e-05 0.00340909 
3.17813 -2.26556e-05 0.00326816 
3.17773 -3.89425e-05 0.00338544 
3.17778 -6.2823e-05 0.00250443 
3.17838 -8.73216e-05 0.00471975 
3.18242 -5.91986e-05 -0.0384872 
3.09156 0.00188468 -0.00843191 
3.09371 0.00162761 -0.0075016 
3.0957 0.00137236 -0.00651361 
3.09751 0.00111434 -0.00548345 
3.09911 0.000862253 -0.00444575 
3.10047 0.000619512 -0.00341817 
3.10157 0.000388253 -0.00242448 
3.10241 0.000171539 -0.00148736 
3.10298 -2.98144e-05 -0.000622367 
3.10329 -0.000213084 0.000152327 
3.10338 -0.000378229 0.000833345 
3.10324 -0.000524782 0.00141938 
3.10291 -0.000650979 0.00191355 
3.10242 -0.0007576 0.00232031 
3.1018 -0.000845387 0.00264493 
3.10106 -0.000916403 0.00289532 
3.10025 -0.000970634 0.0030793 
3.09935 -0.00100691 0.00320799 
3.09842 -0.00102727 0.00329216 
3.09745 -0.00103812 0.00333453 
3.09647 -0.00103753 0.00334542 
3.09548 -0.00102683 0.00333291 
3.0945 -0.00100455 0.00330304 
3.09352 -0.000971954 0.0032614 
3.09256 -0.000930849 0.00321008 
3.09163 -0.000891631 0.0031599 
3.09076 -0.000843505 0.00309475 
3.08991 -0.00082437 0.00305912 
3.08917 -0.000831048 0.00295104 
3.08866 -0.000894186 0.00311102 
3.08859 -0.000819798 0.00252631 
3.08951 -0.0013582 0.00467104 
3.09423 0.00972201 -0.040128 
2.82495 0.00293169 -0.00644807 
2.82774 0.0025463 -0.00571855 
2.83021 0.00215329 -0.00495453 
2.83236 0.00175995 -0.00416263 
2.83414 0.00137684 -0.00336909 
2.83557 0.00100986 -0.00258509 
2.83663 0.000661367 -0.00183118 
2.83734 0.000333496 -0.00112631 
2.8377 2.8751e-05 -0.000480382 
2.83775 -0.000248014 9.45702e-05 
2.83753 -0.000496083 0.000595317 
2.83705 -0.000714577 0.00102442 
2.83638 -0.000901295 0.0013856 
2.83552 -0.00105664 0.00168177 
2.83453 -0.001183 0.00191731 
2.83343 -0.00128285 0.00209948 
2.83225 -0.0013554 0.00223138 
2.831 -0.00140349 0.00232718 
2.82972 -0.00143123 0.00238607 
2.82841 -0.00144209 0.00241857 
2.82709 -0.00143961 0.00242885 
2.82578 -0.00142345 0.00242172 
2.82448 -0.00139499 0.00240407 
2.8232 -0.00135642 0.00237785 
2.82194 -0.00131213 0.00234393 
2.82072 -0.00126439 0.0023096 
2.81957 -0.00123245 0.0022678 
2.81841 -0.00122932 0.00226419 
2.81739 -0.00123617 0.00222577 
2.81654 -0.00150934 0.00247824 
2.81641 -0.00113366 0.00234067 
2.81775 -0.00403976 0.00615127 
2.82519 0.0238801 -0.0474857 
2.33449 0.00266089 -0.00398298 
2.33758 0.00232048 -0.0035455 
2.34022 0.00196423 -0.00309016 
2.34244 0.00161331 -0.00261977 
2.34422 0.00127243 -0.00214509 
2.34556 0.000951524 -0.00167196 
2.34645 0.000653644 -0.00121432 
2.34694 0.000375272 -0.000785579 
2.34706 0.00011119 -0.000395671 
2.34684 -0.000136728 -5.4889e-05 
2.34635 -0.00036306 0.000233719 
2.34561 -0.000565805 0.000481321 
2.34469 -0.000739637 0.000690325 
2.34359 -0.000883103 0.000862798 
2.34238 -0.000999029 0.00100237 
2.34105 -0.00109122 0.00111138 
2.33967 -0.00115354 0.00119372 
2.33822 -0.00119472 0.00125573 
2.33675 -0.00121693 0.00129644 
2.33526 -0.0012259 0.00132287 
2.33377 -0.00122245 0.00133732 
2.33229 -0.00120621 0.00134281 
2.33084 -0.00118006 0.00134226 
2.3294 -0.001149 0.00133669 
2.328 -0.00111301 0.00132697 
2.32663 -0.00108841 0.00131673 
2.32531 -0.00105428 0.00131739 
2.32401 -0.00110084 0.00129178 
2.32261 -0.00112588 0.00149366 
2.32194 -0.00142342 0.00130949 
2.32002 -0.00203811 0.00252146 
2.32504 -0.00741314 0.00969279 
2.33857 0.0427017 -0.0567779 
1.52658 0.00151284 -0.00188177 
1.52925 0.0013444 -0.00173099 
1.53154 0.00115595 -0.00156682 
1.53348 0.00096591 -0.00139328 
1.53505 0.000802628 -0.00117892 
1.53622 0.000682231 -0.000913882 
1.53698 0.000566316 -0.000660226 
1.53739 0.000424227 -0.000466249 
1.53751 0.00025921 -0.000316849 
1.53737 9.54872e-05 -0.000196419 
1.53705 -5.3262e-05 -8.8165e-05 
1.53652 -0.000185644 1.38836e-05 
1.53584 -0.000295494 0.000105942 
1.53502 -0.000384717 0.000187982 
1.53408 -0.000454865 0.000258142 
1.53306 -0.000512723 0.000317244 
1.53197 -0.000552587 0.000367893 
1.53084 -0.000574357 0.00040521 
1.52968 -0.000591841 0.000434343 
1.5285 -0.000600174 0.000457239 
1.52732 -0.000600093 0.000475976 
1.52615 -0.000592507 0.000490412 
1.52498 -0.000581316 0.000501399 
1.52384 -0.000565907 0.000507253 
1.52272 -0.000556045 0.00051769 
1.52163 -0.000527498 0.000508299 
1.52049 -0.00057991 0.000574919 
1.5195 -0.000427045 0.000431476 
1.518 -0.000940494 0.000951152 
1.51734 -0.000529296 0.000541004 
1.51423 -0.000298594 0.000329487 
1.51913 -0.025475 0.0252925 
1.54016 0.0872494 -0.0862296 
0.427782 0.000308074 -0.000440487 
0.429128 0.000286547 -0.000444646 
0.430418 0.000261407 -0.000443952 
0.431602 0.00024704 -0.000408877 
0.432641 0.000247088 -0.000296208 
0.433433 0.000240412 -0.000159904 
0.434018 0.000217068 -0.000119374 
0.43452 0.000178283 -0.000139413 
0.434974 0.000136254 -0.000149752 
0.435276 0.000100647 -0.000145257 
0.435518 5.65666e-05 -0.000116831 
0.435627 2.88918e-05 -9.45976e-05 
0.435641 2.73498e-06 -6.76861e-05 
0.435566 -1.78604e-05 -4.39687e-05 
0.435414 -3.51057e-05 -2.08693e-05 
0.435224 -4.89665e-05 -1.53019e-06 
0.434935 -5.79415e-05 1.27474e-05 
0.434666 -6.83942e-05 2.90489e-05 
0.434336 -7.43384e-05 3.91292e-05 
0.433994 -7.85466e-05 4.92549e-05 
0.433633 -8.06238e-05 5.78951e-05 
0.433264 -8.1657e-05 6.50187e-05 
0.43289 -8.18641e-05 7.08566e-05 
0.432512 -8.09331e-05 7.6045e-05 
0.432143 -8.08997e-05 8.1583e-05 
0.431729 -7.96504e-05 9.07589e-05 
0.431444 -7.50603e-05 9.26087e-05 
0.430636 -0.000134861 0.000181002 
0.431453 0.000218871 -0.000106362 
0.426189 -0.00190774 0.00176042 
0.438435 0.00788529 -0.00549764 
0.392584 -0.0420625 0.0352075 
0.458217 0.101493 -0.084701 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
1.24475 -0.00123897 -0.00106813 
1.24719 -0.00111702 -0.000952283 
1.24926 -0.00100026 -0.000864551 
1.25105 -0.000868312 -0.000747026 
1.25252 -0.000734325 -0.000633941 
1.25368 -0.000599031 -0.000525755 
1.25452 -0.000465447 -0.000422112 
1.25508 -0.000336396 -0.000325297 
1.25538 -0.000213645 -0.000233966 
1.25538 -0.00010069 -0.000161396 
1.25524 1.7857e-05 -0.000104981 
1.25487 0.000122723 -6.5602e-05 
1.25437 0.00027656 -9.5256e-05 
1.25378 0.000422454 -9.60015e-05 
1.25307 0.000355058 0.000129647 
1.25217 0.0002114 0.000355887 
1.25124 0.000218522 0.000371367 
1.25032 0.000279598 0.000337205 
1.24953 0.000365787 0.000258608 
1.24851 0.000370897 0.000277934 
1.24759 0.000380933 0.000290062 
1.24663 0.000378633 0.00030453 
1.24568 0.000376478 0.000326511 
1.24474 0.000371188 0.000336813 
1.2438 0.000363167 0.000361603 
1.24292 0.000353468 0.00035791 
1.24201 0.000333166 0.00042569 
1.24105 0.000383305 0.000329068 
1.24047 0.000156083 0.000699664 
1.23774 0.00194635 0.000791774 
1.24259 -0.0055802 -0.00117082 
1.22682 0.0398657 0.0256442 
1.26654 -0.126577 -0.078555 
2.32764 -0.00371108 -0.00297052 
2.33072 -0.00326442 -0.00264219 
2.33334 -0.0028108 -0.00230275 
2.33554 -0.00235621 -0.00194153 
2.3373 -0.00190153 -0.00157558 
2.33863 -0.00145726 -0.00122032 
2.33954 -0.00103193 -0.00088196 
2.34005 -0.000632386 -0.000565962 
2.3402 -0.000262796 -0.000276481 
2.34001 7.09381e-05 -2.19653e-05 
2.33956 0.000367328 0.000194351 
2.33885 0.000632733 0.000377275 
2.33795 0.000864381 0.000524675 
2.33692 0.00105199 0.000638572 
2.33579 0.00118467 0.000739831 
2.33452 0.00125746 0.000864341 
2.33312 0.00128932 0.000987813 
2.33168 0.0013205 0.00105373 
2.33017 0.00133389 0.00110537 
2.32874 0.00137204 0.0010947 
2.3273 0.00137236 0.00108926 
2.32587 0.00136262 0.00109957 
2.32446 0.0013513 0.00110465 
2.32308 0.00133064 0.00110724 
2.32171 0.0013035 0.00110443 
2.3204 0.00127333 0.00111473 
2.31907 0.0012464 0.00110561 
2.31784 0.00121802 0.00116847 
2.31648 0.00143306 0.00118638 
2.31587 0.00126345 0.00143259 
2.31395 0.00252498 0.00203847 
2.31903 0.00987628 0.00738679 
2.33283 -0.0574684 -0.0432959 
3.00758 -0.00572355 -0.00578867 
3.00999 -0.00505035 -0.00513815 
3.01216 -0.0043531 -0.00445454 
3.0141 -0.00364301 -0.00374483 
3.01577 -0.0029318 -0.00302547 
3.01715 -0.00223448 -0.00231689 
3.01823 -0.00156428 -0.00163544 
3.01901 -0.000933747 -0.000994075 
3.0195 -0.000351838 -0.000402798 
3.01971 0.000170019 0.000124057 
3.01967 0.000632104 0.000584271 
3.0194 0.00103247 0.000980027 
3.01895 0.00137322 0.00131005 
3.01834 0.00165094 0.0015846 
3.0176 0.00185571 0.00180814 
3.01674 0.0019987 0.00197851 
3.0158 0.00210627 0.00210265 
3.0148 0.00218011 0.00219649 
3.01376 0.00223816 0.00225925 
3.01267 0.00223863 0.00228839 
3.01157 0.00223345 0.00230063 
3.01049 0.002221 0.00230392 
3.00941 0.00219535 0.00229375 
3.00835 0.00216211 0.00227416 
3.0073 0.00212114 0.00225294 
3.0063 0.00207261 0.00223054 
3.00529 0.00202661 0.00221237 
3.00435 0.00201691 0.00221216 
3.00352 0.00199892 0.00215971 
3.0028 0.00232207 0.00241124 
3.00295 0.00163941 0.00167179 
3.00407 0.004863 0.00482848 
3.00832 -0.0329249 -0.0329252 
3.42141 -0.00592121 -0.00890245 
3.42183 -0.00529696 -0.00797592 
3.42239 -0.00462785 -0.00698062 
3.42306 -0.0039295 -0.00593778 
3.4238 -0.00321621 -0.00486741 
3.42458 -0.00250525 -0.00379654 
3.42535 -0.00181183 -0.00275091 
3.42608 -0.0011512 -0.00175273 
3.42675 -0.000535298 -0.000820695 
3.42732 2.16559e-05 2.27523e-05 
3.42782 0.000518988 0.000772584 
3.42821 0.000950242 0.00142495 
3.42851 0.00131495 0.00197834 
3.42872 0.00161228 0.00243615 
3.42885 0.00184608 0.00280413 
3.4289 0.00202464 0.00309313 
3.42888 0.00214972 0.00331442 
3.42883 0.00225604 0.00346537 
3.42871 0.00230186 0.00356702 
3.42858 0.0023276 0.00361887 
3.42841 0.00232813 0.00364089 
3.42822 0.0023149 0.00363634 
3.42802 0.00229241 0.00361066 
3.42781 0.00226014 0.00357263 
3.42761 0.00222243 0.00352731 
3.42743 0.00217885 0.0034752 
3.42722 0.00214209 0.00342726 
3.4271 0.00209298 0.00336538 
3.42701 0.00212321 0.00331219 
3.42708 0.00195069 0.00310346 
3.42732 0.00188955 0.00249728 
3.42788 0.00167258 0.00310824 
3.43095 -0.0156336 -0.0241066 
3.64666 -0.00375052 -0.0112147 
3.64496 -0.00339493 -0.0101464 
3.64367 -0.00300463 -0.00897501 
3.64277 -0.00258821 -0.007727 
3.64224 -0.00215442 -0.00642727 
3.64203 -0.00171436 -0.00510851 
3.6421 -0.0012786 -0.00380317 
3.6424 -0.000858019 -0.00254086 
3.64289 -0.000462215 -0.00134817 
3.64351 -0.000101511 -0.000254889 
3.64425 0.000223503 0.000730356 
3.64504 0.000505448 0.00159589 
3.64588 0.000744588 0.0023378 
3.64673 0.000941197 0.002959 
3.64759 0.00109676 0.00346386 
3.64843 0.00121269 0.00386251 
3.64927 0.00130349 0.00415939 
3.65008 0.00135648 0.00437917 
3.65088 0.00139617 0.00452791 
3.65163 0.00141465 0.00461735 
3.65237 0.001418 0.00465553 
3.65308 0.00141059 0.00465394 
3.65377 0.00139823 0.00462351 
3.65444 0.00138059 0.00457299 
3.65509 0.00136126 0.00450962 
3.65574 0.00134422 0.00442998 
3.65636 0.00132553 0.00434751 
3.65702 0.00130987 0.00423135 
3.65769 0.00126734 0.00410438 
3.65843 0.0012266 0.00378689 
3.65917 0.000948387 0.00305286 
3.65962 0.00106231 0.00315948 
3.66254 -0.00691763 -0.0204258 
3.71933 -1.39645e-05 -0.012051 
3.71673 -2.80446e-05 -0.0109473 
3.71464 -3.9468e-05 -0.00972586 
3.71304 -4.74263e-05 -0.00841453 
3.71192 -5.1247e-05 -0.00704003 
3.71123 -5.17129e-05 -0.0056373 
3.71094 -5.09092e-05 -0.00424075 
3.71098 -4.93578e-05 -0.00288358 
3.71131 -4.81647e-05 -0.00159578 
3.71187 -4.86705e-05 -0.000409666 
3.71264 -5.08564e-05 0.000664028 
3.71354 -5.62535e-05 0.00161046 
3.71455 -6.35896e-05 0.00242526 
3.71562 -7.37329e-05 0.00310949 
3.71675 -8.62069e-05 0.00366773 
3.7179 -9.72556e-05 0.00410807 
3.71906 -0.000118637 0.00444617 
3.72021 -0.000125017 0.00469584 
3.72135 -0.000137083 0.00486032 
3.72247 -0.000148688 0.00495978 
3.72358 -0.000158494 0.00500359 
3.72465 -0.000165134 0.00500412 
3.72571 -0.000167092 0.00497264 
3.72673 -0.00016425 0.00491726 
3.72773 -0.000156912 0.00484541 
3.72873 -0.000142794 0.00475459 
3.72968 -0.000125196 0.00465532 
3.73065 -0.000113474 0.00452198 
3.73163 -0.000110509 0.00438448 
3.73263 -0.000117042 0.00400286 
3.73359 -0.000123495 0.00333688 
3.73409 -0.00012265 0.00314142 
3.73725 -0.000125685 -0.0191179 
3.64781 0.00372067 -0.0112165 
3.64609 0.00333375 -0.0101581 
3.6448 0.00291972 -0.00899492 
3.64389 0.00248813 -0.00775258 
3.64334 0.0020474 -0.0064562 
3.64312 0.00160851 -0.00513971 
3.64318 0.00117828 -0.00383575 
3.64346 0.000762955 -0.00257524 
3.64394 0.000369321 -0.00138457 
3.64454 6.39448e-06 -0.000293314 
3.64527 -0.00032412 0.000688591 
3.64604 -0.000617672 0.00154974 
3.64687 -0.000871825 0.00228771 
3.64771 -0.00108803 0.00290435 
3.64856 -0.00126754 0.0034047 
3.6494 -0.00141302 0.00379905 
3.65021 -0.00153117 0.00409617 
3.65101 -0.00161411 0.00431125 
3.65178 -0.00167274 0.00445449 
3.65253 -0.00171085 0.00453756 
3.65325 -0.00172996 0.00457109 
3.65395 -0.00173369 0.00456703 
3.65462 -0.00172245 0.0045346 
3.65527 -0.00169881 0.00448009 
3.6559 -0.00166487 0.00441098 
3.65652 -0.00162476 0.00432951 
3.65712 -0.00157629 0.00423596 
3.65775 -0.00153754 0.00411867 
3.65839 -0.00148604 0.00400677 
3.6591 -0.00144421 0.00371856 
3.65982 -0.00116687 0.00302168 
3.66026 -0.00128168 0.00315628 
3.66318 0.00667354 -0.0204278 
3.42406 0.00587336 -0.00895411 
3.42448 0.00522278 -0.00804094 
3.42503 0.00453371 -0.00705419 
3.4257 0.00382404 -0.00601623 
3.42643 0.00310806 -0.00494956 
3.4272 0.00240025 -0.00387928 
3.42795 0.0017133 -0.00282981 
3.42866 0.00105981 -0.00183081 
3.4293 0.00044731 -0.000902705 
3.42987 -0.000112665 -6.38155e-05 
3.43034 -0.000616721 0.000680748 
3.43071 -0.0010589 0.00132763 
3.43099 -0.0014367 0.00187669 
3.43117 -0.00175308 0.0023304 
3.43127 -0.00201148 0.00269409 
3.43129 -0.00221652 0.00297715 
3.43124 -0.00237157 0.00318398 
3.43114 -0.00248344 0.00333536 
3.431 -0.00255924 0.00343084 
3.43082 -0.00260142 0.00348299 
3.43062 -0.00261698 0.00350029 
3.4304 -0.00261025 0.00349109 
3.43017 -0.00258486 0.00346187 
3.42993 -0.00254374 0.00341806 
3.42968 -0.00249011 0.00336406 
3.42945 -0.00243254 0.0033074 
3.42924 -0.00236904 0.00324329 
3.42903 -0.0023039 0.0031725 
3.42889 -0.00231511 0.00313607 
3.42892 -0.00212695 0.00300356 
3.42915 -0.00205392 0.00247211 
3.42966 -0.00182076 0.00312023 
3.43267 0.0153664 -0.0239792 
3.01236 0.00565051 -0.00593177 
3.01476 0.00496491 -0.00528136 
3.01695 0.00424981 -0.00459686 
3.01889 0.00352078 -0.00388515 
3.02057 0.00280485 -0.00316086 
3.02194 0.00212723 -0.00244605 
3.02301 0.00147966 -0.00176493 
3.02377 0.000859011 -0.00112258 
3.02423 0.000279333 -0.00052572 
3.0244 -0.000244603 6.02646e-06 
3.02433 -0.000709567 0.000466725 
3.02402 -0.00111549 0.000860728 
3.02353 -0.00146059 0.00119062 
3.02287 -0.00174664 0.00145965 
3.02208 -0.00197722 0.00167291 
3.02118 -0.00215981 0.00183794 
3.02019 -0.00228992 0.00195722 
3.01914 -0.00238441 0.00204525 
3.01805 -0.002443 0.00209885 
3.01693 -0.00247112 0.0021297 
3.01579 -0.00247582 0.00214116 
3.01465 -0.00246021 0.00213807 
3.01352 -0.00242835 0.00212466 
3.01241 -0.00238291 0.00210393 
3.01131 -0.00232883 0.00207941 
3.01024 -0.00226996 0.00205165 
3.00923 -0.00221885 0.00203126 
3.0082 -0.00218812 0.00202959 
3.00733 -0.00214449 0.0020129 
3.00654 -0.00243313 0.00232652 
3.00664 -0.00173847 0.00164071 
3.00769 -0.00490347 0.00487589 
3.01193 0.0327303 -0.0327311 
2.33105 0.00364999 -0.00310737 
2.33411 0.00318649 -0.00278094 
2.33673 0.00269972 -0.00245887 
2.33895 0.00220992 -0.00212661 
2.34076 0.00174511 -0.00178262 
2.34212 0.0013304 -0.00139789 
2.34296 0.000964972 -0.000977194 
2.34336 0.000616888 -0.000604665 
2.34343 0.000261673 -0.000317749 
2.34321 -8.19246e-05 -8.5929e-05 
2.34273 -0.00038972 0.000109273 
2.34201 -0.000660524 0.000282142 
2.34109 -0.000889606 0.000432202 
2.34001 -0.00107681 0.000559178 
2.33879 -0.00122596 0.000663833 
2.33747 -0.00134294 0.000749002 
2.33608 -0.00142617 0.000814702 
2.33463 -0.00148213 0.000865777 
2.33314 -0.00151662 0.000899976 
2.33165 -0.00153301 0.000925766 
2.33015 -0.00153386 0.000943337 
2.32867 -0.00152135 0.000954545 
2.3272 -0.00149854 0.000960732 
2.32576 -0.0014685 0.000964514 
2.32435 -0.00143441 0.00096312 
2.32297 -0.0013993 0.000973679 
2.32164 -0.00137849 0.000967792 
2.32034 -0.00133415 0.00104073 
2.31893 -0.00152311 0.00108926 
2.31825 -0.00131997 0.0014001 
2.31634 -0.00252064 0.00202381 
2.32132 -0.00987374 0.00745665 
2.33507 0.057759 -0.0427504 
1.24348 0.00121943 -0.00111362 
1.24584 0.00105164 -0.00108215 
1.2479 0.000846014 -0.00107419 
1.24968 0.000599917 -0.00106471 
1.25116 0.000502138 -0.000839356 
1.25221 0.000640055 -0.000401809 
1.25289 0.000658999 -0.000188207 
1.25339 0.000455884 -0.000224828 
1.25375 0.000254193 -0.000244234 
1.25383 0.000103597 -0.000228263 
1.25373 -2.23039e-05 -0.000178202 
1.25342 -0.000122591 -0.000117653 
1.25294 -0.000206293 -5.78505e-05 
1.25231 -0.000273626 -2.59302e-06 
1.25158 -0.000327425 4.55652e-05 
1.25076 -0.000370289 8.92015e-05 
1.24987 -0.000400329 0.000123738 
1.24894 -0.000422417 0.000151218 
1.24797 -0.000437959 0.000174272 
1.24699 -0.00044622 0.000194317 
1.246 -0.000448479 0.000211748 
1.24501 -0.000446555 0.000225782 
1.24402 -0.000441237 0.000237793 
1.24306 -0.000433444 0.000246586 
1.24211 -0.000424112 0.000262153 
1.24117 -0.000412922 0.000262766 
1.24027 -0.000394589 0.000344458 
1.23925 -0.000422708 0.000272666 
1.23865 -0.000166735 0.000691151 
1.2359 -0.0019234 0.000844819 
