0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.466146 -9.41692e-05 -0.000659221 
0.467945 -7.67498e-05 -0.000602841 
0.469661 -7.36704e-05 -0.000573592 
0.471254 -7.4463e-05 -0.000550951 
0.472773 -7.52495e-05 -0.000532258 
0.474205 -7.5212e-05 -0.000511412 
0.475545 -7.49456e-05 -0.000485282 
0.476778 -7.31863e-05 -0.000452991 
0.477901 -7.13222e-05 -0.000417548 
0.478889 -6.92285e-05 -0.000380175 
0.479764 -6.30019e-05 -0.00033335 
0.480499 -5.96858e-05 -0.000288496 
0.481105 -5.66956e-05 -0.000240675 
0.481583 -5.58305e-05 -0.000192967 
0.481938 -5.59439e-05 -0.000145066 
0.482172 -5.90671e-05 -9.98403e-05 
0.482311 -4.84505e-05 -5.85126e-05 
0.482307 -6.55789e-05 -2.30723e-05 
0.482282 -4.3782e-05 1.28346e-05 
0.482132 -4.85942e-05 4.12629e-05 
0.481938 -3.68604e-05 6.02013e-05 
0.481691 -2.37636e-05 7.6558e-05 
0.481395 -1.50042e-05 9.47644e-05 
0.481038 -5.88254e-06 0.00011327 
0.480616 7.10429e-06 0.000142302 
0.479939 6.17218e-05 0.000206376 
0.478529 0.000134664 0.000319863 
0.4758 0.0003946 0.000525763 
0.472975 1.61175e-05 0.000100952 
0.469683 0.00139651 0.00196276 
0.484627 -0.00482682 -0.00925431 
0.444359 0.0212879 0.0507534 
0.499793 -0.0594175 -0.137218 
0.788346 -0.000399697 -0.00110987 
0.790895 -0.000266422 -0.00106469 
0.793289 -0.00022284 -0.00102216 
0.795533 -0.00020821 -0.000971129 
0.797622 -0.00020263 -0.000918145 
0.799549 -0.000196132 -0.000859143 
0.801306 -0.000189058 -0.00079351 
0.802879 -0.000179894 -0.000720454 
0.804266 -0.000168916 -0.000642299 
0.805446 -0.00015778 -0.00056299 
0.806443 -0.000144466 -0.000476471 
0.80724 -0.000131844 -0.000391941 
0.807853 -0.000121008 -0.000308684 
0.808288 -0.000110915 -0.000229151 
0.808556 -0.000102696 -0.00015361 
0.808678 -8.8761e-05 -8.40164e-05 
0.808627 -0.000105513 -2.21121e-05 
0.808523 -5.52911e-05 3.8151e-05 
0.808238 -7.15134e-05 8.63997e-05 
0.807899 -5.8129e-05 0.000129027 
0.807479 -4.16084e-05 0.000162224 
0.807002 -2.31432e-05 0.000190493 
0.806472 3.25022e-06 0.000213314 
0.805895 3.76576e-05 0.000232012 
0.80527 0.000104154 0.000251629 
0.804633 0.000267608 0.000277091 
0.804169 0.000562535 0.000314821 
0.803735 0.000860869 0.000444532 
0.804425 0.000810617 6.90215e-05 
0.801161 -0.000446577 0.00234589 
0.806303 -0.000706973 -0.00825801 
0.784923 0.00985788 0.0450557 
0.82006 -0.0316677 -0.134392 
0.917872 -0.000271823 -0.00125681 
0.920542 -0.000163533 -0.00122666 
0.923125 -0.000100169 -0.00118737 
0.925582 -6.92056e-05 -0.00113116 
0.927871 -5.37582e-05 -0.00106802 
0.92998 -4.31044e-05 -0.000995035 
0.931892 -3.61118e-05 -0.000914195 
0.933594 -3.12178e-05 -0.000825043 
0.935081 -2.86036e-05 -0.000730165 
0.936339 -2.81828e-05 -0.000634178 
0.937387 -2.97689e-05 -0.000531545 
0.938214 -3.43654e-05 -0.000431693 
0.938836 -4.05027e-05 -0.000334497 
0.939261 -4.75244e-05 -0.00024216 
0.939509 -5.23594e-05 -0.000155959 
0.939577 -6.87872e-05 -7.70242e-05 
0.939529 -5.17767e-05 -2.93906e-06 
0.939295 -7.5114e-05 6.01522e-05 
0.938986 -6.73248e-05 0.000117815 
0.938567 -6.69243e-05 0.000162145 
0.938076 -5.96326e-05 0.000200526 
0.93752 -4.36678e-05 0.000233372 
0.936916 -2.19842e-05 0.000259477 
0.936272 1.1531e-05 0.000280227 
0.93561 6.81704e-05 0.00029761 
0.934938 0.00014124 0.000311329 
0.934395 0.000204703 0.000318677 
0.933672 0.000186339 0.000404331 
0.933922 3.86164e-05 3.26385e-06 
0.930963 -0.000134416 0.00238979 
0.937962 -0.000331936 -0.00811872 
0.915573 -0.000294314 0.0445376 
0.952716 -0.000471514 -0.139743 
0.791302 -4.15386e-05 -0.00107582 
0.793667 1.82113e-05 -0.00105325 
0.795966 6.45338e-05 -0.00102349 
0.798179 9.3226e-05 -0.000978047 
0.800256 0.000109978 -0.000927493 
0.802181 0.000120833 -0.000867828 
0.803936 0.000126056 -0.000801336 
0.805507 0.000126361 -0.00072758 
0.806889 0.000120566 -0.000648756 
0.808068 0.000110438 -0.000569434 
0.809062 9.45261e-05 -0.000483428 
0.809858 7.38962e-05 -0.000399716 
0.810469 5.24612e-05 -0.000317978 
0.810901 3.14419e-05 -0.00023972 
0.811171 9.99875e-06 -0.000166496 
0.811281 -5.88623e-06 -9.80798e-05 
0.811269 -2.76747e-05 -3.52606e-05 
0.81111 -3.7353e-05 2.20812e-05 
0.810861 -4.97903e-05 7.09417e-05 
0.81052 -5.48788e-05 0.000110114 
0.810106 -5.94006e-05 0.000146456 
0.809646 -5.94078e-05 0.000177 
0.809134 -3.77762e-05 0.000201095 
0.808578 -1.04418e-05 0.000219147 
0.808023 9.62679e-06 0.000235182 
0.807469 4.38743e-05 0.00024849 
0.806985 3.12982e-05 0.000247479 
0.80633 5.90249e-05 0.000328997 
0.806388 -0.000263472 -5.93405e-05 
0.803531 -0.000371133 0.0022966 
0.809579 -0.000525442 -0.008174 
0.788138 -0.0106552 0.045092 
0.823003 0.031706 -0.134151 
0.459387 -7.04635e-05 -0.000599185 
0.461001 -4.42278e-05 -0.00059512 
0.462585 -1.84596e-05 -0.000586833 
0.464147 -3.82802e-07 -0.000565364 
0.465638 1.72853e-05 -0.000544593 
0.46705 3.21335e-05 -0.000517282 
0.468367 4.32924e-05 -0.000487148 
0.469579 4.82646e-05 -0.000453475 
0.470682 4.80135e-05 -0.000418328 
0.471659 4.43198e-05 -0.000383709 
0.472521 3.46422e-05 -0.000340574 
0.473249 2.49701e-05 -0.000299076 
0.473849 1.5086e-05 -0.000255783 
0.474321 6.32709e-06 -0.000212404 
0.474676 -1.91746e-06 -0.000170184 
0.474904 -9.60759e-06 -0.00012909 
0.475057 -1.28373e-05 -8.99247e-05 
0.475079 -2.03779e-05 -5.52719e-05 
0.475032 -2.35102e-05 -2.18012e-05 
0.474904 -2.27529e-05 5.77058e-06 
0.474726 -2.28838e-05 3.28917e-05 
0.474443 -2.15778e-05 5.72969e-05 
0.474162 -1.36921e-05 7.30244e-05 
0.473906 -3.47046e-06 8.39174e-05 
0.473601 3.96292e-06 9.7882e-05 
0.47326 -2.4759e-06 0.000104872 
0.473037 7.98547e-06 0.000102286 
0.472341 -0.000143474 0.000148389 
0.473157 0.000169434 -0.000224305 
0.468417 -0.0015676 0.00208936 
0.479317 0.00445846 -0.00880025 
0.438105 -0.0214739 0.0509513 
0.492982 0.0593089 -0.137123 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.354696 -0.00026354 -0.000332276 
0.35608 -0.000302887 -0.000322325 
0.357453 -0.000322204 -0.000316926 
0.358792 -0.00032424 -0.000310294 
0.360086 -0.000321903 -0.000304176 
0.361319 -0.000314654 -0.000296896 
0.362485 -0.000302666 -0.00028645 
0.363567 -0.000285751 -0.000272226 
0.364568 -0.00026637 -0.000257083 
0.365456 -0.000244636 -0.000240817 
0.366261 -0.000214184 -0.000217338 
0.366952 -0.000185297 -0.000197374 
0.367542 -0.000157677 -0.000173253 
0.368027 -0.000139155 -0.00014356 
0.368397 -0.000128336 -0.00010518 
0.368647 -0.000117629 -6.73089e-05 
0.368793 -9.85557e-05 -3.82316e-05 
0.368863 -7.50375e-05 -2.03863e-05 
0.368867 -4.91272e-05 -7.05929e-06 
0.368827 -1.94611e-05 1.13726e-05 
0.368717 -1.09586e-05 2.13027e-05 
0.368545 -6.39377e-06 3.35372e-05 
0.368345 4.99564e-06 5.12705e-05 
0.368107 6.39114e-06 6.36771e-05 
0.367853 -3.3823e-06 7.96831e-05 
0.367586 -2.40687e-05 9.0833e-05 
0.367431 -4.21946e-05 9.62331e-05 
0.366811 7.08187e-05 0.000131289 
0.367704 -6.89458e-05 -0.00023159 
0.362641 0.00181172 0.00170009 
0.374021 -0.00506419 -0.00756897 
0.331361 0.0345362 0.0407557 
0.382887 -0.0861886 -0.10213 
1.14452 -0.000846781 -0.00154679 
1.14768 -0.000928095 -0.00145491 
1.15069 -0.000946486 -0.00137853 
1.15352 -0.000929764 -0.00130053 
1.15615 -0.000893089 -0.00121995 
1.15855 -0.000843302 -0.00113421 
1.16071 -0.00078486 -0.00103877 
1.16262 -0.000718684 -0.000935454 
1.16428 -0.00064539 -0.00082684 
1.16567 -0.000569465 -0.000717634 
1.16681 -0.000486929 -0.000602133 
1.1677 -0.000403631 -0.000489874 
1.16836 -0.000324817 -0.000379779 
1.16879 -0.000254229 -0.000273018 
1.16902 -0.000195439 -0.000167034 
1.16904 -0.000146647 -6.52152e-05 
1.16889 -0.000104835 2.52193e-05 
1.16859 -5.8593e-05 0.000102594 
1.16817 -2.03416e-05 0.000167838 
1.16767 1.99478e-05 0.000227965 
1.16708 6.15927e-05 0.000264774 
1.16638 9.55185e-05 0.000290482 
1.16564 0.000116194 0.000325068 
1.16485 0.000122508 0.000356882 
1.16402 0.000110233 0.000397025 
1.16318 3.59851e-05 0.00046985 
1.16233 1.22481e-05 0.000572965 
1.1614 -0.000108306 0.000729352 
1.16093 0.000492736 0.000338985 
1.158 0.00125969 0.00178825 
1.16311 -0.00116441 -0.00650983 
1.14767 0.0275396 0.0409429 
1.18159 -0.0824369 -0.131645 
1.76693 -0.0013402 -0.00368851 
1.77096 -0.00132549 -0.00345986 
1.77475 -0.00128641 -0.00325202 
1.77828 -0.00122872 -0.0030441 
1.78151 -0.00115596 -0.00282563 
1.78444 -0.00106851 -0.00259475 
1.78705 -0.000972702 -0.00234547 
1.78931 -0.000871009 -0.00208074 
1.79122 -0.000764212 -0.00180478 
1.79279 -0.000655691 -0.00152612 
1.79402 -0.000545451 -0.00124602 
1.79491 -0.000436433 -0.000970598 
1.7955 -0.00033457 -0.000706668 
1.79581 -0.000242612 -0.000458065 
1.79586 -0.000161693 -0.000226322 
1.79567 -9.24821e-05 -1.54111e-05 
1.79528 -3.11181e-05 0.000173981 
1.79471 1.80938e-05 0.000333924 
1.79399 6.85138e-05 0.000483951 
1.79314 9.97934e-05 0.000600974 
1.79221 0.000139879 0.000692004 
1.79122 0.000180065 0.000762639 
1.79016 0.000210458 0.000822855 
1.78905 0.000235107 0.000873081 
1.78788 0.000255916 0.00093244 
1.78668 0.000273951 0.00103983 
1.78548 0.000322599 0.00129315 
1.78446 0.000358272 0.00149802 
1.78352 0.000662258 0.00188608 
1.78285 0.000575026 0.000725085 
1.77985 0.000998325 -6.99913e-06 
1.78557 0.00760351 0.0240851 
1.80338 -0.0359414 -0.100171 
2.12823 -0.0012514 -0.00509367 
2.13238 -0.00116913 -0.00490842 
2.13635 -0.00108632 -0.00467312 
2.14009 -0.00100857 -0.00439675 
2.14354 -0.000933154 -0.00408337 
2.14669 -0.000852998 -0.00373991 
2.14951 -0.000769733 -0.00336669 
2.15197 -0.000684721 -0.00296991 
2.15406 -0.000598847 -0.00255683 
2.15577 -0.000513586 -0.00213872 
2.15713 -0.000428896 -0.00172131 
2.15812 -0.000347091 -0.00131366 
2.15878 -0.000271839 -0.000924813 
2.15912 -0.000204761 -0.000561988 
2.15918 -0.000145304 -0.000228931 
2.15898 -9.50427e-05 7.22376e-05 
2.15855 -5.79321e-05 0.000334061 
2.15794 -9.70203e-06 0.000574332 
2.15715 1.5979e-05 0.000773303 
2.15624 4.43121e-05 0.000931891 
2.15522 6.78204e-05 0.00105999 
2.15412 9.39611e-05 0.00116303 
2.15296 0.000123062 0.00124418 
2.15175 0.000156485 0.00130627 
2.1505 0.00020303 0.00136034 
2.14924 0.000277756 0.00141126 
2.14794 0.000389193 0.00149756 
2.14674 0.000508944 0.00149772 
2.14539 0.000564665 0.00173407 
2.14482 0.000470569 0.00143734 
2.14355 0.000512334 0.00143509 
2.1473 0.00311898 0.0176552 
2.16231 -0.0177731 -0.0872027 
2.24178 -0.000303875 -0.00564075 
2.24579 -0.000291127 -0.00544852 
2.24966 -0.000260278 -0.00520333 
2.25334 -0.000228207 -0.00490766 
2.25677 -0.000200853 -0.00456422 
2.25992 -0.000175759 -0.00418202 
2.26274 -0.000153185 -0.0037639 
2.26523 -0.000134585 -0.00331828 
2.26735 -0.000120014 -0.00285369 
2.26909 -0.000109097 -0.00238243 
2.27047 -0.000101274 -0.00191265 
2.27149 -9.71669e-05 -0.00145453 
2.27217 -9.76858e-05 -0.00101801 
2.27253 -0.000101647 -0.00061158 
2.27261 -0.000108593 -0.000239528 
2.27242 -0.000117548 9.28616e-05 
2.272 -0.000122299 0.00039313 
2.27137 -0.000137611 0.000654478 
2.2706 -0.000138479 0.000867586 
2.26968 -0.000143248 0.00104459 
2.26866 -0.000144792 0.00118803 
2.26755 -0.00013748 0.0013037 
2.26639 -0.000121787 0.00139223 
2.26518 -9.71139e-05 0.00145752 
2.26394 -6.07028e-05 0.00150903 
2.26271 -3.77774e-06 0.00154383 
2.26149 7.07817e-05 0.0015995 
2.26042 0.000116097 0.00156001 
2.25924 9.67753e-05 0.00182164 
2.25885 -1.65669e-05 0.00141584 
2.25734 -0.000135841 0.00190371 
2.26156 -0.000215161 0.0146739 
2.27493 -0.000229491 -0.0800463 
2.12612 0.000687891 -0.00505747 
2.13013 0.000653926 -0.00489386 
2.13397 0.000629654 -0.00467864 
2.13761 0.000604013 -0.00441618 
2.141 0.000572689 -0.004109 
2.1441 0.000535412 -0.00376681 
2.14687 0.000491979 -0.00339269 
2.1493 0.000440654 -0.00299514 
2.15136 0.00038143 -0.0025816 
2.15305 0.000315695 -0.00216303 
2.15439 0.000244614 -0.00174606 
2.15536 0.000168899 -0.00133982 
2.15601 9.11291e-05 -0.000953491 
2.15634 1.46625e-05 -0.000594203 
2.15639 -5.85262e-05 -0.000265977 
2.15618 -0.000125619 2.90971e-05 
2.15575 -0.000187106 0.000296082 
2.15512 -0.000237501 0.000526015 
2.15435 -0.000282286 0.000716438 
2.15343 -0.000317927 0.000873687 
2.15242 -0.00034219 0.00100399 
2.15132 -0.000354836 0.00110927 
2.15017 -0.000355412 0.00119025 
2.14899 -0.000345419 0.00124965 
2.14778 -0.00032391 0.00129276 
2.14658 -0.00029077 0.00131998 
2.1454 -0.000271651 0.00135935 
2.1443 -0.000270112 0.00130689 
2.14308 -0.000356755 0.00155491 
2.1425 -0.00049156 0.00134046 
2.14122 -0.000821724 0.00144951 
2.14495 -0.00362353 0.0177361 
2.15991 0.0177415 -0.0870553 
1.76036 0.00105765 -0.00350537 
1.76416 0.00101805 -0.00340185 
1.76777 0.000982159 -0.00326172 
1.77118 0.000942378 -0.00308578 
1.77432 0.000895737 -0.00287689 
1.77719 0.000841312 -0.00264409 
1.77973 0.000777642 -0.00238954 
1.78195 0.00070318 -0.00212027 
1.78382 0.000616528 -0.0018414 
1.78535 0.00051985 -0.00156198 
1.78654 0.000415292 -0.00128387 
1.78741 0.000304671 -0.00101255 
1.78798 0.000194141 -0.000754851 
1.78827 8.83216e-05 -0.000514413 
1.7883 -1.04616e-05 -0.000292699 
1.7881 -9.85489e-05 -9.17787e-05 
1.78771 -0.000174512 9.22339e-05 
1.78712 -0.000245762 0.000252308 
1.78641 -0.000303251 0.000385126 
1.78558 -0.000345909 0.000497554 
1.78465 -0.000376149 0.000595753 
1.78366 -0.000396012 0.000679244 
1.78262 -0.00040691 0.00073574 
1.78153 -0.000407976 0.000775277 
1.78044 -0.000401271 0.000815244 
1.77935 -0.000392383 0.000828627 
1.77825 -0.000406175 0.000888209 
1.77725 -0.000400692 0.000767923 
1.77596 -0.00065441 0.00116334 
1.77552 -0.000570721 0.000799848 
1.77322 -0.00100837 0.000562875 
1.77866 -0.00755281 0.0246804 
1.79624 0.0348436 -0.100529 
1.16558 0.000785521 -0.00156072 
1.16866 0.000778591 -0.00152333 
1.17161 0.000772455 -0.00147198 
1.17443 0.000760764 -0.00139929 
1.17706 0.000746448 -0.00131185 
1.17947 0.000729256 -0.00120826 
1.18163 0.000702867 -0.00109435 
1.18353 0.000659043 -0.000978915 
1.18517 0.000594807 -0.000864873 
1.18655 0.000516971 -0.000755627 
1.18768 0.000428219 -0.000642704 
1.18857 0.000334508 -0.000532798 
1.18921 0.000243113 -0.000426342 
1.18963 0.000157327 -0.00032445 
1.18983 7.83618e-05 -0.000228128 
1.18984 7.85844e-06 -0.000137841 
1.1897 -5.31421e-05 -5.42047e-05 
1.18939 -0.000110682 1.7661e-05 
1.18895 -0.000158576 8.22792e-05 
1.18841 -0.000191794 0.000138041 
1.18779 -0.000216029 0.000187861 
1.18711 -0.000235201 0.000230041 
1.18637 -0.000252734 0.000260473 
1.18559 -0.000260521 0.000285269 
1.18479 -0.000267881 0.00030757 
1.18398 -0.000259941 0.000324385 
1.18317 -0.000330337 0.000323162 
1.18223 -0.000264313 0.000371598 
1.18172 -0.000638286 0.000103389 
1.17897 -0.00090441 0.00192927 
1.18406 0.00146849 -0.00606941 
1.16897 -0.0265649 0.0408373 
1.20238 0.0798892 -0.131182 
0.37771 0.000234108 -0.000371295 
0.379132 0.000242628 -0.000380198 
0.380533 0.000252921 -0.000385186 
0.381938 0.000263275 -0.000373795 
0.383283 0.000284675 -0.000352961 
0.384546 0.000303016 -0.000321645 
0.385714 0.000306384 -0.0002959 
0.386801 0.000290886 -0.000280141 
0.387809 0.000264332 -0.000268785 
0.388729 0.000235077 -0.000257621 
0.38955 0.000200753 -0.000236298 
0.390258 0.000168432 -0.000214251 
0.39085 0.00013727 -0.000188778 
0.391327 0.00010828 -0.00016239 
0.391692 8.09658e-05 -0.000134975 
0.391954 5.5827e-05 -0.000108519 
0.392122 3.4659e-05 -8.4553e-05 
0.3922 1.1017e-05 -6.02055e-05 
0.392195 -7.70533e-06 -3.8341e-05 
0.392125 -2.14048e-05 -1.91964e-05 
0.391998 -3.30426e-05 -2.22017e-06 
0.391824 -4.32558e-05 1.24649e-05 
0.39161 -5.19827e-05 2.53683e-05 
0.391361 -5.7685e-05 3.60304e-05 
0.391094 -6.26315e-05 4.65683e-05 
0.39077 -7.07489e-05 5.24413e-05 
0.39055 -7.28551e-05 5.42715e-05 
0.389815 -0.000160778 0.000114544 
0.390633 0.000109033 -0.000215745 
0.385641 -0.00167833 0.00179622 
0.397185 0.00536935 -0.00764574 
0.354606 -0.0349963 0.0412319 
0.406316 0.088127 -0.103517 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.358492 -0.000271312 -0.000351005 
0.359845 -0.000293719 -0.000339641 
0.361199 -0.000308193 -0.00032599 
0.362532 -0.000311422 -0.000318333 
0.363823 -0.000311638 -0.000309734 
0.365061 -0.000306604 -0.000299917 
0.366231 -0.00029615 -0.000288924 
0.367319 -0.000280601 -0.000274457 
0.368324 -0.000262476 -0.000259806 
0.369216 -0.000241641 -0.00024547 
0.370022 -0.000211045 -0.000227754 
0.370717 -0.00017968 -0.000219918 
0.371326 -0.000149817 -0.000215418 
0.371851 -0.000134498 -0.000173755 
0.372229 -0.000124232 -7.79962e-05 
0.372432 -0.000110491 -9.7334e-06 
0.372533 -8.87451e-05 7.14087e-07 
0.372603 -6.02142e-05 -1.05428e-05 
0.372597 -3.82788e-05 3.78626e-07 
0.372563 -4.86563e-06 -1.44679e-06 
0.372446 2.18914e-06 2.07974e-05 
0.372302 4.92118e-06 4.10493e-05 
0.372112 1.57685e-05 5.9156e-05 
0.371887 2.14265e-05 7.33647e-05 
