4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 1.25954 -0.00063851 1.01918e-05 
1 3 3 1.20194 6.4355e-05 -0.000106146 
2 3 3 1.25891 0.000585381 -0.000173141 
3 3 3 1.25707 0.00086156 -0.000190797 
4 3 3 1.19698 0.000926966 -0.00021232 
5 3 3 1.25231 0.00104278 -0.000257336 
6 3 3 1.2498 0.00102469 -0.000284747 
7 3 3 1.18989 0.000852682 -0.000208389 
8 3 3 1.24541 0.000833267 -0.000134425 
9 3 3 1.24352 0.000797506 -0.000136931 
10 3 3 1.18408 0.00161604 -0.000473844 
11 3 3 1.2488 -0.00403049 0.000792528 
0 4 4 2.45193 -0.00154592 0.000458781 
1 4 4 2.45556 0.000116806 -0.00016376 
2 4 4 2.45228 0.0013916 -0.000604239 
3 4 4 2.45205 0.00223261 -0.000919766 
4 4 4 2.45506 0.00257663 -0.0010688 
5 4 4 2.45118 0.0026807 -0.00113523 
6 4 4 2.45064 0.00261076 -0.00114098 
7 4 4 2.45384 0.00243576 -0.00106309 
8 4 4 2.44974 0.00224344 -0.000945823 
9 4 4 2.44935 0.00208549 -0.000852177 
10 4 4 2.45306 0.00232831 -0.000956768 
11 4 4 2.42788 -0.00224938 0.000752535 
0 5 5 3.64875 -0.0014448 0.00150716 
1 5 5 3.65113 4.74269e-05 -1.39069e-05 
2 5 5 3.64893 0.0011904 -0.00115009 
3 5 5 3.65417 0.00192188 -0.00190806 
4 5 5 3.6639 0.00233513 -0.0023822 
5 5 5 3.66619 0.00233573 -0.00244345 
6 5 5 3.67404 0.00226308 -0.00244197 
7 5 5 3.68422 0.00220677 -0.00242937 
8 5 5 3.68589 0.00195046 -0.00216698 
9 5 5 3.69679 0.00176386 -0.00194959 
10 5 5 3.7015 0.00172532 -0.00186951 
11 5 5 3.70818 -7.57544e-05 -3.13983e-05 
0 6 6 3.65016 0.00157884 0.0015636 
1 6 6 3.65258 6.64533e-05 4.83157e-05 
2 6 6 3.65033 -0.00110987 -0.00111757 
3 6 6 3.65556 -0.0018862 -0.00188781 
4 6 6 3.6653 -0.00234887 -0.00235322 
5 6 6 3.66748 -0.00240491 -0.00241183 
6 6 6 3.67524 -0.00240013 -0.0024054 
7 6 6 3.68536 -0.00239199 -0.0023913 
8 6 6 3.68689 -0.00215874 -0.00214531 
9 6 6 3.69769 -0.00196815 -0.00193946 
10 6 6 3.70235 -0.00189485 -0.00186568 
11 6 6 3.70894 -4.74508e-05 -3.68645e-05 
0 7 7 2.45465 0.00160827 0.000587817 
1 7 7 2.45835 -7.83537e-05 -5.7316e-05 
2 7 7 2.455 -0.00135221 -0.000573994 
3 7 7 2.45471 -0.0022087 -0.000916421 
4 7 7 2.4577 -0.00257681 -0.00105389 
5 7 7 2.45366 -0.00270612 -0.00108943 
6 7 7 2.45302 -0.00266141 -0.00106621 
7 7 7 2.45613 -0.00253748 -0.0010183 
8 7 7 2.4518 -0.00237277 -0.000931621 
9 7 7 2.45121 -0.00222276 -0.000868868 
10 7 7 2.45483 -0.00242517 -0.000974833 
11 7 7 2.42948 0.0022345 0.000750375 
0 8 8 1.26144 0.000664083 0.000142694 
1 8 8 1.20376 -6.25776e-05 -3.12473e-05 
2 8 8 1.26082 -0.000567614 -0.000199482 
3 8 8 1.25891 -0.000841553 -0.000229485 
4 8 8 1.19863 -0.000916363 -0.000233159 
5 8 8 1.25401 -0.00103257 -0.000223741 
6 8 8 1.25153 -0.00101496 -0.000208481 
7 8 8 1.19144 -0.000893241 -0.000189887 
8 8 8 1.24688 -0.000899044 -0.000164832 
9 8 8 1.24478 -0.000877932 -0.000196051 
10 8 8 1.18508 -0.00166296 -0.000504021 
11 8 8 1.24989 0.00408004 0.000835553 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.706674 -0.00033309 8.56815e-05 
1 3 3 0.663822 -4.46492e-05 -4.89533e-05 
2 3 3 0.70641 0.000175131 -0.000125817 
3 3 3 0.705193 0.000294868 -0.000183254 
4 3 3 0.66079 0.000324757 -0.000218479 
5 3 3 0.702157 0.000370579 -0.000243729 
6 3 3 0.700404 0.000388978 -0.000256569 
7 3 3 0.656285 0.000295229 -0.000223041 
8 3 3 0.697599 0.000291302 -0.000198461 
9 3 3 0.696315 0.000299096 -0.000183533 
10 3 3 0.652496 0.000571527 -0.000435178 
11 3 3 0.710775 -0.00331205 0.00178037 
0 4 4 1.66018 -0.000784175 0.00053643 
1 4 4 1.67188 1.98819e-05 -0.00023658 
2 4 4 1.65998 0.000606602 -0.000703905 
3 4 4 1.65838 0.000966099 -0.00106248 
4 4 4 1.66784 0.00110601 -0.00124098 
5 4 4 1.65479 0.00115643 -0.00129863 
6 4 4 1.65248 0.00114082 -0.00127671 
7 4 4 1.66159 0.00105321 -0.00120547 
8 4 4 1.64893 0.000980116 -0.00111002 
9 4 4 1.64704 0.000949017 -0.00100777 
10 4 4 1.65619 0.0016566 -0.00166983 
11 4 4 1.68147 -0.00228612 0.00229874 
0 5 5 2.45387 -0.000611524 0.00145462 
1 5 5 2.45746 -1.01874e-05 -0.000209929 
2 5 5 2.45411 0.000403218 -0.00138067 
3 5 5 2.45394 0.000718556 -0.00222031 
4 5 5 2.457 0.000858794 -0.00261062 
5 5 5 2.45301 0.000894007 -0.00274927 
6 5 5 2.45244 0.000877329 -0.00270378 
7 5 5 2.45561 0.000840842 -0.00257508 
8 5 5 2.45131 0.000779431 -0.00239021 
9 5 5 2.45081 0.000748991 -0.00218459 
10 5 5 2.45452 0.000905568 -0.00238685 
11 5 5 2.42916 -0.000773254 0.00221931 
0 6 6 2.45588 0.000611067 0.00155824 
1 6 6 2.45956 -3.46065e-05 -0.000113562 
2 6 6 2.45618 -0.000579453 -0.00136403 
3 6 6 2.45587 -0.000931225 -0.00220771 
4 6 6 2.45884 -0.00106104 -0.00257671 
5 6 6 2.45479 -0.00109037 -0.00270872 
6 6 6 2.45415 -0.00106792 -0.00266493 
7 6 6 2.45725 -0.00102807 -0.00253672 
8 6 6 2.45293 -0.000951726 -0.00235862 
9 6 6 2.45238 -0.000884551 -0.00216442 
10 6 6 2.45605 -0.000989424 -0.00238166 
11 6 6 2.43065 0.000730133 0.00220632 
0 7 7 1.66459 0.000735272 0.000680826 
1 7 7 1.6766 -7.08838e-05 -0.000103566 
2 7 7 1.66443 -0.000664326 -0.000672429 
3 7 7 1.66273 -0.00104705 -0.00104227 
4 7 7 1.67232 -0.00120204 -0.00119794 
5 7 7 1.65892 -0.00124662 -0.00124593 
6 7 7 1.65653 -0.00121969 -0.00121838 
7 7 7 1.66579 -0.00116104 -0.00115164 
8 7 7 1.65281 -0.00109032 -0.00106507 
9 7 7 1.65083 -0.0010468 -0.000981024 
10 7 7 1.66012 -0.00170991 -0.00167544 
11 7 7 1.68493 0.00230495 0.00226297 
0 8 8 0.709549 0.000317625 0.000166828 
1 8 8 0.666689 2.28163e-05 6.97883e-06 
2 8 8 0.709301 -0.00017353 -0.000120143 
3 8 8 0.708061 -0.000298969 -0.000183505 
4 8 8 0.663587 -0.00033844 -0.000204979 
5 8 8 0.704926 -0.000378221 -0.000219681 
6 8 8 0.703273 -0.000375598 -0.000214609 
7 8 8 0.659091 -0.000340815 -0.000195184 
8 8 8 0.700273 -0.000344644 -0.000180643 
9 8 8 0.698798 -0.000363243 -0.000181723 
10 8 8 0.654808 -0.000605594 -0.000456922 
11 8 8 0.713041 0.00340804 0.00175398 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.115582 -7.72863e-05 3.39446e-05 
1 3 3 0.115925 -2.89431e-05 1.91513e-05 
2 3 3 0.115908 9.40096e-06 8.6096e-06 
3 3 3 0.115803 7.23499e-06 -7.0893e-06 
4 3 3 0.115571 1.07831e-05 -2.177e-05 
5 3 3 0.115273 1.68604e-05 -2.34278e-05 
6 3 3 0.115063 1.85641e-05 -2.4563e-05 
7 3 3 0.114724 1.48368e-05 -3.33663e-05 
8 3 3 0.114399 2.02511e-05 -2.40883e-05 
9 3 3 0.114193 2.60008e-05 -2.24588e-05 
10 3 3 0.113956 -8.48466e-05 9.17328e-05 
11 3 3 0.112588 -0.000958284 0.000969646 
0 4 4 0.706385 -0.000257209 0.000154909 
1 4 4 0.663144 -6.39401e-05 -9.43965e-05 
2 4 4 0.705883 4.6542e-05 -0.000126078 
3 4 4 0.704972 0.000111657 -0.000279583 
4 4 4 0.660558 0.000138875 -0.000353026 
5 4 4 0.702049 0.000162129 -0.000396518 
6 4 4 0.700441 0.00017123 -0.000389432 
7 4 4 0.656195 0.000159346 -0.000355942 
8 4 4 0.697472 0.00016324 -0.000345274 
9 4 4 0.696119 0.000184922 -0.000308975 
10 4 4 0.652197 0.000456033 -0.000561397 
11 4 4 0.710714 -0.00175657 0.00333991 
0 5 5 1.26215 -0.000133135 0.000526143 
1 5 5 1.20417 -4.61683e-05 -0.00016915 
2 5 5 1.26129 -6.76184e-05 -0.000540022 
3 5 5 1.25962 -1.21308e-05 -0.00081696 
4 5 5 1.19944 6.53068e-05 -0.000922651 
5 5 5 1.25488 8.75663e-05 -0.00104552 
6 5 5 1.25243 0.000102772 -0.00102755 
7 5 5 1.19235 0.000116365 -0.000902898 
8 5 5 1.24781 0.000111245 -0.000896921 
9 5 5 1.24581 0.000132475 -0.000827757 
10 5 5 1.18622 0.00049631 -0.00162148 
11 5 5 1.25103 -0.000766943 0.00403837 
0 6 6 1.26296 0.000166034 0.000610629 
1 6 6 1.20512 -9.00096e-06 -9.15382e-05 
2 6 6 1.26224 -0.000226033 -0.000571132 
3 6 6 1.26029 -0.000257732 -0.000835353 
4 6 6 1.19989 -0.00024512 -0.00091229 
5 6 6 1.25539 -0.000226665 -0.00103127 
6 6 6 1.25291 -0.000211877 -0.0010155 
7 6 6 1.19271 -0.000199631 -0.000890868 
8 6 6 1.24828 -0.000177823 -0.000887418 
9 6 6 1.24629 -0.000170749 -0.000822238 
10 6 6 1.18658 -0.000495858 -0.00162452 
11 6 6 1.25145 0.000780649 0.00403689 
0 7 7 0.712143 0.000206769 0.000268892 
1 7 7 0.669245 1.97074e-05 6.35563e-06 
2 7 7 0.711825 -0.000130882 -0.00017387 
3 7 7 0.71056 -0.000198956 -0.000294373 
4 7 7 0.666088 -0.000213742 -0.000335589 
5 7 7 0.707415 -0.000223473 -0.000377945 
6 7 7 0.70576 -0.000218801 -0.000375567 
7 7 7 0.661584 -0.000205321 -0.000336445 
8 7 7 0.702763 -0.000202783 -0.000328806 
9 7 7 0.701404 -0.000207835 -0.000298503 
10 7 7 0.657569 -0.000453722 -0.000571017 
11 7 7 0.715522 0.00177683 0.00332234 
0 8 8 0.119965 5.8949e-05 4.97602e-05 
1 8 8 0.120291 2.41247e-05 2.53774e-05 
2 8 8 0.120304 -1.06842e-06 2.88894e-06 
3 8 8 0.120194 -1.10951e-05 -7.71868e-06 
4 8 8 0.119928 -1.88727e-05 -1.75058e-05 
5 8 8 0.119602 -2.22291e-05 -2.21753e-05 
6 8 8 0.119372 -2.36766e-05 -2.345e-05 
7 8 8 0.11903 -2.48692e-05 -2.27356e-05 
8 8 8 0.118702 -2.63244e-05 -1.90228e-05 
9 8 8 0.118489 -3.02711e-05 -1.64635e-05 
10 8 8 0.118248 9.11546e-05 8.4009e-05 
11 8 8 0.116852 0.001007 0.000967575 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
