6798 0 0 0 
6831 0 0 0 
6864 0 0 0 
6897 0 0 0 
6930 0 0 0 
6963 0 0 0 
6996 0 0 0 
7029 0 0 0 
7062 0 0 0 
7095 0 0 0 
7128 0 0 0 
7161 0 0 0 
7194 0 0 0 
7227 0 0 0 
7260 0 0 0 
7293 0 0 0 
7326 0 0 0 
7359 0 0 0 
7392 0 0 0 
7425 0 0 0 
7458 0 0 0 
7491 0 0 0 
7524 0 0 0 
7557 0 0 0 
7590 0 0 0 
7623 0 0 0 
7656 0 0 0 
7689 0 0 0 
7722 0 0 0 
7755 0 0 0 
7788 0 0 0 
7821 0 0 0 
7854 0 0 0 
7887 0 0 0 
7920 0 0 0 
7953 0 0 0 
7986 0 0 0 
8019 0 0 0 
8052 0 0 0 
8085 0 0 0 
8118 0 0 0 
8151 0 0 0 
8184 0 0 0 
8217 0 0 0 
8250 0 0 0 
8283 0 0 0 
8316 0 0 0 
8349 0 0 0 
8382 0 0 0 
8415 0 0 0 
8448 0 0 0 
8481 0 0 0 
8514 0 0 0 
8547 0 0 0 
8580 0 0 0 
8613 0 0 0 
8646 0 0 0 
8679 0 0 0 
8712 0 0 0 
8745 0 0 0 
8778 0 0 0 
8811 0 0 0 
8844 0 0 0 
8877 0 0 0 
8910 0 0 0 
8943 0 0 0 
8976 0 0 0 
9009 0 0 0 
9042 0 0 0 
9075 0 0 0 
9108 0 0 0 
9141 0 0 0 
9174 0 0 0 
9207 0 0 0 
9240 0 0 0 
9273 0 0 0 
9306 0 0 0 
9339 0 0 0 
9372 0 0 0 
9405 0 0 0 
9438 0 0 0 
9471 0 0 0 
9504 0 0 0 
9537 0 0 0 
9570 0 0 0 
9603 0 0 0 
9636 0 0 0 
9669 0 0 0 
9702 0 0 0 
9735 0 0 0 
9768 0 0 0 
9801 0 0 0 
9834 0 0 0 
9867 0 0 0 
9900 0 0 0 
9933 0 0 0 
9966 0 0 0 
9999 0 0 0 
10032 0 0 0 
10065 0 0 0 
10098 0 0 0 
10131 0 0 0 
10164 0 0 0 
10197 0 0 0 
10230 0 0 0 
10263 0 0 0 
10296 0 0 0 
10329 0 0 0 
10362 0 0 0 
10395 0 0 0 
10428 0 0 0 
10461 0 0 0 
10494 0 0 0 
10527 0 0 0 
10560 0 0 0 
10593 0 0 0 
10626 0 0 0 
10659 0 0 0 
10692 0 0 0 
10725 0 0 0 
10758 0 0 0 
10791 0 0 0 
10824 0 0 0 
10857 0 0 0 
10890 0 0 0 
10923 0 0 0 
10956 0 0 0 
10989 0 0 0 
11022 0 0 0 
11055 0 0 0 
11088 0 0 0 
11121 0 0 0 
11154 0 0 0 
11187 0 0 0 
11220 0 0 0 
11253 0 0 0 
11286 0 0 0 
11319 0 0 0 
11352 0.555421 -0.0224432 -0.051285 
11385 0.822681 -0.0226338 -0.0644123 
11418 0.949963 -0.000446274 -0.0706111 
11451 0.825626 0.0226936 -0.0641356 
11484 0.549337 0.0225561 -0.051576 
11517 0 0 0 
11550 0 0 0 
11583 0 0 0 
11616 0 0 0 
11649 0 0 0 
11682 0 0 0 
11715 0 0 0 
11748 0 0 0 
11781 0 0 0 
11814 0 0 0 
11847 0 0 0 
11880 0 0 0 
11913 0 0 0 
11946 0 0 0 
11979 0 0 0 
12012 0 0 0 
12045 0 0 0 
12078 0 0 0 
12111 0 0 0 
12144 0 0 0 
12177 0 0 0 
12210 0 0 0 
12243 0 0 0 
12276 0 0 0 
12309 0 0 0 
12342 0 0 0 
12375 0.451342 -0.0317899 -0.0287519 
12408 1.16311 -0.0622284 -0.0846828 
12441 1.74716 -0.0302533 -0.0710947 
12474 2.10358 -0.01102 -0.0541225 
12507 2.22 -0.000214023 -0.0515052 
12540 2.10171 0.0110285 -0.0540604 
12573 1.7407 0.0291717 -0.0716951 
12606 1.18196 0.059752 -0.0841284 
12639 0.472348 0.0327219 -0.0289341 
12672 0 0 0 
12705 0 0 0 
12738 0 0 0 
12771 0 0 0 
12804 0 0 0 
12837 0 0 0 
12870 0 0 0 
12903 0 0 0 
12936 0 0 0 
12969 0 0 0 
13002 0 0 0 
13035 0 0 0 
13068 0 0 0 
13101 0 0 0 
13134 0 0 0 
13167 0 0 0 
13200 0 0 0 
13233 0 0 0 
13266 0 0 0 
13299 0 0 0 
13332 0 0 0 
13365 0 0 0 
13398 0 0 0 
13431 0.454885 -0.0285117 -0.032045 
13464 1.39244 -0.0694774 -0.0699316 
13497 2.21604 -0.0209802 -0.0363081 
13530 2.76559 -0.0132821 -0.023352 
13563 3.08483 -0.00487827 -0.0150185 
13596 3.18948 -5.38332e-05 -0.0121732 
13629 3.08444 0.00462832 -0.0151303 
13662 2.76839 0.0128364 -0.0234544 
13695 2.22158 0.0202782 -0.035259 
13728 1.40585 0.0689541 -0.0680297 
13761 0.461964 0.0295148 -0.0318297 
13794 0 0 0 
13827 0 0 0 
13860 0 0 0 
13893 0 0 0 
13926 0 0 0 
13959 0 0 0 
13992 0 0 0 
14025 0 0 0 
14058 0 0 0 
14091 0 0 0 
14124 0 0 0 
14157 0 0 0 
14190 0 0 0 
14223 0 0 0 
14256 0 0 0 
14289 0 0 0 
14322 0 0 0 
14355 0 0 0 
14388 0 0 0 
14421 0 0 0 
14454 0 0 0 
14487 0 0 0 
14520 1.16646 -0.0844163 -0.0618679 
14553 2.21576 -0.0359686 -0.0210053 
14586 2.97608 -0.016156 -0.0160946 
14619 3.48895 -0.00474224 -0.00667173 
14652 3.77465 -0.000603445 -0.00200247 
14685 3.86568 -5.95647e-05 -0.000181943 
14718 3.77544 0.00045773 -0.00201375 
14751 3.49103 0.00451723 -0.00656041 
14784 2.98004 0.0159807 -0.0158691 
14817 2.21844 0.0362549 -0.0203901 
14850 1.16534 0.0846598 -0.0610997 
14883 0 0 0 
14916 0 0 0 
14949 0 0 0 
14982 0 0 0 
15015 0 0 0 
15048 0 0 0 
15081 0 0 0 
15114 0 0 0 
15147 0 0 0 
15180 0 0 0 
15213 0 0 0 
15246 0 0 0 
15279 0 0 0 
15312 0 0 0 
15345 0 0 0 
15378 0 0 0 
15411 0 0 0 
15444 0 0 0 
15477 0 0 0 
15510 0 0 0 
15543 0 0 0 
15576 0.55891 -0.0506691 -0.0219212 
15609 1.74055 -0.0707006 -0.0298544 
15642 2.76387 -0.0234532 -0.0131438 
15675 3.48811 -0.00670693 -0.00462609 
15708 3.95166 0.00188563 0.00194375 
15741 4.19833 0.00251742 0.00543953 
15774 4.27429 -1.60961e-05 0.00691792 
15807 4.19903 -0.00256839 0.00544004 
15840 3.9532 -0.00194164 0.00196815 
15873 3.49019 0.00667405 -0.00454452 
15906 2.76585 0.0234945 -0.0131057 
15939 1.74208 0.0713098 -0.030168 
15972 0.552524 0.051072 -0.0228161 
16005 0 0 0 
16038 0 0 0 
16071 0 0 0 
16104 0 0 0 
16137 0 0 0 
16170 0 0 0 
16203 0 0 0 
16236 0 0 0 
16269 0 0 0 
16302 0 0 0 
16335 0 0 0 
16368 0 0 0 
16401 0 0 0 
16434 0 0 0 
16467 0 0 0 
16500 0 0 0 
16533 0 0 0 
16566 0 0 0 
16599 0 0 0 
16632 0 0 0 
16665 0.815675 -0.0644262 -0.0222088 
16698 2.09935 -0.0543861 -0.0108127 
16731 3.08179 -0.0151196 -0.00471315 
16764 3.77315 -0.00205759 -0.00051055 
16797 4.19775 0.00541243 0.00255898 
16830 4.41364 0.00433435 0.00433019 
16863 4.47771 2.67347e-05 0.00502222 
16896 4.41411 -0.00428746 0.00433072 
16929 4.19875 -0.00539505 0.00257006 
16962 3.7747 0.00205234 -0.000511965 
16995 3.08383 0.0150978 -0.00475037 
17028 2.10205 0.0537533 -0.0108328 
17061 0.829069 0.0639318 -0.0217737 
17094 0 0 0 
17127 0 0 0 
17160 0 0 0 
17193 0 0 0 
17226 0 0 0 
17259 0 0 0 
17292 0 0 0 
17325 0 0 0 
17358 0 0 0 
17391 0 0 0 
17424 0 0 0 
17457 0 0 0 
17490 0 0 0 
17523 0 0 0 
17556 0 0 0 
17589 0 0 0 
17622 0 0 0 
17655 0 0 0 
17688 0 0 0 
17721 0 0 0 
17754 0.947732 -0.0705757 -1.0356e-05 
17787 2.21568 -0.0516591 1.28757e-06 
17820 3.18667 -0.0122598 1.14741e-05 
17853 3.86382 -0.000218735 9.58645e-06 
17886 4.27333 0.00690847 9.0876e-06 
17919 4.4774 0.00504174 8.00425e-06 
17952 4.53692 4.50572e-05 7.40632e-06 
17985 4.47776 -0.00496705 6.25312e-06 
18018 4.27415 -0.00686447 6.0016e-06 
18051 3.86522 0.000228085 6.92927e-06 
18084 3.18878 0.0121696 1.73622e-05 
18117 2.21905 0.0519271 0.000100602 
18150 0.939628 0.07103 0.000125608 
18183 0 0 0 
18216 0 0 0 
18249 0 0 0 
18282 0 0 0 
18315 0 0 0 
18348 0 0 0 
18381 0 0 0 
18414 0 0 0 
18447 0 0 0 
18480 0 0 0 
18513 0 0 0 
18546 0 0 0 
18579 0 0 0 
18612 0 0 0 
18645 0 0 0 
18678 0 0 0 
18711 0 0 0 
18744 0 0 0 
18777 0 0 0 
18810 0 0 0 
18843 0.815691 -0.0644291 0.0221893 
18876 2.09936 -0.0543914 0.0108091 
18909 3.08181 -0.0151226 0.00473175 
18942 3.77318 -0.00206039 0.000525428 
18975 4.19779 0.00540945 -0.00254697 
19008 4.41367 0.00433155 -0.00431819 
19041 4.47774 2.4719e-05 -0.00500983 
19074 4.41412 -0.00428769 -0.00431995 
19107 4.19875 -0.00539314 -0.00255906 
19140 3.77467 0.00206272 0.000523051 
19173 3.08372 0.0151225 0.00479119 
19206 2.10179 0.053811 0.0110128 
19239 0.828876 0.0639712 0.0219757 
19272 0 0 0 
19305 0 0 0 
19338 0 0 0 
19371 0 0 0 
19404 0 0 0 
19437 0 0 0 
19470 0 0 0 
19503 0 0 0 
19536 0 0 0 
19569 0 0 0 
19602 0 0 0 
19635 0 0 0 
19668 0 0 0 
19701 0 0 0 
19734 0 0 0 
19767 0 0 0 
19800 0 0 0 
19833 0 0 0 
19866 0 0 0 
19899 0 0 0 
19932 0.558947 -0.0506781 0.0218955 
19965 1.74058 -0.070719 0.0298275 
19998 2.7639 -0.0234607 0.0131461 
20031 3.48818 -0.0067147 0.00463296 
20064 3.95174 0.00188064 -0.00193854 
20097 4.1984 0.00251658 -0.00543537 
20130 4.27433 -1.80668e-05 -0.0069123 
20163 4.19905 -0.00256829 -0.00543372 
20196 3.9532 -0.00193963 -0.00196163 
20229 3.49015 0.00669086 0.00455139 
20262 2.7657 0.0235579 0.0130966 
20295 1.74174 0.0714885 0.030203 
20328 0.552313 0.0511439 0.0228646 
20361 0 0 0 
20394 0 0 0 
20427 0 0 0 
20460 0 0 0 
20493 0 0 0 
20526 0 0 0 
20559 0 0 0 
20592 0 0 0 
20625 0 0 0 
20658 0 0 0 
20691 0 0 0 
20724 0 0 0 
20757 0 0 0 
20790 0 0 0 
20823 0 0 0 
20856 0 0 0 
20889 0 0 0 
20922 0 0 0 
20955 0 0 0 
20988 0 0 0 
21021 0 0 0 
21054 1.16653 -0.0844498 0.0618063 
21087 2.21581 -0.0360108 0.0209568 
21120 2.97617 -0.0161739 0.0160699 
21153 3.48907 -0.00474781 0.006643 
21186 3.77477 -0.000604512 0.0019836 
21219 3.86576 -5.85353e-05 0.000171728 
21252 3.77549 0.000458387 0.00201375 
21285 3.49102 0.00451762 0.00656148 
21318 2.97999 0.0159949 0.0158654 
21351 2.21828 0.0363237 0.0203118 
21384 1.16508 0.0847376 0.0610334 
21417 0 0 0 
21450 0 0 0 
21483 0 0 0 
21516 0 0 0 
21549 0 0 0 
21582 0 0 0 
21615 0 0 0 
21648 0 0 0 
21681 0 0 0 
21714 0 0 0 
21747 0 0 0 
21780 0 0 0 
21813 0 0 0 
21846 0 0 0 
21879 0 0 0 
21912 0 0 0 
21945 0 0 0 
21978 0 0 0 
22011 0 0 0 
22044 0 0 0 
22077 0 0 0 
22110 0 0 0 
22143 0.455008 -0.0285462 0.032 
22176 1.39263 -0.0696024 0.0698148 
22209 2.21629 -0.0211352 0.0361764 
22242 2.76586 -0.0133249 0.0232275 
22275 3.08507 -0.00483917 0.0149633 
22308 3.18961 -3.36814e-05 0.0121451 
22341 3.08448 0.00464215 0.015121 
22374 2.76839 0.0128506 0.0234462 
22407 2.22153 0.0203185 0.03523 
22440 1.40573 0.0690248 0.0679543 
22473 0.461854 0.0295321 0.0317901 
22506 0 0 0 
22539 0 0 0 
22572 0 0 0 
22605 0 0 0 
22638 0 0 0 
22671 0 0 0 
22704 0 0 0 
22737 0 0 0 
22770 0 0 0 
22803 0 0 0 
22836 0 0 0 
22869 0 0 0 
22902 0 0 0 
22935 0 0 0 
22968 0 0 0 
23001 0 0 0 
23034 0 0 0 
23067 0 0 0 
23100 0 0 0 
23133 0 0 0 
23166 0 0 0 
23199 0 0 0 
23232 0 0 0 
23265 0.451576 -0.0318455 0.0287038 
23298 1.16357 -0.0623719 0.0845196 
23331 1.74776 -0.0302543 0.0707465 
23364 2.10406 -0.0108103 0.0539878 
23397 2.22017 -3.9943e-05 0.0514633 
23430 2.10174 0.0111341 0.0540289 
23463 1.7407 0.0292496 0.0716549 
23496 1.18194 0.0598223 0.0840819 
23529 0.472308 0.0327485 0.0288967 
23562 0 0 0 
23595 0 0 0 
23628 0 0 0 
23661 0 0 0 
23694 0 0 0 
23727 0 0 0 
23760 0 0 0 
23793 0 0 0 
23826 0 0 0 
23859 0 0 0 
23892 0 0 0 
23925 0 0 0 
23958 0 0 0 
23991 0 0 0 
24024 0 0 0 
24057 0 0 0 
24090 0 0 0 
24123 0 0 0 
24156 0 0 0 
24189 0 0 0 
24222 0 0 0 
24255 0 0 0 
24288 0 0 0 
24321 0 0 0 
24354 0 0 0 
24387 0 0 0 
24420 0.555802 -0.0224058 0.0511257 
24453 0.823151 -0.0224121 0.0643045 
24486 0.950257 -0.000219015 0.0705705 
24519 0.825764 0.0228338 0.0640979 
24552 0.549415 0.0226131 0.0515334 
24585 0 0 0 
24618 0 0 0 
24651 0 0 0 
24684 0 0 0 
24717 0 0 0 
24750 0 0 0 
24783 0 0 0 
24816 0 0 0 
24849 0 0 0 
24882 0 0 0 
24915 0 0 0 
24948 0 0 0 
24981 0 0 0 
25014 0 0 0 
25047 0 0 0 
25080 0 0 0 
25113 0 0 0 
25146 0 0 0 
25179 0 0 0 
25212 0 0 0 
25245 0 0 0 
25278 0 0 0 
25311 0 0 0 
25344 0 0 0 
25377 0 0 0 
25410 0 0 0 
25443 0 0 0 
25476 0 0 0 
25509 0 0 0 
25542 0 0 0 
25575 0 0 0 
25608 0 0 0 
25641 0 0 0 
25674 0 0 0 
25707 0 0 0 
25740 0 0 0 
25773 0 0 0 
25806 0 0 0 
25839 0 0 0 
25872 0 0 0 
25905 0 0 0 
25938 0 0 0 
25971 0 0 0 
26004 0 0 0 
26037 0 0 0 
26070 0 0 0 
26103 0 0 0 
26136 0 0 0 
26169 0 0 0 
26202 0 0 0 
26235 0 0 0 
26268 0 0 0 
26301 0 0 0 
26334 0 0 0 
26367 0 0 0 
26400 0 0 0 
26433 0 0 0 
26466 0 0 0 
26499 0 0 0 
26532 0 0 0 
26565 0 0 0 
26598 0 0 0 
26631 0 0 0 
26664 0 0 0 
26697 0 0 0 
26730 0 0 0 
26763 0 0 0 
26796 0 0 0 
26829 0 0 0 
26862 0 0 0 
26895 0 0 0 
26928 0 0 0 
26961 0 0 0 
26994 0 0 0 
27027 0 0 0 
27060 0 0 0 
27093 0 0 0 
27126 0 0 0 
27159 0 0 0 
27192 0 0 0 
27225 0 0 0 
27258 0 0 0 
27291 0 0 0 
27324 0 0 0 
27357 0 0 0 
27390 0 0 0 
27423 0 0 0 
27456 0 0 0 
27489 0 0 0 
27522 0 0 0 
27555 0 0 0 
27588 0 0 0 
27621 0 0 0 
27654 0 0 0 
27687 0 0 0 
27720 0 0 0 
27753 0 0 0 
27786 0 0 0 
27819 0 0 0 
27852 0 0 0 
27885 0 0 0 
27918 0 0 0 
27951 0 0 0 
27984 0 0 0 
28017 0 0 0 
28050 0 0 0 
28083 0 0 0 
28116 0 0 0 
28149 0 0 0 
28182 0 0 0 
28215 0 0 0 
28248 0 0 0 
28281 0 0 0 
28314 0 0 0 
28347 0 0 0 
28380 0 0 0 
28413 0 0 0 
28446 0 0 0 
28479 0 0 0 
28512 0 0 0 
28545 0 0 0 
28578 0 0 0 
28611 0 0 0 
28644 0 0 0 
28677 0 0 0 
28710 0 0 0 
28743 0 0 0 
28776 0 0 0 
28809 0 0 0 
28842 0 0 0 
28875 0 0 0 
28908 0 0 0 
28941 0 0 0 
28974 0 0 0 
29007 0 0 0 
29040 0 0 0 
29073 0 0 0 
29106 0 0 0 
29139 0 0 0 
29172 0 0 0 
29205 0 0 0 
29238 0 0 0 
29271 0 0 0 
29304 0 0 0 
29337 0 0 0 
29370 0 0 0 
29403 0 0 0 
29436 0 0 0 
29469 0 0 0 
29502 0 0 0 
29535 0 0 0 
29568 0 0 0 
29601 0 0 0 
29634 0 0 0 
29667 0 0 0 
29700 0 0 0 
29733 0 0 0 
29766 0 0 0 
29799 0 0 0 
29832 0 0 0 
29865 0 0 0 
29898 0 0 0 
29931 0 0 0 
29964 0 0 0 
29997 0 0 0 
30030 0 0 0 
30063 0 0 0 
30096 0 0 0 
30129 0 0 0 
30162 0 0 0 
30195 0 0 0 
30228 0 0 0 
30261 0 0 0 
30294 0 0 0 
30327 0 0 0 
30360 0 0 0 
30393 0 0 0 
30426 0 0 0 
30459 0 0 0 
30492 0 0 0 
30525 0 0 0 
30558 0 0 0 
30591 0 0 0 
30624 0 0 0 
30657 0 0 0 
30690 0 0 0 
30723 0 0 0 
30756 0 0 0 
30789 0 0 0 
30822 0 0 0 
30855 0 0 0 
30888 0 0 0 
30921 0 0 0 
30954 0 0 0 
30987 0 0 0 
31020 0 0 0 
31053 0 0 0 
31086 0 0 0 
31119 0 0 0 
31152 0 0 0 
31185 0 0 0 
31218 0 0 0 
31251 0 0 0 
31284 0 0 0 
31317 0 0 0 
31350 0 0 0 
31383 0 0 0 
31416 0 0 0 
31449 0 0 0 
31482 0 0 0 
31515 0 0 0 
31548 0 0 0 
31581 0 0 0 
31614 0 0 0 
31647 0 0 0 
31680 0 0 0 
31713 0 0 0 
31746 0 0 0 
31779 0 0 0 
31812 0 0 0 
31845 0 0 0 
31878 0 0 0 
31911 0 0 0 
31944 0 0 0 
31977 0 0 0 
32010 0 0 0 
32043 0 0 0 
32076 0 0 0 
32109 0 0 0 
32142 0 0 0 
32175 0 0 0 
32208 0 0 0 
32241 0 0 0 
32274 0 0 0 
32307 0 0 0 
32340 0 0 0 
32373 0 0 0 
32406 0 0 0 
32439 0 0 0 
32472 0 0 0 
32505 0 0 0 
32538 0 0 0 
32571 0 0 0 
32604 0 0 0 
32637 0 0 0 
32670 0 0 0 
32703 0 0 0 
32736 0 0 0 
32769 0 0 0 
32802 0 0 0 
32835 0 0 0 
32868 0 0 0 
32901 0 0 0 
32934 0 0 0 
32967 0 0 0 
33000 0 0 0 
33033 0 0 0 
33066 0 0 0 
33099 0 0 0 
33132 0 0 0 
33165 0 0 0 
33198 0 0 0 
33231 0 0 0 
33264 0 0 0 
33297 0 0 0 
33330 0 0 0 
33363 0 0 0 
33396 0 0 0 
33429 0 0 0 
33462 0 0 0 
33495 0 0 0 
33528 0 0 0 
33561 0 0 0 
33594 0 0 0 
33627 0 0 0 
33660 0 0 0 
33693 0 0 0 
33726 0 0 0 
33759 0 0 0 
33792 0 0 0 
33825 0 0 0 
33858 0 0 0 
33891 0 0 0 
33924 0 0 0 
33957 0 0 0 
33990 0 0 0 
34023 0 0 0 
34056 0 0 0 
34089 0 0 0 
34122 0 0 0 
34155 0 0 0 
34188 0 0 0 
34221 0 0 0 
34254 0 0 0 
34287 0 0 0 
34320 0 0 0 
34353 0 0 0 
34386 0 0 0 
34419 0 0 0 
34452 0 0 0 
34485 0 0 0 
34518 0 0 0 
34551 0 0 0 
34584 0 0 0 
34617 0 0 0 
34650 0 0 0 
34683 0 0 0 
34716 0 0 0 
34749 0 0 0 
34782 0 0 0 
34815 0 0 0 
34848 0 0 0 
34881 0 0 0 
34914 0 0 0 
34947 0 0 0 
34980 0 0 0 
35013 0 0 0 
35046 0 0 0 
35079 0 0 0 
35112 0 0 0 
35145 0 0 0 
35178 0 0 0 
35211 0 0 0 
35244 0 0 0 
35277 0 0 0 
35310 0 0 0 
35343 0 0 0 
35376 0 0 0 
35409 0 0 0 
35442 0 0 0 
35475 0 0 0 
35508 0 0 0 
35541 0 0 0 
35574 0 0 0 
35607 0 0 0 
35640 0 0 0 
35673 0 0 0 
35706 0 0 0 
35739 0 0 0 
35772 0 0 0 
35805 0 0 0 
35838 0 0 0 
35871 0 0 0 
35904 0 0 0 
