5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.104608 -7.81805e-05 -9.02693e-05 
1 3 3 0.105447 -6.72256e-05 -6.48962e-05 
2 3 3 0.105985 -4.44047e-05 -4.20512e-05 
3 3 3 0.106178 -2.77612e-05 -2.87968e-05 
4 3 3 0.106271 -6.44158e-06 -1.20119e-05 
5 3 3 0.106176 9.70639e-07 1.33323e-05 
6 3 3 0.106032 5.73115e-06 1.97201e-05 
7 3 3 0.105786 1.2193e-05 2.07343e-05 
8 3 3 0.105521 1.10238e-05 2.65373e-05 
9 3 3 0.10534 9.14993e-06 3.15322e-05 
10 3 3 0.105138 -8.40341e-05 -9.76255e-05 
11 3 3 0.1035 -0.00109525 -0.00114126 
0 4 4 0.684279 -0.00046307 -0.000850566 
1 4 4 0.644739 -0.000315207 -0.000511144 
2 4 4 0.688211 -0.000177387 -0.000268485 
3 4 4 0.688599 -4.77993e-05 -3.24478e-05 
4 4 4 0.6461 5.18224e-05 0.000123373 
5 4 4 0.687356 0.000101991 0.000247244 
6 4 4 0.68615 0.000122537 0.000310942 
7 4 4 0.642981 0.000136631 0.000311433 
8 4 4 0.683541 0.000144677 0.000338987 
9 4 4 0.68206 0.000165223 0.000389846 
10 4 4 0.6388 0.000448515 0.000597628 
11 4 4 0.696644 -0.00200582 -0.0038437 
0 5 5 1.24571 -0.000447031 -0.00205222 
1 5 5 1.19 -0.000294678 -0.00119487 
2 5 5 1.25128 -0.000146656 -0.000548088 
3 5 5 1.25173 -6.2156e-05 5.34773e-06 
4 5 5 1.1917 1.95226e-05 0.000400529 
5 5 5 1.24961 4.97688e-05 0.00070228 
6 5 5 1.24778 6.04303e-05 0.000828326 
7 5 5 1.18657 8.91088e-05 0.000810584 
8 5 5 1.24368 0.000111154 0.000872777 
9 5 5 1.2416 0.000196602 0.000898564 
10 5 5 1.1804 0.00050109 0.00165742 
11 5 5 1.24678 -0.000978538 -0.00460404 
0 6 6 1.24641 0.000201326 -0.00204575 
1 6 6 1.19052 0.000132693 -0.00120976 
2 6 6 1.25187 2.12497e-05 -0.000562384 
3 6 6 1.2523 -4.94663e-05 -9.39764e-06 
4 6 6 1.19213 -0.000134833 0.000381413 
5 6 6 1.25014 -0.000192283 0.000680717 
6 6 6 1.24831 -0.000211188 0.000805403 
7 6 6 1.18699 -0.000207615 0.000788501 
8 6 6 1.24423 -0.000165115 0.000849116 
9 6 6 1.24234 -0.000101489 0.000829913 
10 6 6 1.18125 -0.00047108 0.00161476 
11 6 6 1.24763 0.000795186 -0.00454991 
0 7 7 0.689823 0.000374953 -0.000866375 
1 7 7 0.6503 0.000243617 -0.000542081 
2 7 7 0.693643 0.000124776 -0.000286389 
3 7 7 0.693993 -3.18857e-07 -5.22791e-05 
4 7 7 0.651548 -0.000104736 0.000100881 
5 7 7 0.692689 -0.000175722 0.000213145 
6 7 7 0.691481 -0.000203917 0.000274057 
7 7 7 0.648375 -0.000200241 0.000283088 
8 7 7 0.68885 -0.000189607 0.000308397 
9 7 7 0.687561 -0.000177685 0.00030298 
10 7 7 0.644601 -0.000434635 0.000548981 
11 7 7 0.701877 0.00198931 -0.00375087 
0 8 8 0.108838 6.88381e-05 -0.000104855 
1 8 8 0.109691 5.94517e-05 -7.27555e-05 
2 8 8 0.110205 4.34276e-05 -3.90204e-05 
3 8 8 0.11039 2.43364e-05 -3.15258e-05 
4 8 8 0.110476 2.62746e-07 -1.47266e-05 
5 8 8 0.110372 -1.3017e-05 7.77923e-07 
6 8 8 0.110236 -1.77035e-05 8.07585e-06 
7 8 8 0.10998 -2.04598e-05 1.52163e-05 
8 8 8 0.109698 -2.03938e-05 1.95269e-05 
9 8 8 0.109498 -2.24942e-05 2.35932e-05 
10 8 8 0.109265 9.34272e-05 -9.17593e-05 
11 8 8 0.107664 0.00115796 -0.0011399 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.684504 -0.000779562 -0.000507775 
1 3 3 0.644973 -0.000489553 -0.000327607 
2 3 3 0.688323 -0.000259704 -0.000178355 
3 3 3 0.688686 -1.94036e-05 -5.26741e-05 
4 3 3 0.646187 0.000165239 4.72387e-05 
5 3 3 0.687249 0.000247964 0.000116429 
6 3 3 0.686181 0.000260147 0.000152377 
7 3 3 0.643173 0.000277644 0.000175935 
8 3 3 0.683687 0.000292001 0.000197335 
9 3 3 0.682429 0.000274403 0.000212212 
10 3 3 0.639506 0.000543331 0.000436315 
11 3 3 0.697059 -0.00370112 -0.00204318 
0 4 4 1.66207 -0.00222456 -0.00230307 
1 4 4 1.67611 -0.00145345 -0.00149567 
2 4 4 1.66651 -0.000685247 -0.000706135 
3 4 4 1.6671 4.53613e-05 2.29993e-05 
4 4 4 1.67801 0.000529904 0.000494849 
5 4 4 1.66568 0.000810418 0.000803267 
6 4 4 1.66406 0.000936318 0.000978709 
7 4 4 1.67372 0.000978376 0.00103187 
8 4 4 1.66102 0.000966309 0.00103924 
9 4 4 1.65921 0.000926743 0.00104943 
10 4 4 1.66859 0.00163294 0.00168713 
11 4 4 1.69487 -0.00263276 -0.00270018 
0 5 5 2.48917 -0.00185019 -0.00484303 
1 5 5 2.49347 -0.00126185 -0.00322284 
2 5 5 2.49053 -0.000634528 -0.00156394 
3 5 5 2.49091 -1.10005e-05 3.55378e-05 
4 5 5 2.49433 0.000374033 0.00107069 
5 5 5 2.49086 0.000608323 0.00176603 
6 5 5 2.49059 0.000734425 0.00215595 
7 5 5 2.49374 0.000778553 0.00227121 
8 5 5 2.48984 0.000770831 0.00226133 
9 5 5 2.48943 0.000782384 0.00221284 
10 5 5 2.49292 0.000899308 0.00237898 
11 5 5 2.46761 -0.000977282 -0.00267196 
0 6 6 2.49122 0.00169548 -0.0048632 
1 6 6 2.49547 0.00112473 -0.00325736 
2 6 6 2.4925 0.000527372 -0.00159591 
3 6 6 2.49284 -8.29613e-05 1.69853e-06 
4 6 6 2.49622 -0.000483202 0.00103104 
5 6 6 2.49272 -0.000754909 0.00172083 
6 6 6 2.49242 -0.000921348 0.00210435 
7 6 6 2.49553 -0.000970615 0.00221728 
8 6 6 2.49162 -0.000934677 0.00220519 
9 6 6 2.49125 -0.000859594 0.00212267 
10 6 6 2.49479 -0.000973734 0.00231965 
11 6 6 2.4694 0.00082328 -0.00264505 
0 7 7 1.66655 0.0021448 -0.00235285 
1 7 7 1.68074 0.00136541 -0.00154809 
2 7 7 1.67088 0.000649874 -0.000754011 
3 7 7 1.67144 -7.61674e-05 -2.93801e-05 
4 7 7 1.68257 -0.000570914 0.000433016 
5 7 7 1.66998 -0.000887761 0.000734031 
6 7 7 1.66828 -0.00105841 0.000902242 
7 7 7 1.6781 -0.00110006 0.000954792 
8 7 7 1.6651 -0.00107552 0.000958668 
9 7 7 1.66326 -0.00101868 0.000942704 
10 7 7 1.67288 -0.00167376 0.00162136 
11 7 7 1.69865 0.00261403 -0.00265134 
0 8 8 0.687366 0.000730934 -0.000533369 
1 8 8 0.647649 0.000436506 -0.000350099 
2 8 8 0.691035 0.000291754 -0.000209977 
3 8 8 0.691549 3.26183e-05 -8.45064e-05 
4 8 8 0.649123 -0.000146114 1.00386e-05 
5 8 8 0.690284 -0.000264237 7.3639e-05 
6 8 8 0.689065 -0.00032034 0.000114477 
7 8 8 0.645941 -0.000317251 0.000136345 
8 8 8 0.686421 -0.000329355 0.000151225 
9 8 8 0.685115 -0.000310804 0.000167268 
10 8 8 0.642137 -0.000550427 0.000430291 
11 8 8 0.699652 0.00375708 -0.00199466 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 1.24352 -0.00197506 -0.000429127 
1 3 3 1.18778 -0.00115778 -0.000298474 
2 3 3 1.24891 -0.000528016 -0.000146252 
3 3 3 1.24931 2.4985e-05 -5.17732e-05 
4 3 3 1.18925 0.000446013 4.30373e-05 
5 3 3 1.24703 0.000715015 4.53752e-05 
6 3 3 1.24531 0.000794992 2.89635e-05 
7 3 3 1.18427 0.000773787 0.000120616 
8 3 3 1.24135 0.000821123 0.000152266 
9 3 3 1.2395 0.000787457 0.000158953 
10 3 3 1.17861 0.00159283 0.000487066 
11 3 3 1.24486 -0.00451874 -0.000899476 
0 4 4 2.48786 -0.00476091 -0.00186704 
1 4 4 2.49204 -0.00316869 -0.0012789 
2 4 4 2.48913 -0.00152982 -0.000641837 
3 4 4 2.48948 6.63551e-05 -1.2032e-05 
4 4 4 2.49278 0.00111841 0.000377955 
5 4 4 2.48933 0.0017883 0.000604082 
6 4 4 2.48911 0.00212938 0.000729597 
7 4 4 2.49224 0.00222735 0.00081155 
8 4 4 2.48845 0.00219258 0.000822778 
9 4 4 2.48814 0.00208628 0.000813509 
10 4 4 2.49166 0.00229703 0.000921472 
11 4 4 2.46648 -0.00263245 -0.000944363 
0 5 5 3.76723 -0.00415316 -0.00419086 
1 5 5 3.76212 -0.00292647 -0.002961 
2 5 5 3.75212 -0.00138501 -0.00140649 
3 5 5 3.74972 -5.16306e-05 -6.52022e-05 
4 5 5 3.75527 0.0009446 0.000929191 
5 5 5 3.75433 0.00153647 0.0015279 
6 5 5 3.76003 0.00186045 0.00186422 
7 5 5 3.76962 0.00203016 0.00205508 
8 5 5 3.77073 0.00191255 0.00196022 
9 5 5 3.78163 0.00178569 0.00184777 
10 5 5 3.78668 0.00172663 0.00177772 
11 5 5 3.79329 -0.000202271 -0.000182982 
0 6 6 3.76873 0.00425794 -0.00419854 
1 6 6 3.76366 0.00299705 -0.0029755 
2 6 6 3.75359 0.00145865 -0.00142623 
3 6 6 3.75116 0.000127574 -9.27068e-05 
4 6 6 3.75673 -0.000887219 0.000892879 
5 6 6 3.75571 -0.00152726 0.00149421 
6 6 6 3.76137 -0.0019201 0.00183036 
7 6 6 3.77094 -0.00214982 0.00200887 
8 6 6 3.77194 -0.00207438 0.00191247 
9 6 6 3.78272 -0.00196541 0.00179414 
10 6 6 3.78773 -0.00189824 0.00173038 
11 6 6 3.79421 3.67794e-05 -0.000191499 
0 7 7 2.49069 0.00479426 -0.00185287 
1 7 7 2.49486 0.00318457 -0.00128861 
2 7 7 2.49188 0.00158766 -0.000692415 
3 7 7 2.49224 -5.56341e-06 -7.68439e-05 
4 7 7 2.49561 -0.00106475 0.000305456 
5 7 7 2.49208 -0.00178199 0.000553292 
6 7 7 2.49172 -0.00218959 0.000699152 
7 7 7 2.49477 -0.00231313 0.000750058 
8 7 7 2.4908 -0.0023 0.000741864 
9 7 7 2.49034 -0.00220139 0.000720487 
10 7 7 2.4938 -0.002388 0.000865418 
11 7 7 2.4684 0.00258062 -0.000922372 
0 8 8 1.24542 0.00196335 -0.000360773 
1 8 8 1.18944 0.00113534 -0.000286149 
2 8 8 1.25071 0.000575231 -0.000211405 
3 8 8 1.25122 1.8861e-05 -0.000124388 
4 8 8 1.19115 -0.000400049 -2.50565e-05 
5 8 8 1.24905 -0.000708485 2.64509e-05 
6 8 8 1.24717 -0.000835605 5.36559e-05 
7 8 8 1.18588 -0.000816821 8.37862e-05 
8 8 8 1.24298 -0.000868937 8.49069e-05 
9 8 8 1.24103 -0.000838013 7.94987e-05 
10 8 8 1.17999 -0.0016195 0.000460035 
11 8 8 1.24629 0.00452992 -0.000842704 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
