0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.592247 -5.68086e-05 8.2269e-05 
0.591689 -2.57036e-05 0.000175167 
0.59106 -1.17247e-05 0.000225533 
0.590283 -7.93241e-06 0.000242784 
0.589501 -9.57639e-07 0.000255894 
0.588692 3.51255e-06 0.00025918 
0.587886 7.92065e-06 0.000258939 
0.587078 1.30376e-05 0.000257057 
0.586304 1.57341e-05 0.000250116 
0.58549 1.80223e-05 0.00024102 
0.584755 2.52811e-05 0.000243221 
0.584012 2.39676e-05 0.000231844 
0.583303 2.45826e-05 0.000227357 
0.582612 2.17327e-05 0.000222327 
0.581947 1.75057e-05 0.000218308 
0.581295 7.93741e-06 0.000214856 
0.580687 1.76244e-05 0.000208889 
0.58003 -1.21547e-05 0.000199533 
0.5795 3.00451e-05 0.000195606 
0.578887 -5.48752e-06 0.000188827 
0.578361 1.18736e-05 0.000179503 
0.577831 2.12446e-05 0.000168987 
0.577323 2.53137e-05 0.000166684 
0.576799 2.90694e-05 0.00016893 
0.576254 3.66009e-05 0.000188843 
0.575441 9.08886e-05 0.000259138 
0.573808 0.000172242 0.000379391 
0.570719 0.000442859 0.000619088 
0.567241 5.48891e-05 0.00020246 
0.563835 0.00145339 0.00195107 
0.579989 -0.00486449 -0.00837143 
0.532587 0.0218507 0.0475278 
0.624977 -0.0504713 -0.111322 
0.897831 -0.00020629 0.000385492 
0.896806 -4.04105e-05 0.000448057 
0.895682 1.4501e-05 0.000489434 
0.894458 3.46963e-05 0.000509382 
0.893214 4.3408e-05 0.000522188 
0.891952 4.94626e-05 0.000524358 
0.890697 5.48379e-05 0.000521111 
0.889452 6.04711e-05 0.000513935 
0.888246 6.56563e-05 0.000502825 
0.887027 7.00611e-05 0.000489282 
0.885889 7.26194e-05 0.000481607 
0.884761 7.28284e-05 0.000464317 
0.883679 7.21636e-05 0.000451288 
0.882633 7.08336e-05 0.000437089 
0.881621 6.33762e-05 0.000423627 
0.880658 7.33118e-05 0.000409547 
0.879661 2.84884e-05 0.000391852 
0.87886 0.000106176 0.000378493 
0.87788 1.91642e-05 0.00035985 
0.877071 4.91824e-05 0.000352729 
0.876251 5.72166e-05 0.000337598 
0.875479 6.93506e-05 0.000324708 
0.874726 8.56147e-05 0.000313047 
0.873989 0.000112055 0.000304878 
0.873254 0.000164937 0.000306043 
0.872537 0.000333715 0.000325139 
0.872053 0.000646386 0.000361398 
0.871654 0.000973903 0.000498854 
0.872338 0.000955308 0.00018459 
0.869056 -0.000598049 0.00229843 
0.873381 -4.74271e-06 -0.00690445 
0.850354 0.00816409 0.0408361 
0.903002 -0.0251719 -0.109866 
1.01778 -0.000296035 0.000559608 
1.01641 -0.000170808 0.000592902 
1.01505 -0.000102586 0.000618043 
1.01363 -6.95348e-05 0.000629561 
1.01221 -5.21559e-05 0.000637757 
1.01078 -4.00953e-05 0.000637025 
1.00935 -3.00449e-05 0.000631467 
1.00794 -2.02997e-05 0.000622222 
1.00657 -1.29137e-05 0.000608681 
1.00519 -6.80204e-06 0.000592467 
1.0039 -2.36831e-06 0.000582275 
1.00262 1.52892e-07 0.000561996 
1.0014 2.05455e-06 0.000545699 
1.00021 2.42854e-06 0.000528438 
0.999077 3.93072e-06 0.000511073 
0.997955 -1.12293e-05 0.000493697 
0.99698 4.92097e-05 0.000477181 
0.99584 -3.66293e-05 0.000448997 
0.994897 -7.59122e-07 0.000439901 
0.993936 5.97326e-07 0.000421821 
0.993034 1.4326e-05 0.000405635 
0.992163 2.9934e-05 0.000390586 
0.991329 5.01696e-05 0.000377211 
0.990523 7.87091e-05 0.000366151 
0.98975 0.000128827 0.000358288 
0.989021 0.000183048 0.000361587 
0.988419 0.000248401 0.000358757 
0.987673 0.000217169 0.000448984 
0.987862 5.18563e-05 0.000109746 
0.984782 -0.000121476 0.00239263 
0.991636 -0.000319084 -0.00685942 
0.96626 -0.000280627 0.0408352 
1.02214 -0.000434356 -0.11487 
0.900835 -0.000271539 0.000435523 
0.899598 -0.000214174 0.000467223 
0.898371 -0.000172388 0.000492217 
0.897112 -0.000146744 0.000505232 
0.895855 -0.000128943 0.000515529 
0.894588 -0.000114361 0.000518159 
0.893329 -0.000102067 0.000516442 
0.89208 -8.94952e-05 0.000511139 
0.890866 -8.22482e-05 0.000502088 
0.889644 -7.67647e-05 0.000489634 
0.888501 -7.14764e-05 0.000482916 
0.887369 -6.83564e-05 0.000466725 
0.886284 -6.57067e-05 0.000454108 
0.885232 -6.22456e-05 0.000440923 
0.884225 -6.40951e-05 0.000426592 
0.883231 -5.67844e-05 0.00041342 
0.882319 -6.70818e-05 0.000400338 
0.881388 -5.14613e-05 0.000379545 
0.880519 -5.61639e-05 0.000369759 
0.879676 -4.40601e-05 0.000354792 
0.878872 -3.77991e-05 0.000343447 
0.878113 -2.91659e-05 0.000331974 
0.877378 -9.37673e-07 0.000320834 
0.876659 2.83101e-05 0.000309352 
0.875994 4.34667e-05 0.000302031 
0.875368 7.43703e-05 0.000299865 
0.874825 5.14203e-05 0.000293198 
0.874151 7.77456e-05 0.000374838 
0.874071 -0.000310374 4.94068e-05 
0.871249 -0.000273994 0.0022656 
0.87663 -0.0013185 -0.00678848 
0.853541 -0.00893631 0.0409072 
0.905892 0.0252418 -0.109638 
0.584936 -0.000122687 0.000141464 
0.584213 -0.000102371 0.000170612 
0.583488 -8.41107e-05 0.00019833 
0.582715 -6.62006e-05 0.000214373 
0.581939 -5.19794e-05 0.000232244 
0.581143 -3.78985e-05 0.00024334 
0.580344 -2.72925e-05 0.000249645 
0.579542 -2.07653e-05 0.000252087 
0.578773 -1.73792e-05 0.000248011 
0.577969 -1.63127e-05 0.000239485 
0.57724 -2.05412e-05 0.000241964 
0.576507 -1.91945e-05 0.000232096 
0.575806 -1.88288e-05 0.000227539 
0.575123 -1.71789e-05 0.000222923 
0.574471 -1.59163e-05 0.000216182 
0.573808 -1.71507e-05 0.00021043 
0.573255 -1.18449e-05 0.000215448 
0.572615 -1.00466e-05 0.000194226 
0.572056 -1.00362e-05 0.000193617 
0.571494 -4.44391e-06 0.000187483 
0.570972 -6.86451e-07 0.000185168 
0.570406 3.35558e-06 0.000182557 
0.569912 1.22292e-05 0.00017414 
0.569501 2.09914e-05 0.000163915 
0.569074 2.55908e-05 0.000160656 
0.568643 1.46499e-05 0.000157059 
0.568341 1.7286e-05 0.00014666 
0.567565 -0.000141354 0.000197707 
0.568304 0.000166929 -0.000155204 
0.563185 -0.00163233 0.00212402 
0.574641 0.00447937 -0.00783746 
0.526175 -0.022052 0.047776 
0.617994 0.0504237 -0.111197 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.478368 0.000105717 6.85687e-05 
0.477868 8.86076e-05 9.97136e-05 
0.477341 8.93896e-05 0.000120309 
0.476756 9.41893e-05 0.000130089 
0.476152 0.000104423 0.0001374 
0.475526 0.00011146 0.000139368 
0.474896 0.000116795 0.000138435 
0.474259 0.000121629 0.000137746 
0.473651 0.000123211 0.000131821 
0.472996 0.00012382 0.000123232 
0.472417 0.000133789 0.000125804 
0.471828 0.000132471 0.000114666 
0.471274 0.000131629 0.000110647 
0.470736 0.000120457 0.000111391 
0.470206 0.000102163 0.000121347 
0.469672 8.44348e-05 0.000130418 
0.469149 7.79161e-05 0.000130722 
0.468646 7.68821e-05 0.000125857 
0.468185 7.9457e-05 0.000115486 
0.467741 8.97669e-05 0.000110784 
0.467314 8.13346e-05 0.000101471 
0.466882 7.13674e-05 9.66746e-05 
0.466477 6.99094e-05 0.00010095 
0.466077 6.01359e-05 0.000102388 
0.4657 4.08512e-05 0.000111297 
0.465327 1.81261e-05 0.000120418 
0.465098 -9.01599e-06 0.00011453 
0.464395 0.000112236 0.000157398 
0.465207 -1.15643e-05 -0.000197433 
0.45971 0.00190256 0.00176104 
0.471859 -0.00463616 -0.0070832 
0.421562 0.0331952 0.0395182 
0.513003 -0.0708055 -0.0836513 
1.2297 0.000478622 0.000537904 
1.22815 0.000409745 0.000645706 
1.22656 0.000395669 0.000702808 
1.2249 0.000401912 0.000730667 
1.22322 0.000414111 0.000742737 
1.22154 0.000422946 0.000741876 
1.21987 0.000428605 0.000732423 
1.21822 0.000430515 0.000718365 
1.21662 0.000431289 0.0006998 
1.21502 0.000431231 0.000676274 
1.21352 0.000430908 0.000659936 
1.21204 0.000424416 0.000633601 
1.21062 0.000415878 0.000612418 
1.20925 0.000401705 0.000593222 
1.20793 0.000378652 0.000579229 
1.20665 0.000351714 0.000569727 
1.20541 0.000320336 0.000552997 
1.20421 0.000303134 0.000538007 
1.20306 0.000285947 0.000519307 
1.20197 0.000273661 0.000506287 
1.20094 0.000274453 0.00047713 
1.1999 0.000277105 0.000446588 
1.19891 0.000268175 0.00043656 
1.19794 0.000246304 0.000434928 
1.197 0.000207769 0.000452993 
1.19608 0.000115046 0.00052053 
1.1952 8.36063e-05 0.000622802 
1.19426 -4.99375e-05 0.0008045 
1.19369 0.000674858 0.000462134 
1.1908 0.00120784 0.00180747 
1.19494 0.000424001 -0.00523618 
1.17849 0.0239637 0.0377764 
1.22418 -0.0674426 -0.109157 
1.74157 0.000547349 0.00139479 
1.73943 0.000560268 0.0016256 
1.73722 0.000575478 0.00175188 
1.73494 0.000590523 0.00181542 
1.73265 0.000602533 0.00183749 
1.73036 0.000609175 0.00183363 
1.72811 0.000611271 0.00181159 
1.72589 0.000609747 0.00177681 
1.72374 0.00060654 0.00173425 
1.72161 0.000602992 0.0016868 
1.71959 0.000596157 0.0016351 
1.71761 0.000586453 0.00157942 
1.71572 0.000573974 0.00152514 
1.71389 0.000557491 0.00147223 
1.71212 0.000536522 0.00142323 
1.71043 0.000511187 0.00136987 
1.70879 0.000486167 0.00132604 
1.7072 0.000459982 0.00126597 
1.70568 0.000441324 0.00122228 
1.7042 0.000407321 0.00118313 
1.70281 0.000399474 0.00113033 
1.70147 0.000404735 0.001082 
1.70018 0.000402163 0.00104129 
1.69893 0.000396066 0.00101386 
1.69769 0.000387343 0.00101994 
1.69647 0.000382706 0.00110495 
1.69534 0.000422804 0.00137152 
1.69442 0.000472962 0.00162836 
1.69365 0.000784357 0.00211515 
1.69296 0.000817365 0.000857187 
1.68922 0.00145571 0.00114229 
1.69672 0.00749549 0.0226966 
1.71019 -0.0282721 -0.0813532 
2.03172 0.000111104 0.00253694 
2.02927 0.000209834 0.00266068 
2.0268 0.000283611 0.00274284 
2.02429 0.000331678 0.0027848 
2.02178 0.000362783 0.00279187 
2.01929 0.000382291 0.00277245 
2.01683 0.000394675 0.00273247 
2.01442 0.000402872 0.00267743 
2.01207 0.000408342 0.00261202 
2.00976 0.000412189 0.0025411 
2.00755 0.000413425 0.00246357 
2.0054 0.000411944 0.00238214 
2.00333 0.000408204 0.00230037 
2.00133 0.000401582 0.00221956 
1.99941 0.000392461 0.00213758 
1.99755 0.00038185 0.00206173 
1.99576 0.000364496 0.00197159 
1.99406 0.000362844 0.00189559 
1.99237 0.00032356 0.00182516 
1.9908 0.000317643 0.00175054 
1.98927 0.00031605 0.00167899 
1.98781 0.000317723 0.0016099 
1.98641 0.000325551 0.00154727 
1.98507 0.000340216 0.00149534 
1.98376 0.000368343 0.00146534 
1.98249 0.000421888 0.00146185 
1.98125 0.000526879 0.00152414 
1.98013 0.000650475 0.00154578 
1.97887 0.000700273 0.00183812 
1.9784 0.000672505 0.00183532 
1.97694 0.00067025 0.0021379 
1.98208 0.00366603 0.0183332 
1.99317 -0.014061 -0.0704962 
2.11786 -0.000436897 0.00298737 
2.11526 -0.000397999 0.00309225 
2.11267 -0.000345262 0.00315084 
2.11008 -0.000295193 0.00317399 
2.10752 -0.000253009 0.00316674 
2.10499 -0.000217245 0.00313604 
2.1025 -0.000185985 0.00308659 
2.10006 -0.000157698 0.00302271 
2.09768 -0.000132018 0.00294883 
2.09535 -0.000109064 0.00286959 
2.09312 -8.86645e-05 0.00278293 
2.09094 -7.09436e-05 0.00269286 
2.08884 -5.58417e-05 0.00260215 
2.08682 -4.264e-05 0.00251063 
2.08488 -3.30099e-05 0.00242146 
2.083 -2.58342e-05 0.00232744 
2.08123 -2.25214e-06 0.00223364 
2.07945 -2.54315e-05 0.00214795 
2.0778 -1.28286e-05 0.00206133 
2.07619 -5.28275e-06 0.00197832 
2.07466 6.63258e-06 0.00189819 
2.07319 2.35424e-05 0.00182156 
2.07179 4.60368e-05 0.00175071 
2.07044 7.56363e-05 0.00168734 
2.06915 0.000111748 0.00163984 
2.06792 0.000163239 0.0016003 
2.06677 0.000224505 0.00162663 
2.0658 0.000261268 0.00159319 
2.06474 0.000218712 0.00193899 
2.06449 6.78555e-05 0.00179225 
2.06275 -8.07872e-05 0.00267289 
2.06873 -0.000168744 0.0156949 
2.07732 -0.000193805 -0.0644779 
2.02971 -0.000912649 0.00258042 
2.02712 -0.000914638 0.00267155 
2.02452 -0.000893481 0.0027247 
2.02193 -0.000859556 0.00274987 
2.01937 -0.000820273 0.00274874 
2.01684 -0.000777027 0.00272798 
2.01437 -0.000732061 0.00269052 
2.01194 -0.000686763 0.00263997 
2.00958 -0.000643631 0.00258001 
2.00726 -0.000604404 0.0025141 
2.00505 -0.000567649 0.0024421 
2.00289 -0.000533667 0.00236616 
2.00082 -0.000502203 0.00228941 
1.99882 -0.000472642 0.00221192 
1.9969 -0.000446515 0.00213511 
1.99504 -0.000420865 0.0020552 
1.99328 -0.000398014 0.00197641 
1.99155 -0.000369636 0.0019017 
1.98991 -0.00035323 0.0018262 
1.98832 -0.000331443 0.00175459 
1.98682 -0.000305766 0.00168638 
1.98537 -0.00027709 0.00162047 
1.98399 -0.000243882 0.00155912 
1.98267 -0.000207852 0.00150234 
1.98141 -0.00017138 0.00145385 
1.98023 -0.000139456 0.00141542 
1.9791 -0.000121688 0.00141793 
1.97809 -0.000144535 0.00137969 
1.97696 -0.000270871 0.00167726 
1.97646 -0.000540212 0.0017753 
1.97498 -0.000879764 0.00221599 
1.98009 -0.00408956 0.0184765 
1.99115 0.0141122 -0.0702771 
1.73458 -0.00102496 0.00158277 
1.73221 -0.00103756 0.00165431 
1.72983 -0.00102606 0.00170095 
1.72745 -0.000999963 0.00173247 
1.72511 -0.000961823 0.00174741 
1.72279 -0.000915352 0.00175003 
1.72051 -0.000865578 0.00174003 
1.71828 -0.000815548 0.00171885 
1.71611 -0.000770775 0.0016889 
1.71397 -0.000733088 0.00165062 
1.71194 -0.000697675 0.00160789 
1.70996 -0.000664795 0.00156011 
1.70806 -0.000633305 0.00151214 
1.70622 -0.000601854 0.00146319 
1.70446 -0.000573539 0.0014161 
1.70276 -0.000545787 0.00136461 
1.70116 -0.000508729 0.00131772 
1.69958 -0.000485204 0.00127062 
1.69808 -0.000462659 0.00122251 
1.69663 -0.000435495 0.00117752 
1.69525 -0.000406436 0.00113863 
1.69394 -0.000375906 0.00110348 
1.69268 -0.00034579 0.00105853 
1.69147 -0.000317064 0.00101326 
1.69032 -0.000292997 0.000986956 
1.68924 -0.000276113 0.000949382 
1.68818 -0.000299421 0.000988256 
1.68723 -0.000326778 0.0008614 
1.68597 -0.00061139 0.00135413 
1.68555 -0.000685713 0.00104938 
1.68268 -0.00137668 0.00191443 
1.68985 -0.00738198 0.023399 
1.7032 0.0273253 -0.0815871 
1.25022 -0.000687461 0.000546144 
1.24848 -0.000699406 0.000587853 
1.24673 -0.000693632 0.000619752 
1.24497 -0.000676458 0.000642799 
1.24322 -0.000645398 0.000665241 
1.24147 -0.000602045 0.000686191 
1.23973 -0.000558036 0.000700237 
1.23801 -0.000520197 0.000702781 
1.23634 -0.000496971 0.00069365 
1.23468 -0.000483101 0.000673889 
1.23313 -0.000471143 0.000661349 
1.23161 -0.000456312 0.000640244 
1.23015 -0.000439945 0.000622933 
1.22875 -0.000420454 0.000606176 
1.22739 -0.000402018 0.000589882 
1.22608 -0.000384506 0.000570639 
1.22485 -0.000364094 0.000561843 
1.22362 -0.000340198 0.000537008 
1.22247 -0.000326663 0.000520237 
1.22135 -0.000306759 0.000504127 
1.22028 -0.000284927 0.000490686 
1.21926 -0.000264289 0.000476802 
1.21828 -0.000251493 0.000458518 
1.21734 -0.00023768 0.000441456 
1.21644 -0.000233066 0.000429341 
1.21558 -0.000218242 0.000420307 
1.21474 -0.000299691 0.000406204 
1.21379 -0.00024207 0.000454905 
1.21318 -0.000734784 0.000240839 
1.21047 -0.000770133 0.00202315 
1.2146 -2.50771e-05 -0.00472498 
1.19854 -0.0230605 0.0377859 
1.24342 0.0651168 -0.10873 
0.503703 -0.000179163 4.89221e-05 
0.503111 -0.000190536 6.14525e-05 
0.502518 -0.000195311 7.65227e-05 
0.501883 -0.000182195 8.90892e-05 
0.501234 -0.000160207 0.000115336 
0.500544 -0.00013396 0.0001429 
0.499831 -0.000119893 0.000157485 
0.49912 -0.00011949 0.00015717 
0.498452 -0.000124537 0.000146192 
0.497765 -0.000128737 0.000132335 
0.497147 -0.000136382 0.000134953 
0.496527 -0.000133029 0.000127781 
0.495931 -0.00012917 0.000126894 
0.495349 -0.000123024 0.000125831 
0.494785 -0.000116661 0.000124264 
0.494238 -0.000112421 0.000121876 
0.493717 -0.000109174 0.000125839 
0.493199 -9.83055e-05 0.000117897 
0.492708 -9.56975e-05 0.000115407 
0.492232 -8.95516e-05 0.00011308 
0.491777 -8.39658e-05 0.000110477 
0.49134 -7.92576e-05 0.000107212 
0.49092 -7.66621e-05 0.00010423 
0.490511 -7.41016e-05 0.000101277 
0.490124 -7.35665e-05 9.91013e-05 
0.489702 -7.9393e-05 9.76769e-05 
0.489413 -8.38772e-05 9.49109e-05 
0.48859 -0.000182116 0.000155025 
0.489324 7.26402e-05 -0.000163929 
0.483932 -0.00174058 0.00186138 
0.496174 0.0049197 -0.00712205 
0.446143 -0.0335741 0.0398999 
0.537374 0.0724189 -0.0847486 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.482653 0.00012366 4.5783e-05 
0.482098 0.000121392 7.78602e-05 
0.481529 0.000121718 0.000105604 
0.480927 0.000121963 0.000121576 
0.480311 0.000126144 0.000130934 
0.479678 0.000128764 0.000135111 
0.479042 0.000130343 0.000134778 
0.4784 0.0001324 0.000134447 
0.477785 0.000130365 0.000129065 
0.477125 0.000128311 0.000118355 
0.476539 0.000138885 0.00011332 
0.475946 0.000139284 9.12687e-05 
0.475403 0.000139715 6.73552e-05 
0.474902 0.000123369 8.18986e-05 
0.474375 0.000103211 0.000154065 
0.473787 8.9042e-05 0.000194872 
0.47321 8.29031e-05 0.000174173 
0.472717 9.46044e-05 0.000127739 
0.472221 8.25335e-05 0.000130984 
0.471808 0.000102781 9.72267e-05 
0.47136 8.85524e-05 0.000105087 
0.470955 7.57379e-05 0.000108801 
0.470557 7.36899e-05 0.000111742 
0.47017 6.83045e-05 0.000113947 
0.46979 6.46839e-05 0.000119004 
0.469423 6.28107e-05 0.000128439 
0.469148 5.23044e-05 0.000120304 
0.468383 0.000129666 0.000196403 
0.469152 -0.000154884 -9.86542e-05 
0.463739 0.00187324 0.00164689 
0.475998 -0.00697171 -0.00491993 
0.425769 0.0396304 0.0331718 
0.517129 -0.0835836 -0.0712672 
1.4588 0.000982261 0.000714532 
1.45677 0.000973882 0.000793171 
1.45475 0.000958061 0.000856702 
1.45274 0.000946847 0.000901157 
1.45075 0.000936588 0.000921594 
1.44877 0.000924877 0.000927712 
1.44682 0.000911362 0.000922176 
1.4449 0.000894572 0.000907489 
1.44304 0.000878151 0.000888103 
1.44118 0.00086185 0.000861278 
1.43943 0.000848464 0.000830017 
1.43772 0.000833202 0.000791916 
1.43608 0.000821118 0.000749145 
1.43451 0.000802086 0.000715154 
1.433 0.000752055 0.000719106 
1.43152 0.000680886 0.000744435 
