5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.102589 4.64982e-05 4.29293e-05 
1 3 3 0.101983 3.97242e-05 4.2938e-05 
2 3 3 0.101431 3.68973e-05 3.83614e-05 
3 3 3 0.101095 3.55435e-05 3.40221e-05 
4 3 3 0.100648 3.28345e-05 2.77603e-05 
5 3 3 0.100247 2.46847e-05 3.24546e-05 
6 3 3 0.100001 2.25167e-05 2.93938e-05 
7 3 3 0.0996845 2.05473e-05 2.41478e-05 
8 3 3 0.0994082 1.50349e-05 2.48093e-05 
9 3 3 0.099238 1.30549e-05 2.75813e-05 
10 3 3 0.0990146 -3.54861e-05 -4.71467e-05 
11 3 3 0.0979742 -0.000309641 -0.000337103 
0 4 4 0.544991 0.000372933 0.000682748 
1 4 4 0.509584 0.000328129 0.000605207 
2 4 4 0.539852 0.000307273 0.000579382 
3 4 4 0.5376 0.000283639 0.00051072 
4 4 4 0.503377 0.000251061 0.000423705 
5 4 4 0.533923 0.000221328 0.000403795 
6 4 4 0.532353 0.000188339 0.000358155 
7 4 4 0.499054 0.00016225 0.000294647 
8 4 4 0.529843 0.00014691 0.000283372 
9 4 4 0.528634 0.000154588 0.000321757 
10 4 4 0.495426 0.000450591 0.000595131 
11 4 4 0.538436 -0.000776706 -0.00168509 
0 5 5 0.945503 0.000202882 0.00186213 
1 5 5 0.899983 0.000239787 0.00158073 
2 5 5 0.93765 0.000221151 0.00152334 
3 5 5 0.934328 0.000221736 0.00136312 
4 5 5 0.890221 0.0002172 0.00111512 
5 5 5 0.928724 0.000183695 0.00105325 
6 5 5 0.926431 0.000165367 0.000932666 
7 5 5 0.883461 0.000154566 0.000752934 
8 5 5 0.922638 0.000149638 0.000712871 
9 5 5 0.921007 0.000199576 0.000712282 
10 5 5 0.878363 0.000486599 0.00159343 
11 5 5 0.92467 -0.000431186 -0.00216131 
0 6 6 0.945886 -0.00047067 0.00186252 
1 6 6 0.900222 -0.000375885 0.0015693 
2 6 6 0.937947 -0.000279857 0.00152129 
3 6 6 0.934617 -0.000229838 0.00136717 
4 6 6 0.890422 -0.000196418 0.00112349 
5 6 6 0.929005 -0.00015246 0.00106152 
6 6 6 0.926719 -0.000130673 0.000938884 
7 6 6 0.883681 -0.000109079 0.000760006 
8 6 6 0.922964 -6.58609e-05 0.00071281 
9 6 6 0.921504 -3.29789e-05 0.000663731 
10 6 6 0.878961 -0.000432938 0.00157077 
11 6 6 0.925241 0.000281308 -0.00209921 
0 7 7 0.548942 -0.000482096 0.000670892 
1 7 7 0.513519 -0.000391114 0.000591461 
2 7 7 0.543651 -0.000325957 0.000586398 
3 7 7 0.541362 -0.000278416 0.000524453 
4 7 7 0.507189 -0.000238507 0.000440268 
5 7 7 0.537645 -0.000210501 0.00041574 
6 7 7 0.536081 -0.000180132 0.000366401 
7 7 7 0.502852 -0.00014832 0.000305089 
8 7 7 0.53359 -0.000126698 0.000285371 
9 7 7 0.532562 -0.000125779 0.000261023 
10 7 7 0.499609 -0.000423656 0.000568202 
11 7 7 0.542154 0.000756664 -0.00159079 
0 8 8 0.105951 -5.92611e-05 3.5403e-05 
1 8 8 0.105314 -4.48948e-05 4.41747e-05 
2 8 8 0.104718 -3.43716e-05 4.73971e-05 
3 8 8 0.104369 -3.35263e-05 3.92982e-05 
4 8 8 0.103904 -3.07301e-05 3.43977e-05 
5 8 8 0.103492 -2.66279e-05 3.15951e-05 
6 8 8 0.103247 -2.37111e-05 2.95837e-05 
7 8 8 0.10292 -1.97638e-05 2.62909e-05 
8 8 8 0.102636 -1.76e-05 2.32916e-05 
9 8 8 0.102455 -1.95038e-05 2.41973e-05 
10 8 8 0.102213 4.39651e-05 -4.24421e-05 
11 8 8 0.101191 0.000347503 -0.000338585 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.545265 0.000730743 0.000352421 
1 3 3 0.509868 0.00061171 0.000330094 
2 3 3 0.540077 0.000578067 0.000314168 
3 3 3 0.537814 0.000516912 0.000284582 
4 3 3 0.503565 0.000459279 0.000249802 
5 3 3 0.533985 0.000401454 0.000229435 
6 3 3 0.532541 0.000318842 0.00020431 
7 3 3 0.499341 0.000276574 0.000183353 
8 3 3 0.530102 0.000254735 0.000177164 
9 3 3 0.529069 0.000230607 0.000176692 
10 3 3 0.496096 0.000564626 0.000431911 
11 3 3 0.538858 -0.00155168 -0.000800207 
0 4 4 1.23943 0.00221628 0.00215787 
1 4 4 1.24304 0.00199472 0.00197455 
2 4 4 1.2335 0.00178568 0.00178438 
3 4 4 1.23045 0.00158162 0.00157623 
4 4 4 1.23457 0.00142341 0.00140287 
5 4 4 1.22616 0.00124095 0.00124082 
6 4 4 1.22405 0.00104935 0.00108463 
7 4 4 1.22867 0.000922439 0.000957722 
8 4 4 1.22115 0.000804497 0.00084983 
9 4 4 1.2197 0.000727977 0.000812491 
10 4 4 1.22445 0.00157801 0.00159908 
11 4 4 1.24578 -0.00113389 -0.00121495 
0 5 5 1.84288 0.00170602 0.00479232 
1 5 5 1.84626 0.00158213 0.00436656 
2 5 5 1.84157 0.00141702 0.0039217 
3 5 5 1.84098 0.00126375 0.0034556 
4 5 5 1.84485 0.00115961 0.00307638 
5 5 5 1.83992 0.00101908 0.00271463 
6 5 5 1.83944 0.000877232 0.00235503 
7 5 5 1.84369 0.000787739 0.00206732 
8 5 5 1.8386 0.000695395 0.00181194 
9 5 5 1.83822 0.000655356 0.00166168 
10 5 5 1.84295 0.000870827 0.00214819 
11 5 5 1.82536 -0.000427272 -0.00131705 
0 6 6 1.8442 -0.00204564 0.00475197 
1 6 6 1.8475 -0.00184901 0.00432395 
2 6 6 1.84273 -0.00159592 0.003897 
3 6 6 1.84208 -0.00135929 0.00344781 
4 6 6 1.84592 -0.00120234 0.00308067 
5 6 6 1.84097 -0.0010288 0.00272571 
6 6 6 1.84049 -0.000864063 0.00236817 
7 6 6 1.84475 -0.000746281 0.00208289 
8 6 6 1.83969 -0.00061599 0.001821 
9 6 6 1.8394 -0.000519388 0.00162744 
10 6 6 1.84423 -0.000775893 0.00213713 
11 6 6 1.82661 0.000420454 -0.00126115 
0 7 7 1.24244 -0.0024002 0.00209702 
1 7 7 1.24606 -0.00214629 0.00192827 
2 7 7 1.23625 -0.00185 0.00176087 
3 7 7 1.23314 -0.00160442 0.0015747 
4 7 7 1.23741 -0.00141652 0.00141595 
5 7 7 1.22882 -0.00123799 0.0012638 
6 7 7 1.22669 -0.00105677 0.00110861 
7 7 7 1.23148 -0.000909026 0.000979282 
8 7 7 1.22382 -0.00077971 0.000858579 
9 7 7 1.22245 -0.000702197 0.000777958 
10 7 7 1.22746 -0.00153185 0.00158797 
11 7 7 1.24846 0.00117749 -0.00114148 
0 8 8 0.547163 -0.000798991 0.000331223 
1 8 8 0.511582 -0.000664224 0.000321221 
2 8 8 0.541775 -0.000541876 0.000305927 
3 8 8 0.53963 -0.000498551 0.000290386 
4 8 8 0.505471 -0.000424793 0.000258729 
5 8 8 0.535947 -0.000396555 0.000243333 
6 8 8 0.534393 -0.00034239 0.000220697 
7 8 8 0.501163 -0.000278126 0.000189867 
8 8 8 0.531928 -0.000257632 0.000170801 
9 8 8 0.530905 -0.000236938 0.000162964 
10 8 8 0.497943 -0.000554008 0.000439032 
11 8 8 0.540702 0.00160069 -0.000760924 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.943972 0.00191948 0.000210753 
1 3 3 0.898478 0.00159618 0.000233678 
2 3 3 0.936052 0.00152517 0.00022316 
3 3 3 0.932718 0.00136916 0.000236763 
4 3 3 0.888617 0.00114849 0.000240168 
5 3 3 0.927026 0.0010573 0.000174781 
6 3 3 0.924834 0.000900473 0.000136404 
7 3 3 0.882004 0.000726929 0.000180626 
8 3 3 0.921132 0.000676091 0.00017585 
9 3 3 0.919662 0.000622729 0.000157913 
10 3 3 0.877238 0.00155443 0.000475585 
11 3 3 0.923403 -0.00206521 -0.000356255 
0 4 4 1.84189 0.00485805 0.00168298 
1 4 4 1.84519 0.00439632 0.00156341 
2 4 4 1.84053 0.00393095 0.00141171 
3 4 4 1.83993 0.00346368 0.00126963 
4 4 4 1.84373 0.00310406 0.0011684 
5 4 4 1.83883 0.00272183 0.00101533 
6 4 4 1.83841 0.00232371 0.00087299 
7 4 4 1.84263 0.00203197 0.000813808 
8 4 4 1.83762 0.00176329 0.000730766 
9 4 4 1.8373 0.00156669 0.000666541 
10 4 4 1.84204 0.00210459 0.000877091 
11 4 4 1.82452 -0.00125012 -0.000410578 
0 5 5 2.81402 0.00420672 0.00416407 
1 5 5 2.82844 0.00395206 0.00391783 
2 5 5 2.83506 0.00338094 0.0033633 
3 5 5 2.846 0.00299895 0.0029924 
4 5 5 2.85736 0.00278578 0.00277819 
5 5 5 2.86079 0.00235478 0.00235032 
6 5 5 2.86823 0.00205205 0.00205819 
7 5 5 2.87704 0.00186639 0.00188817 
8 5 5 2.87794 0.00156251 0.00159671 
9 5 5 2.88773 0.00136856 0.00140887 
10 5 5 2.89009 0.00144591 0.00147069 
11 5 5 2.89677 -0.000171411 -0.000178834 
0 6 6 2.81523 -0.00439388 0.00413386 
1 6 6 2.82958 -0.00417282 0.0038817 
2 6 6 2.83605 -0.00357976 0.00333636 
3 6 6 2.84687 -0.00316026 0.00296945 
4 6 6 2.85818 -0.00290213 0.00276479 
5 6 6 2.86153 -0.00243286 0.00235286 
6 6 6 2.86894 -0.00209473 0.00207064 
7 6 6 2.87778 -0.00187447 0.00190158 
8 6 6 2.87868 -0.00153201 0.00160203 
9 6 6 2.8885 -0.00129713 0.00140356 
10 6 6 2.89094 -0.00135118 0.00146959 
11 6 6 2.89762 0.0002661 -0.000159811 
0 7 7 1.84393 -0.00498289 0.00167097 
1 7 7 1.84706 -0.00452285 0.00153486 
2 7 7 1.8422 -0.00400013 0.00136145 
3 7 7 1.8415 -0.003507 0.00123324 
4 7 7 1.84529 -0.00311996 0.00114992 
5 7 7 1.84032 -0.00274035 0.00103249 
6 7 7 1.83984 -0.0023522 0.000914964 
7 7 7 1.84411 -0.00204201 0.000829296 
8 7 7 1.83909 -0.00175981 0.000723436 
9 7 7 1.83883 -0.00155209 0.000639411 
10 7 7 1.84369 -0.00206875 0.000873794 
11 7 7 1.82612 0.00131496 -0.000360965 
0 8 8 0.945227 -0.00197948 0.000255511 
1 8 8 0.899427 -0.00164884 0.000232162 
2 8 8 0.937041 -0.00150591 0.000166001 
3 8 8 0.933767 -0.00135244 0.00019735 
4 8 8 0.889655 -0.00111681 0.000221373 
5 8 8 0.928165 -0.00105355 0.00020269 
6 8 8 0.925894 -0.000924488 0.000192792 
7 8 8 0.882959 -0.000738667 0.000177804 
8 8 8 0.922206 -0.000686667 0.000144375 
9 8 8 0.920768 -0.000632879 0.000114829 
10 8 8 0.878305 -0.00154856 0.000473158 
11 8 8 0.924592 0.00210256 -0.00029808 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
