0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.601168 -9.41907e-05 -0.000168567 
0.60122 -5.49941e-05 -4.01218e-05 
0.601063 -3.68729e-05 4.29161e-05 
0.600716 -2.92214e-05 9.47384e-05 
0.600271 -2.22492e-05 0.000131547 
0.599746 -1.55465e-05 0.000158811 
0.599168 -9.16333e-06 0.000178328 
0.598548 -2.57471e-06 0.00019318 
0.59791 8.65825e-07 0.000200339 
0.597225 5.47245e-06 0.000203751 
0.596567 1.22659e-05 0.000211566 
0.595899 1.3706e-05 0.000210361 
0.595238 1.43633e-05 0.000211763 
0.594584 1.16951e-05 0.00021201 
0.593938 6.25319e-06 0.000213689 
0.593306 2.46874e-06 0.000213095 
0.592673 -1.21696e-05 0.00021115 
0.592091 -3.74966e-06 0.000206993 
0.591511 1.02667e-06 0.000203643 
0.590909 -2.72568e-06 0.000196952 
0.590346 4.36185e-06 0.000186848 
0.589799 1.46544e-05 0.000176908 
0.589268 2.07618e-05 0.000173323 
0.588723 2.60165e-05 0.000175588 
0.588157 3.68277e-05 0.000192778 
0.587322 9.44006e-05 0.000259755 
0.585645 0.000173741 0.000383744 
0.582484 0.000454736 0.000628563 
0.578921 6.10898e-05 0.000181826 
0.575459 0.00152457 0.00205661 
0.592012 -0.00505566 -0.0089864 
0.544959 0.0224582 0.0493769 
0.633229 -0.0542351 -0.120326 
0.929354 -0.000311564 -4.19853e-06 
0.929082 -0.000120542 0.000115174 
0.92856 -4.92153e-05 0.000207847 
0.927867 -1.80796e-05 0.00027854 
0.927043 -3.5749e-06 0.00033174 
0.926127 7.90251e-06 0.000370686 
0.925149 1.76932e-05 0.000398611 
0.924126 2.72023e-05 0.000417844 
0.923089 3.35348e-05 0.00042802 
0.922008 3.9205e-05 0.000430764 
0.920966 4.61819e-05 0.000436905 
0.919916 4.89022e-05 0.000432851 
0.918888 5.05623e-05 0.000428683 
0.917875 5.00384e-05 0.000422115 
0.916887 5.04039e-05 0.000414492 
0.915913 3.84701e-05 0.000405816 
0.915 5.03342e-05 0.00039789 
0.914082 6.11177e-05 0.000387378 
0.913178 5.51256e-05 0.000374003 
0.912309 4.83973e-05 0.0003631 
0.911464 4.79123e-05 0.000350549 
0.910652 5.80984e-05 0.000338462 
0.909863 7.69893e-05 0.000326698 
0.90909 0.00010652 0.000318757 
0.908319 0.00016975 0.000316425 
0.907576 0.000343584 0.000336575 
0.90705 0.000670351 0.000368567 
0.906635 0.00100478 0.000507749 
0.907333 0.000998007 0.000170501 
0.904048 -0.000570816 0.0023346 
0.908571 -0.0001827 -0.00727946 
0.88553 0.00858533 0.04183 
0.9372 -0.0269127 -0.11708 
1.05847 -0.00031173 0.000113973 
1.05791 -0.000182097 0.000213699 
1.0572 -0.000111393 0.000297301 
1.05635 -7.71391e-05 0.000366809 
1.05539 -6.22762e-05 0.000420748 
1.05433 -5.2115e-05 0.00046172 
1.0532 -4.47193e-05 0.000491054 
1.05203 -3.76879e-05 0.000511616 
1.05084 -3.27132e-05 0.000522322 
1.04961 -2.84151e-05 0.000524275 
1.04842 -2.46076e-05 0.000529996 
1.04722 -2.29453e-05 0.000524454 
1.04605 -2.10209e-05 0.000518642 
1.0449 -1.89056e-05 0.000510109 
1.04378 -1.91001e-05 0.000500189 
1.04269 -1.04584e-05 0.000488199 
1.04163 -5.16506e-06 0.000480882 
1.04059 -2.33408e-06 0.00046352 
1.03959 -2.53749e-06 0.000449581 
1.03861 -2.69715e-06 0.000434271 
1.03766 9.63299e-08 0.000419151 
1.03675 1.3983e-05 0.000404695 
1.03588 3.65374e-05 0.000391964 
1.03503 7.14668e-05 0.000381065 
1.03422 0.000126717 0.000374966 
1.03344 0.000198678 0.000369354 
1.03281 0.00026496 0.000372186 
1.03205 0.000231847 0.000456729 
1.03222 6.51989e-05 0.000100284 
1.02919 -0.000116416 0.00238567 
1.03616 -0.000325697 -0.00712688 
1.01105 -0.000296375 0.0415363 
1.06574 -0.00046824 -0.122162 
0.932555 -0.000197059 4.83412e-05 
0.932054 -0.000150797 0.000136989 
0.931422 -0.000121206 0.000211108 
0.930682 -0.000105559 0.000274397 
0.929845 -9.89081e-05 0.000323979 
0.928921 -9.36084e-05 0.000362386 
0.927937 -9.01938e-05 0.000390702 
0.926908 -8.62242e-05 0.000411063 
0.925865 -8.35486e-05 0.0004224 
0.924776 -8.2308e-05 0.000425558 
0.923731 -8.27264e-05 0.000432561 
0.922676 -8.34849e-05 0.00042894 
0.921644 -8.19097e-05 0.000425199 
0.920628 -7.91819e-05 0.000418978 
0.919634 -7.55829e-05 0.000411747 
0.918668 -7.67424e-05 0.000401923 
0.917742 -6.68867e-05 0.00039482 
0.916815 -5.79358e-05 0.000383872 
0.915925 -5.48667e-05 0.000372672 
0.91506 -5.22857e-05 0.000361295 
0.914224 -5.13165e-05 0.000349485 
0.913433 -4.49788e-05 0.000339199 
0.912664 -1.37169e-05 0.000329509 
0.911911 2.06734e-05 0.000319995 
0.911212 4.32995e-05 0.000313611 
0.910555 8.18072e-05 0.000311035 
0.909993 5.88641e-05 0.000302781 
0.909294 9.07259e-05 0.000382659 
0.909213 -0.00030265 3.21834e-05 
0.906388 -0.000287451 0.00229308 
0.912 -0.00118447 -0.00716588 
0.888918 -0.00941586 0.0418941 
0.940283 0.0269634 -0.116826 
0.593549 -9.60461e-05 -9.79719e-05 
0.593394 -8.12666e-05 -3.72262e-05 
0.593141 -6.77439e-05 1.62702e-05 
0.592773 -5.44083e-05 6.54061e-05 
0.592335 -4.40642e-05 0.000105577 
0.591816 -3.40032e-05 0.000138729 
0.591242 -2.73787e-05 0.000163334 
0.590624 -2.43502e-05 0.000181344 
0.589991 -2.37897e-05 0.000189368 
0.589308 -2.60176e-05 0.000191221 
0.588662 -3.12092e-05 0.00020041 
0.588 -3.31753e-05 0.000198796 
0.587346 -3.28247e-05 0.000200178 
0.586701 -3.09519e-05 0.000199365 
0.586059 -2.8631e-05 0.000199733 
0.585463 -2.1805e-05 0.000194705 
0.584819 -1.91081e-05 0.000192639 
0.584251 -1.79019e-05 0.000193256 
0.58366 -1.53834e-05 0.000187016 
0.583097 -1.37824e-05 0.000183026 
0.582557 -1.1103e-05 0.000180517 
0.581974 -6.85921e-06 0.000179957 
0.581462 4.69877e-06 0.000173887 
0.581033 1.73182e-05 0.000166185 
0.580593 2.54402e-05 0.000164405 
0.580137 1.65013e-05 0.000160568 
0.579843 2.13721e-05 0.000150718 
0.579043 -0.000140459 0.000202204 
0.579817 0.00017982 -0.000188714 
0.574648 -0.00168993 0.00221593 
0.586421 0.00466314 -0.00844685 
0.538248 -0.0226763 0.0496552 
0.625892 0.0541788 -0.120216 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.480871 -2.61092e-05 -8.21788e-05 
0.480878 -2.81879e-05 -3.40953e-05 
0.480768 -1.26639e-05 5.48109e-06 
0.480556 9.00335e-06 3.74516e-05 
0.48025 2.99823e-05 5.96522e-05 
0.479875 4.90309e-05 7.61049e-05 
0.479446 6.5671e-05 8.78007e-05 
0.478979 8.01175e-05 9.67303e-05 
0.478484 8.99409e-05 0.000100238 
0.477961 9.91159e-05 0.000101385 
0.477443 0.00011068 0.000103962 
0.476928 0.000116968 0.000100221 
0.476419 0.000119363 9.89737e-05 
0.475918 0.000110602 0.000103096 
0.475412 9.235e-05 0.000115947 
0.474895 7.45315e-05 0.000127881 
0.474374 6.52861e-05 0.000130706 
0.4739 6.24594e-05 0.000120877 
0.473378 6.95322e-05 0.000115383 
0.472963 8.24569e-05 0.000113891 
0.472519 7.51505e-05 0.000102941 
0.47208 6.89451e-05 0.000100056 
0.471663 6.80261e-05 0.000104012 
0.471252 5.77704e-05 0.000107072 
0.470862 3.52172e-05 0.00011511 
0.470486 7.03503e-06 0.000123239 
0.470244 -1.86026e-05 0.000121516 
0.469534 0.000104433 0.000163812 
0.470387 -3.26167e-05 -0.000226292 
0.464809 0.00197897 0.0018504 
0.47728 -0.00502431 -0.00760081 
0.427296 0.0345681 0.0409984 
0.5137 -0.0764414 -0.0904851 
1.28555 0.00014037 1.70699e-05 
1.28491 0.000116093 0.000200772 
1.28405 0.000144334 0.000330952 
1.28302 0.000189729 0.000425904 
1.28185 0.000236084 0.000493628 
1.28057 0.000274931 0.000541843 
1.27923 0.000307732 0.000575164 
1.27784 0.000333718 0.00059605 
1.27644 0.000351962 0.00060545 
1.275 0.000365021 0.000606248 
1.2736 0.00037865 0.000606471 
1.27221 0.000384755 0.000597082 
1.27085 0.000385501 0.000587285 
1.26952 0.000377349 0.000577305 
1.26822 0.00035898 0.000572175 
1.26695 0.000332651 0.000568822 
1.2657 0.000308467 0.000562978 
1.26448 0.000288277 0.000545723 
1.2633 0.000271711 0.000532121 
1.26221 0.000269393 0.000520962 
1.26113 0.000265626 0.000496608 
1.26004 0.000271538 0.000469333 
1.25901 0.000265522 0.000458863 
1.258 0.000245106 0.000456884 
1.25701 0.00020815 0.00047293 
1.25604 0.000111836 0.000537624 
1.2551 7.34129e-05 0.000645893 
1.25413 -6.91024e-05 0.000822421 
1.25351 0.000649985 0.000474126 
1.25065 0.00121653 0.0017586 
1.25487 0.000217439 -0.00542295 
1.23851 0.0245226 0.038065 
1.28454 -0.0712217 -0.115394 
1.84739 0.000121006 0.000226946 
1.84635 0.000198634 0.000635739 
1.84503 0.000272002 0.000932317 
1.84349 0.000337037 0.00114396 
1.84179 0.00039267 0.00129317 
1.83998 0.000435894 0.00139813 
1.83809 0.000469914 0.00146848 
1.83617 0.000495231 0.00151156 
1.83423 0.00051297 0.00153222 
1.83227 0.000524099 0.00153183 
1.83036 0.000531871 0.00152483 
1.82847 0.000534577 0.00150316 
1.82663 0.000531844 0.00147693 
1.82482 0.00052275 0.00144658 
1.82307 0.000508032 0.00141439 
1.82137 0.000488533 0.00138001 
1.8197 0.000464879 0.00134184 
1.8181 0.000438123 0.00130744 
1.81655 0.000430722 0.00126009 
1.81502 0.000405719 0.00122032 
1.81356 0.000398896 0.00118325 
1.81215 0.000397032 0.00113782 
1.8108 0.00039589 0.00109972 
1.80947 0.000392226 0.00107157 
1.80816 0.000388736 0.00107406 
1.80687 0.000391679 0.00115465 
1.80564 0.000430139 0.00141809 
1.80465 0.000477139 0.00167026 
1.8038 0.000785139 0.00215196 
1.80311 0.000767915 0.000794916 
1.79937 0.00151856 0.00111326 
1.8063 0.00699484 0.0218518 
1.82239 -0.0296087 -0.0849259 
2.16469 -0.000198268 0.000870536 
2.16345 -5.41511e-05 0.00125534 
2.16196 6.21102e-05 0.00157829 
2.16027 0.000147438 0.00183101 
2.15841 0.0002092 0.00201937 
2.15644 0.000253591 0.00215623 
2.15438 0.000286762 0.00224797 
2.15228 0.000311469 0.00230327 
2.15016 0.000329314 0.00232873 
2.14803 0.000341571 0.00232602 
2.14594 0.000350656 0.00231046 
2.14387 0.000355751 0.00227726 
2.14185 0.00035727 0.00223514 
2.13988 0.000355475 0.00218547 
2.13796 0.000350482 0.00213098 
2.13609 0.000341642 0.00207199 
2.13428 0.000329019 0.00201826 
2.13254 0.000329808 0.00194766 
2.13082 0.000311563 0.00188106 
2.12919 0.00031737 0.00182209 
2.12759 0.000303651 0.00175547 
2.12605 0.000300728 0.00169232 
2.12457 0.000305112 0.00163294 
2.12314 0.00032136 0.00158184 
2.12174 0.000356261 0.00154931 
2.12039 0.000424846 0.00153986 
2.11906 0.000535324 0.00159923 
2.11785 0.000662213 0.00160918 
2.11651 0.00071271 0.0018768 
2.11597 0.000658738 0.0017375 
2.11453 0.000697254 0.00218613 
2.11906 0.00337168 0.0170999 
2.1322 -0.0146975 -0.0732414 
2.25951 -0.00039811 0.00111729 
2.25814 -0.000369839 0.00152197 
2.25654 -0.000326519 0.00185388 
2.25478 -0.000284011 0.0021128 
2.25288 -0.000250303 0.00230805 
2.25087 -0.000222886 0.00245118 
2.24879 -0.000199375 0.00254734 
2.24666 -0.000179013 0.00260516 
2.24451 -0.000161405 0.00263162 
2.24236 -0.000145627 0.00262736 
2.24024 -0.000130906 0.00260867 
2.23815 -0.000118119 0.00257119 
2.2361 -0.000106352 0.00252353 
2.2341 -9.55136e-05 0.0024675 
2.23216 -8.46266e-05 0.00240431 
2.23027 -7.64103e-05 0.00234206 
2.22845 -6.0111e-05 0.00226589 
2.22666 -6.29409e-05 0.00219868 
2.22495 -4.38359e-05 0.00212839 
2.22328 -3.44231e-05 0.00205327 
2.22168 -2.43708e-05 0.00197949 
2.22014 -1.51377e-05 0.00190815 
2.21865 4.12555e-06 0.00184058 
2.21721 3.52483e-05 0.00177953 
2.21583 8.0747e-05 0.00173202 
2.21452 0.000138285 0.00169885 
2.21328 0.000216102 0.00171067 
2.21221 0.000260894 0.00166766 
2.21108 0.000220811 0.0019816 
2.21075 7.52978e-05 0.00170646 
2.20903 -6.95761e-05 0.00269869 
2.21434 -0.000161617 0.0143903 
2.225 -0.000188354 -0.0667843 
2.16252 -0.000542325 0.000922828 
2.16114 -0.000604213 0.00127542 
2.15952 -0.000639792 0.0015707 
2.15773 -0.000655584 0.00180287 
2.15581 -0.000663045 0.00198083 
2.1538 -0.000660804 0.00211258 
2.15172 -0.000651429 0.00220305 
2.1496 -0.000637617 0.00225894 
2.14747 -0.000621602 0.00228617 
2.14532 -0.000603579 0.00228549 
2.14322 -0.000584936 0.00227299 
2.14115 -0.000566257 0.00224242 
2.13912 -0.000546379 0.00220352 
2.13714 -0.000524376 0.00215641 
2.13522 -0.000501749 0.0021042 
2.13335 -0.000478931 0.0020512 
2.13154 -0.000456604 0.00199025 
2.12978 -0.000428854 0.00192946 
2.12809 -0.000402925 0.00187235 
2.12645 -0.000376998 0.00180676 
2.12488 -0.0003543 0.00174469 
2.12335 -0.000331235 0.00168388 
2.12189 -0.000300145 0.00162692 
2.12049 -0.000260806 0.00157431 
2.11914 -0.000216801 0.00153031 
2.11787 -0.00016923 0.00148852 
2.11666 -0.00014738 0.00148968 
2.11556 -0.000158992 0.00144122 
2.11436 -0.000274639 0.00171234 
2.1138 -0.000506542 0.00167196 
2.11234 -0.000891237 0.002255 
2.11685 -0.00378716 0.0172372 
2.12996 0.01476 -0.0730211 
1.84008 -0.000542054 0.000450446 
1.8388 -0.000633103 0.000693559 
1.8373 -0.000695001 0.000902972 
1.83565 -0.000732736 0.00107249 
1.83389 -0.00075365 0.00120816 
1.83204 -0.000757996 0.00131204 
1.83012 -0.000752232 0.0013877 
1.82817 -0.00074076 0.00143814 
1.82621 -0.000727776 0.00146606 
1.82424 -0.000713818 0.0014711 
1.82231 -0.000699532 0.00146957 
1.82041 -0.000685246 0.00145264 
1.81855 -0.000667277 0.00143078 
1.81674 -0.0006457 0.00140381 
1.81499 -0.000620905 0.00137311 
1.81328 -0.0005959 0.0013435 
1.81162 -0.00056636 0.00130539 
1.81002 -0.000539924 0.00127206 
1.80848 -0.000509616 0.00123651 
1.80698 -0.000481807 0.00119668 
1.80554 -0.000454058 0.00116242 
1.80416 -0.000427292 0.00113172 
1.80283 -0.000397055 0.00109205 
1.80154 -0.000364418 0.00105193 
1.80032 -0.00033319 0.00102996 
1.79916 -0.000309996 0.000995103 
1.79803 -0.000324534 0.00102808 
1.79701 -0.000340318 0.000895953 
1.79569 -0.000617213 0.00136848 
1.79528 -0.00063253 0.000950825 
1.79241 -0.001421 0.00186973 
1.79904 -0.00687115 0.022581 
1.81497 0.028643 -0.0851623 
1.30757 -0.000301494 3.71917e-05 
1.30674 -0.000375555 0.000150908 
1.30574 -0.000427401 0.000249001 
1.30461 -0.000461355 0.000333763 
1.30337 -0.000476169 0.000407861 
1.30204 -0.000472288 0.000472743 
1.30063 -0.00046192 0.000525241 
1.29916 -0.000454182 0.000559994 
1.29769 -0.000453815 0.000576202 
1.29619 -0.000457158 0.000577703 
1.29474 -0.000462766 0.000580989 
1.29331 -0.000463549 0.00057429 
1.2919 -0.000457418 0.000567942 
1.29053 -0.00044593 0.000560271 
1.28919 -0.000429051 0.00055224 
1.2879 -0.00041107 0.000543093 
1.28661 -0.000391742 0.000530386 
1.2854 -0.000373302 0.000523968 
1.2842 -0.000355059 0.000510254 
1.28305 -0.000336176 0.000498346 
1.28195 -0.000315067 0.00048773 
1.28088 -0.000295592 0.000477699 
1.27985 -0.000281006 0.00046386 
1.27887 -0.000263983 0.000451235 
1.27792 -0.000254594 0.000442963 
1.277 -0.000235713 0.000435479 
1.27612 -0.000312291 0.00042184 
1.27513 -0.000244617 0.000463991 
1.27447 -0.000728489 0.000244894 
1.27179 -0.000766875 0.00196664 
1.27601 0.000205542 -0.00488601 
1.26005 -0.0235314 0.0380423 
1.30531 0.0687891 -0.114904 
0.507368 -3.59953e-05 -0.000103507 
0.507296 -6.87663e-05 -7.14529e-05 
0.50714 -9.15208e-05 -4.52029e-05 
0.506883 -0.000101359 -1.09205e-05 
0.506546 -9.30766e-05 2.91238e-05 
0.506113 -8.00306e-05 7.10404e-05 
0.505607 -7.73161e-05 9.83383e-05 
0.505066 -8.82141e-05 0.000107865 
0.504517 -0.000103943 0.000104723 
0.503958 -0.000115958 9.87738e-05 
0.503411 -0.000128729 0.000102465 
0.502862 -0.000132545 0.000101054 
0.502312 -0.000132588 0.000103249 
0.501767 -0.000129665 0.000104185 
0.50122 -0.000124323 0.000107346 
0.500717 -0.000114712 0.000104754 
0.500137 -0.000107837 0.000103416 
0.499665 -0.000108808 0.000110013 
0.499157 -0.000103302 0.000105924 
0.49868 -9.78776e-05 0.000106611 
0.498215 -9.15407e-05 0.000105166 
0.497767 -8.65505e-05 0.000104029 
0.497334 -8.27528e-05 0.000102768 
0.496911 -7.87036e-05 0.000101794 
0.496513 -7.66722e-05 0.000100981 
0.496062 -8.29818e-05 0.00010105 
0.495787 -8.52713e-05 9.74668e-05 
0.494927 -0.000180553 0.00016133 
0.495702 9.52585e-05 -0.000190324 
0.490227 -0.00180612 0.0019573 
0.502808 0.00532887 -0.00763293 
0.453082 -0.0349356 0.0413761 
0.539392 0.0781484 -0.0916148 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.485335 -1.63606e-05 -0.000111 
0.485296 -1.57935e-06 -4.82437e-05 
0.485142 1.57127e-05 -1.35835e-05 
0.48491 3.50242e-05 2.6901e-05 
0.484591 5.23983e-05 5.14676e-05 
0.484208 6.72531e-05 6.99871e-05 
0.483773 8.05094e-05 8.30378e-05 
0.483301 9.22732e-05 9.22072e-05 
0.482799 9.98669e-05 9.41987e-05 
0.482272 0.000106347 9.44157e-05 
0.481747 0.000117546 9.09333e-05 
0.481227 0.000125558 7.46778e-05 
0.480731 0.000129742 5.16348e-05 
0.48027 0.000116292 6.8643e-05 
0.47977 9.68793e-05 0.000146301 
0.479195 8.18866e-05 0.000191925 
0.478628 7.81936e-05 0.000170355 
0.478129 7.43241e-05 0.000135858 
0.477641 8.74415e-05 0.00011353 
0.477189 9.60655e-05 0.000108066 
0.476746 8.65002e-05 0.000102281 
0.476335 7.42566e-05 0.000109945 
0.475928 7.29275e-05 0.000115293 
0.475531 6.78821e-05 0.000119627 
0.47514 6.11982e-05 0.000125801 
0.474763 5.44293e-05 0.000137639 
0.474476 4.86737e-05 0.000132392 
0.4737 0.000128258 0.000203206 
0.474508 -0.000186623 -0.000115605 
0.469017 0.00196571 0.00171298 
0.481608 -0.00748098 -0.00532943 
0.431697 0.0411151 0.0345291 
0.518041 -0.0903953 -0.0769471 
1.53587 0.000343323 5.6792e-05 
1.53482 0.000435139 0.000238693 
1.5336 0.000511246 0.000388886 
1.53224 0.000577626 0.000511751 
1.53077 0.000635287 0.000603897 
1.52922 0.000679915 0.000670201 
1.52761 0.000715646 0.000717555 
1.52595 0.000742023 0.000747317 
