0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 1.06349 0.00176001 -0.000446518 
1 3 3 1.01307 0.00152364 -0.000397973 
2 3 3 1.0557 0.001513 -0.000303984 
3 3 3 1.05232 0.00138462 -0.000233956 
4 3 3 1.00317 0.00115991 -0.000186617 
5 3 3 1.04653 0.00112089 -0.000183945 
6 3 3 1.04403 0.00100912 -0.000192246 
7 3 3 0.995988 0.000786825 -0.000120848 
8 3 3 1.04009 0.00073184 -6.1625e-05 
9 3 3 1.0385 0.000693998 -8.16158e-05 
10 3 3 0.990931 0.0016044 -0.000445079 
11 3 3 1.04277 -0.00245422 0.000454218 
0 4 4 2.03655 0.00451801 -0.00194129 
1 4 4 2.03959 0.00423694 -0.00184104 
2 4 4 2.03507 0.00390336 -0.00162778 
3 4 4 2.03436 0.00351522 -0.00140446 
4 4 4 2.0379 0.003185 -0.00125334 
5 4 4 2.03319 0.0028586 -0.00110809 
6 4 4 2.03264 0.00252214 -0.000972174 
7 4 4 2.03663 0.00221397 -0.000834414 
8 4 4 2.03182 0.00194368 -0.000694919 
9 4 4 2.0315 0.00176609 -0.000612307 
10 4 4 2.03603 0.00223027 -0.000821185 
11 4 4 2.0158 -0.00133484 0.000486089 
0 5 5 3.04688 0.00397282 -0.00414366 
1 5 5 3.06081 0.00384912 -0.00409979 
2 5 5 3.06719 0.00337242 -0.00360743 
3 5 5 3.07813 0.00303539 -0.00324819 
4 5 5 3.08963 0.00285394 -0.00303412 
5 5 5 3.0933 0.00245443 -0.00258958 
6 5 5 3.10116 0.00218268 -0.00227475 
7 5 5 3.11037 0.00202129 -0.00207397 
8 5 5 3.11172 0.00171428 -0.00172426 
9 5 5 3.12187 0.00152026 -0.00147998 
10 5 5 3.12491 0.00158615 -0.00150533 
11 5 5 3.13173 -1.61335e-05 0.000108697 
0 6 6 3.04819 -0.00401922 -0.00406191 
1 6 6 3.06207 -0.00397448 -0.00401435 
2 6 6 3.06831 -0.00355034 -0.00356924 
3 6 6 3.07914 -0.00323174 -0.00323444 
4 6 6 3.09056 -0.00303096 -0.00302628 
5 6 6 3.0941 -0.0025962 -0.00258772 
6 6 6 3.10188 -0.00228264 -0.00227375 
7 6 6 3.11108 -0.00208574 -0.00207834 
8 6 6 3.11241 -0.00174819 -0.00173463 
9 6 6 3.12256 -0.00152113 -0.00149676 
10 6 6 3.12568 -0.00154381 -0.00152465 
11 6 6 3.13249 9.56605e-05 9.39581e-05 
0 7 7 2.03885 -0.00456274 -0.00179432 
1 7 7 2.04182 -0.0043177 -0.00172951 
2 7 7 2.03708 -0.00398112 -0.00160434 
3 7 7 2.03619 -0.00358407 -0.00142156 
4 7 7 2.03965 -0.00324309 -0.00127179 
5 7 7 2.03477 -0.00289762 -0.00110368 
6 7 7 2.03419 -0.00254086 -0.000947728 
7 7 7 2.0382 -0.00225263 -0.000839883 
8 7 7 2.03331 -0.00198341 -0.000721493 
9 7 7 2.03297 -0.00180514 -0.000658783 
10 7 7 2.03756 -0.00222772 -0.000856426 
11 7 7 2.01729 0.00141189 0.000477882 
0 8 8 1.06499 -0.00176734 -0.000323554 
1 8 8 1.01441 -0.00155076 -0.000339698 
2 8 8 1.05703 -0.00152154 -0.000344123 
3 8 8 1.05354 -0.00138512 -0.00028228 
4 8 8 1.00423 -0.0011583 -0.000221128 
5 8 8 1.04766 -0.00111003 -0.000166393 
6 8 8 1.04524 -0.000991044 -0.000142019 
7 8 8 0.997115 -0.000810324 -0.000125738 
8 8 8 1.04122 -0.000768395 -0.000103462 
9 8 8 1.03951 -0.000745451 -0.000143773 
10 8 8 0.991781 -0.00162303 -0.000472686 
11 8 8 1.04378 0.00252772 0.000500075 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.614688 0.00060552 -0.000463357 
1 3 3 0.574992 0.000555679 -0.000393369 
2 3 3 0.609582 0.000575927 -0.000323586 
3 3 3 0.607273 0.000525387 -0.00027108 
4 3 3 0.568657 0.000446017 -0.000234118 
5 3 3 0.60348 0.000435095 -0.000215478 
6 3 3 0.601717 0.000408615 -0.000207975 
7 3 3 0.564032 0.000290425 -0.0001688 
8 3 3 0.599178 0.000274916 -0.000142758 
9 3 3 0.598084 0.000276036 -0.000140156 
10 3 3 0.560658 0.000590302 -0.00042797 
11 3 3 0.60946 -0.00192995 0.000983373 
0 4 4 1.38576 0.00194705 -0.00230519 
1 4 4 1.39088 0.00185382 -0.00213749 
2 4 4 1.37966 0.00173676 -0.00185069 
3 4 4 1.37649 0.0015759 -0.00162592 
4 4 4 1.38211 0.00143294 -0.00146071 
5 4 4 1.37202 0.00130434 -0.00129944 
6 4 4 1.36974 0.00116979 -0.00114126 
7 4 4 1.37581 0.00101634 -0.00100362 
8 4 4 1.36661 0.000897413 -0.000877073 
9 4 4 1.36508 0.000846531 -0.000786121 
10 4 4 1.37132 0.00165073 -0.00157793 
11 4 4 1.39344 -0.0013024 0.00137063 
0 5 5 2.0382 0.00158714 -0.0047586 
1 5 5 2.04109 0.00149605 -0.00446744 
2 5 5 2.03641 0.0013238 -0.00400489 
3 5 5 2.03567 0.00120556 -0.00357123 
4 5 5 2.03921 0.00113965 -0.00323276 
5 5 5 2.03438 0.00104178 -0.00288468 
6 5 5 2.03383 0.000939938 -0.00252195 
7 5 5 2.03785 0.000856264 -0.00223438 
8 5 5 2.03294 0.000757849 -0.0019586 
9 5 5 2.0326 0.000703023 -0.00173765 
10 5 5 2.03722 0.000923769 -0.0021765 
11 5 5 2.0169 -0.000393821 0.00139869 
0 6 6 2.03978 -0.00175511 -0.00463034 
1 6 6 2.04271 -0.00170232 -0.00435992 
2 6 6 2.03794 -0.00161312 -0.00399167 
3 6 6 2.03702 -0.00144564 -0.00357677 
4 6 6 2.04047 -0.00129356 -0.00323331 
5 6 6 2.03558 -0.00112085 -0.00288766 
6 6 6 2.035 -0.00096031 -0.00253271 
7 6 6 2.03901 -0.000852583 -0.00224594 
8 6 6 2.03412 -0.000738952 -0.001969 
9 6 6 2.03381 -0.000668558 -0.00175097 
10 6 6 2.03844 -0.000864856 -0.00219423 
11 6 6 2.01813 0.00046329 0.00137541 
0 7 7 1.38927 -0.00207999 -0.00213982 
1 7 7 1.39458 -0.00197694 -0.00200427 
2 7 7 1.38303 -0.00184021 -0.00183732 
3 7 7 1.3797 -0.00166 -0.00164307 
4 7 7 1.3854 -0.00149152 -0.00147401 
5 7 7 1.37504 -0.00132583 -0.00131199 
6 7 7 1.37274 -0.0011594 -0.00115087 
7 7 7 1.379 -0.00102526 -0.00101575 
8 7 7 1.36961 -0.000909089 -0.000888713 
9 7 7 1.36807 -0.000858767 -0.000802474 
10 7 7 1.37449 -0.00163334 -0.00160803 
11 7 7 1.39629 0.00137366 0.00133007 
0 8 8 0.616952 -0.000635598 -0.000386155 
1 8 8 0.577221 -0.000584055 -0.000350742 
2 8 8 0.611774 -0.000575656 -0.000336617 
3 8 8 0.609421 -0.000524232 -0.00029528 
4 8 8 0.570765 -0.000447884 -0.00024959 
5 8 8 0.605561 -0.000425797 -0.000223801 
6 8 8 0.603927 -0.000376643 -0.000198674 
7 8 8 0.566231 -0.000315299 -0.000170155 
8 8 8 0.601274 -0.000301304 -0.000149879 
9 8 8 0.600044 -0.000318353 -0.000155063 
10 8 8 0.56251 -0.000606129 -0.000452339 
11 8 8 0.611311 0.00202731 0.000966142 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.113691 1.89395e-05 -5.60317e-05 
1 3 3 0.113134 3.90535e-05 -4.09354e-05 
2 3 3 0.11256 4.99208e-05 -2.76904e-05 
3 3 3 0.112222 3.75383e-05 -2.90415e-05 
4 3 3 0.11178 3.11829e-05 -2.86428e-05 
5 3 3 0.111383 2.97427e-05 -2.31017e-05 
6 3 3 0.111145 2.74514e-05 -2.24399e-05 
7 3 3 0.110805 2.058e-05 -2.76696e-05 
8 3 3 0.110505 2.26565e-05 -1.86316e-05 
9 3 3 0.11032 2.65059e-05 -1.89055e-05 
10 3 3 0.110083 -5.40407e-05 6.02989e-05 
11 3 3 0.109072 -0.00044987 0.000456634 
0 4 4 0.6143 0.000276666 -0.00079439 
1 4 4 0.574265 0.000294713 -0.000678544 
2 4 4 0.608986 0.000286611 -0.000501623 
3 4 4 0.606951 0.000271552 -0.000478775 
4 4 4 0.568335 0.000244204 -0.000429022 
5 4 4 0.60324 0.000238565 -0.000406452 
6 4 4 0.601613 0.000219165 -0.000358095 
7 4 4 0.563838 0.000183417 -0.000306054 
8 4 4 0.598942 0.000172615 -0.000284188 
9 4 4 0.597807 0.000183087 -0.000254428 
10 4 4 0.560329 0.00046591 -0.000565084 
11 4 4 0.609335 -0.000959554 0.00195954 
0 5 5 1.0655 0.000241853 -0.0019132 
1 5 5 1.01467 0.000218868 -0.00164481 
2 5 5 1.05737 0.000103218 -0.0014738 
3 5 5 1.05411 0.000137896 -0.00134201 
4 5 5 1.00488 0.00018776 -0.00113824 
5 5 5 1.04833 0.000187175 -0.00109406 
6 5 5 1.04592 0.000183316 -0.000975163 
7 5 5 0.997785 0.000170517 -0.000797173 
8 5 5 1.04188 0.000147761 -0.000752464 
9 5 5 1.04026 0.000152937 -0.000686407 
10 5 5 0.992612 0.000506199 -0.00158394 
11 5 5 1.04459 -0.000413257 0.00248047 
0 6 6 1.06612 -0.000297801 -0.00182199 
1 6 6 1.0154 -0.000325642 -0.0015739 
2 6 6 1.05806 -0.000379828 -0.00151739 
3 6 6 1.05454 -0.000318621 -0.00137281 
4 6 6 1.00514 -0.000243029 -0.00114869 
5 6 6 1.04865 -0.000179113 -0.00110166 
6 6 6 1.04624 -0.000151687 -0.000984505 
7 6 6 0.998028 -0.000136438 -0.000805535 
8 6 6 1.04223 -0.00011411 -0.000757197 
9 6 6 1.04062 -0.000118187 -0.000691489 
10 6 6 0.99289 -0.000466916 -0.00159124 
11 6 6 1.04491 0.000444627 0.00247915 
0 7 7 0.619036 -0.000357958 -0.000679583 
1 7 7 0.579273 -0.000350896 -0.0005931 
2 7 7 0.613792 -0.000357644 -0.000568807 
3 7 7 0.611415 -0.000317415 -0.000514441 
4 7 7 0.572765 -0.000264397 -0.000440718 
5 7 7 0.607545 -0.00023315 -0.000420248 
6 7 7 0.605908 -0.000204326 -0.000374142 
7 7 7 0.568221 -0.000177384 -0.000312216 
8 7 7 0.603257 -0.000166853 -0.000288634 
9 7 7 0.602131 -0.000174631 -0.000258684 
10 7 7 0.564736 -0.000448541 -0.000579013 
11 7 7 0.613272 0.000980291 0.00194508 
0 8 8 0.117504 -3.83263e-05 -4.4015e-05 
1 8 8 0.116912 -4.2684e-05 -3.96456e-05 
2 8 8 0.116345 -4.107e-05 -3.65676e-05 
3 8 8 0.115992 -3.7805e-05 -3.42877e-05 
4 8 8 0.115515 -3.32881e-05 -3.14331e-05 
5 8 8 0.115096 -2.90072e-05 -2.84168e-05 
6 8 8 0.114844 -2.66422e-05 -2.6662e-05 
7 8 8 0.114504 -2.42187e-05 -2.31598e-05 
8 8 8 0.114204 -2.38345e-05 -1.80434e-05 
9 8 8 0.114014 -2.72838e-05 -1.5999e-05 
10 8 8 0.113773 6.03262e-05 5.37588e-05 
11 8 8 0.112736 0.000486162 0.000457019 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
