0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.304968 -8.14501e-06 -0.00022483 
0.305721 -6.42719e-07 -0.000210981 
0.306546 -1.36343e-06 -0.000216386 
0.307342 -7.73935e-06 -0.000236128 
0.308211 -1.02884e-05 -0.00025252 
0.309114 -1.42624e-05 -0.000272796 
0.310066 -1.74319e-05 -0.000291502 
0.311058 -2.10458e-05 -0.000310268 
0.312081 -2.41197e-05 -0.000326847 
0.313145 -2.82493e-05 -0.000341376 
0.314217 -3.30474e-05 -0.000355364 
0.315313 -3.75593e-05 -0.000364685 
0.316409 -4.28179e-05 -0.000371102 
0.317501 -4.87732e-05 -0.000373151 
0.318574 -5.5932e-05 -0.0003709 
0.319617 -6.11867e-05 -0.000363832 
0.320618 -6.3315e-05 -0.000352022 
0.321558 -6.43551e-05 -0.000339028 
0.322432 -7.28983e-05 -0.000320451 
0.323248 -7.41078e-05 -0.000292913 
0.323983 -6.65917e-05 -0.000273076 
0.324639 -5.83075e-05 -0.000246988 
0.325203 -5.3179e-05 -0.000215285 
0.325658 -4.73292e-05 -0.000179441 
0.325995 -3.65421e-05 -0.000134864 
0.326056 1.00366e-05 -5.88551e-05 
0.325542 6.85927e-05 5.65525e-05 
0.323932 0.000268112 0.000219741 
0.322491 -4.19226e-05 -3.96015e-05 
0.319885 0.00100776 0.00140325 
0.331848 -0.00385478 -0.00769002 
0.298757 0.0177133 0.0470786 
0.326788 -0.0552765 -0.134334 
0.569664 -0.00014837 -0.000473496 
0.570992 -7.76936e-05 -0.000495592 
0.572383 -6.48517e-05 -0.000521872 
0.573784 -6.9473e-05 -0.000553361 
0.575253 -7.79143e-05 -0.000579675 
0.576763 -8.70098e-05 -0.000606776 
0.578318 -9.57756e-05 -0.000630872 
0.579909 -0.000104318 -0.000652643 
0.581523 -0.000112034 -0.000670014 
0.583155 -0.000120358 -0.000682747 
0.584785 -0.00012889 -0.000691727 
0.58641 -0.000136424 -0.000692951 
0.588006 -0.000143165 -0.000688816 
0.589562 -0.000150411 -0.000678187 
0.591061 -0.000155988 -0.000660271 
0.592488 -0.000159828 -0.000635461 
0.593821 -0.000159053 -0.000603964 
0.595047 -0.000170071 -0.000567301 
0.59617 -0.000166707 -0.000517868 
0.597176 -0.00015584 -0.000469977 
0.598055 -0.000145327 -0.000417179 
0.598808 -0.00012881 -0.000363188 
0.59943 -0.000106044 -0.000307256 
0.599914 -7.56995e-05 -0.000251002 
0.600264 -1.72247e-05 -0.000188271 
0.600488 0.000117304 -0.000128325 
0.600761 0.000348457 -4.71014e-05 
0.600865 0.000575402 9.25166e-05 
0.601951 0.00046848 -0.00018113 
0.599179 -0.000354484 0.00199857 
0.604611 -0.000842257 -0.00822589 
0.585492 0.0103655 0.0462215 
0.603586 -0.033552 -0.137777 
0.67911 -0.000156082 -0.000553111 
0.680546 -9.113e-05 -0.000598547 
0.68211 -5.84469e-05 -0.000639397 
0.683714 -4.57529e-05 -0.00068186 
0.685397 -3.99425e-05 -0.000714682 
0.687124 -3.7598e-05 -0.000746297 
0.688897 -3.59492e-05 -0.000772983 
0.690703 -3.47572e-05 -0.000796241 
0.692528 -3.41154e-05 -0.000813739 
0.694364 -3.45786e-05 -0.000825113 
0.696191 -3.64015e-05 -0.000831713 
0.698004 -3.85263e-05 -0.000828927 
0.699777 -4.06295e-05 -0.000819813 
0.701498 -4.43083e-05 -0.000803218 
0.703149 -4.66149e-05 -0.000778643 
0.704713 -5.35964e-05 -0.000745434 
0.706156 -6.01666e-05 -0.000709477 
0.707498 -5.90838e-05 -0.000654321 
0.708713 -5.81133e-05 -0.000601146 
0.709791 -5.78665e-05 -0.000541133 
0.71073 -5.29308e-05 -0.000478163 
0.711525 -4.40433e-05 -0.000412542 
0.712179 -2.92627e-05 -0.000345672 
0.71269 -5.23137e-06 -0.000278486 
0.713074 3.52661e-05 -0.000212661 
0.713341 8.45952e-05 -0.000143397 
0.713598 0.000140335 -9.37358e-05 
0.713563 0.000117385 3.98926e-05 
0.714412 -5.23073e-06 -0.00029637 
0.711891 -0.000154291 0.00215519 
0.718698 -0.00030661 -0.0085247 
0.699495 -0.000250882 0.0464569 
0.718756 -0.000394768 -0.143608 
0.571952 -9.63451e-05 -0.000444647 
0.573156 -5.86182e-05 -0.00048434 
0.574485 -2.99177e-05 -0.000519596 
0.575866 -9.13026e-06 -0.000557827 
0.577327 7.25309e-06 -0.000587239 
0.578836 2.05033e-05 -0.000615528 
0.58039 3.26882e-05 -0.000640044 
0.581979 4.38319e-05 -0.000661862 
0.583592 5.32046e-05 -0.000679517 
0.585224 6.09419e-05 -0.000692409 
0.586853 6.62224e-05 -0.000701422 
0.58848 7.00246e-05 -0.000702989 
0.590077 7.27726e-05 -0.000699166 
0.591636 7.3676e-05 -0.000689151 
0.593135 7.35446e-05 -0.000672056 
0.594571 7.57411e-05 -0.000648413 
0.59589 6.94659e-05 -0.000619939 
0.597136 6.54148e-05 -0.000577279 
0.598264 6.03288e-05 -0.000534398 
0.599275 5.72582e-05 -0.000485357 
0.600161 5.09172e-05 -0.000433098 
0.600929 4.6868e-05 -0.000377626 
0.601565 5.75103e-05 -0.000321226 
0.602069 6.89335e-05 -0.0002648 
0.602474 7.29436e-05 -0.000207648 
0.602764 8.97487e-05 -0.000155545 
0.603046 6.6666e-05 -0.000103294 
0.603002 6.74856e-05 -2.32468e-06 
0.603674 -0.000174784 -0.000289186 
0.601224 -0.000382973 0.00195669 
0.607275 -0.000110219 -0.00817515 
0.588047 -0.0109959 0.0462476 
0.605936 0.0335988 -0.137621 
0.299853 -7.48606e-05 -0.000182374 
0.300501 -6.51156e-05 -0.000204063 
0.301235 -5.49164e-05 -0.000222528 
0.302015 -4.29276e-05 -0.000246462 
0.302857 -3.31266e-05 -0.000262467 
0.303743 -2.29369e-05 -0.000279768 
0.304673 -1.43133e-05 -0.000296319 
0.305644 -8.17797e-06 -0.00031401 
0.306644 -5.09876e-06 -0.000331118 
0.307687 -2.28604e-06 -0.000346999 
0.308741 -6.77446e-07 -0.000362242 
0.309821 8.42177e-07 -0.000373192 
0.310901 2.43599e-06 -0.000381421 
0.311978 4.06693e-06 -0.000386036 
0.31304 4.6885e-06 -0.000386807 
0.314061 6.00527e-06 -0.000382459 
0.315064 8.97327e-06 -0.000376988 
0.315993 7.50087e-06 -0.000359903 
0.316876 9.53496e-06 -0.000341875 
0.317682 1.12468e-05 -0.000319194 
0.31842 1.20879e-05 -0.000292332 
0.31904 1.30757e-05 -0.000262185 
0.319608 1.78452e-05 -0.000234201 
0.320128 2.21578e-05 -0.000205601 
0.320549 2.39895e-05 -0.000172149 
0.320865 1.35753e-05 -0.000144445 
0.321218 1.85207e-05 -0.000115006 
0.321078 -0.000103428 -7.36586e-05 
0.322197 0.000134561 -0.000280196 
0.318489 -0.00119121 0.00150623 
0.327527 0.00354552 -0.00735637 
0.293801 -0.0178294 0.0471249 
0.321467 0.0551135 -0.134199 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.217387 -2.49476e-05 -8.10962e-05 
0.217884 -6.00517e-05 -8.198e-05 
0.218451 -8.51237e-05 -9.08039e-05 
0.219047 -0.000104476 -0.00010323 
0.219701 -0.000118527 -0.000114636 
0.220393 -0.000132084 -0.000127248 
0.221129 -0.000144555 -0.00014006 
0.221903 -0.000156849 -0.00015307 
0.222711 -0.000167096 -0.000165502 
0.223559 -0.000177106 -0.000178229 
0.224427 -0.000185663 -0.000191521 
0.225323 -0.000192084 -0.000203081 
0.226236 -0.000199402 -0.000212353 
0.227155 -0.00021061 -0.000215097 
0.228061 -0.000224449 -0.000209068 
0.228936 -0.000233527 -0.000199732 
0.229781 -0.000232537 -0.000194591 
0.230583 -0.000225171 -0.000192452 
0.231384 -0.000211371 -0.000189146 
0.232114 -0.000196204 -0.000177043 
0.232789 -0.000191925 -0.000167006 
0.23338 -0.000184575 -0.000154454 
0.23391 -0.000168315 -0.000132688 
0.234362 -0.000157623 -0.000111945 
0.234753 -0.000153302 -8.85844e-05 
0.23505 -0.000153548 -6.72136e-05 
0.23541 -0.000151469 -4.5209e-05 
0.235295 -5.01731e-05 -1.65029e-05 
0.236417 -0.000120998 -0.000229996 
0.232527 0.00127924 0.0011411 
0.241813 -0.00384105 -0.00593621 
0.206822 0.0303587 0.035981 
0.231232 -0.0832673 -0.0981379 
0.871197 -0.000280227 -0.000712851 
0.872987 -0.000379837 -0.000727988 
0.874873 -0.000440153 -0.000751436 
0.876807 -0.000486845 -0.000789697 
0.878816 -0.000521083 -0.000822165 
0.880873 -0.000550599 -0.000853941 
0.882975 -0.000576275 -0.000882954 
0.885107 -0.00059897 -0.000908179 
0.887257 -0.000616966 -0.000927083 
0.889414 -0.00063129 -0.000939832 
0.891553 -0.000641876 -0.000948918 
0.893668 -0.000645471 -0.000946666 
0.895734 -0.000645163 -0.000937131 
0.897733 -0.00064246 -0.000916407 
0.89964 -0.00063861 -0.000882643 
0.90143 -0.000632505 -0.000836365 
0.903085 -0.000616884 -0.00078157 
0.904604 -0.000592685 -0.000723584 
0.905952 -0.000562013 -0.000657116 
0.907194 -0.000520554 -0.000580808 
0.908247 -0.000469426 -0.00051739 
0.909098 -0.000412864 -0.000450915 
0.909792 -0.000364242 -0.000368886 
0.910313 -0.000325292 -0.000284023 
0.910677 -0.00029649 -0.000192036 
0.910872 -0.000313733 -7.4004e-05 
0.910984 -0.000285701 6.33997e-05 
0.910807 -0.000324368 0.000251386 
0.911183 0.00015509 -9.53628e-05 
0.908508 0.00115699 0.00170971 
0.914795 -0.00241096 -0.00732405 
0.900637 0.0303041 0.0438392 
0.918628 -0.088068 -0.137034 
1.44762 -0.000624651 -0.00186917 
1.45012 -0.000688559 -0.00190505 
1.45271 -0.000740275 -0.00195845 
1.45536 -0.000784871 -0.00203437 
1.45808 -0.00082079 -0.00210317 
1.46086 -0.000851127 -0.002166 
1.46367 -0.000876008 -0.00221994 
1.46651 -0.000894948 -0.00226275 
1.46935 -0.000907674 -0.00229031 
1.47216 -0.000914286 -0.0023 
1.47494 -0.000915289 -0.00229528 
1.47765 -0.000906619 -0.00226569 
1.48027 -0.000891036 -0.00221666 
1.48277 -0.000869673 -0.00214504 
1.48513 -0.000843964 -0.00205115 
1.48733 -0.000810579 -0.00193459 
1.48933 -0.000772825 -0.00180033 
1.49113 -0.000719923 -0.00164677 
1.4927 -0.000674206 -0.00147638 
1.49406 -0.000619484 -0.00129677 
1.49518 -0.000550021 -0.00111788 
1.4961 -0.000470205 -0.000936666 
1.49679 -0.000395726 -0.000752061 
1.49726 -0.000325895 -0.000566377 
1.49751 -0.000256609 -0.00037027 
1.49754 -0.000191229 -0.000139726 
1.49742 -9.3604e-05 0.000203082 
1.49726 -3.03364e-05 0.00048018 
1.49707 0.000293914 0.000871489 
1.49681 0.000357367 0.00049506 
1.49529 -7.49009e-05 -0.00188907 
1.50147 0.0102778 0.0302786 
1.51448 -0.0414096 -0.112807 
1.79765 -0.000629712 -0.00264549 
1.80019 -0.000628911 -0.00280321 
1.80287 -0.000635757 -0.00293201 
1.80563 -0.000651639 -0.00306228 
1.80849 -0.000669019 -0.00316994 
1.81141 -0.000686524 -0.00326297 
1.81438 -0.000702181 -0.00333709 
1.81738 -0.000713937 -0.00339168 
1.82039 -0.000721259 -0.00342222 
1.82338 -0.000724189 -0.00342588 
1.82633 -0.000723408 -0.00340425 
1.82922 -0.00071573 -0.00334725 
1.83201 -0.000702047 -0.00326093 
1.83468 -0.00068347 -0.00314327 
1.8372 -0.00066 -0.00299388 
1.83955 -0.000634505 -0.00281528 
1.8417 -0.000597531 -0.00260695 
1.84362 -0.000572577 -0.00237147 
1.84533 -0.000520882 -0.00211943 
1.84679 -0.000477069 -0.00185372 
1.848 -0.000430504 -0.00158084 
1.84897 -0.000374715 -0.00130649 
1.84971 -0.000315403 -0.00103418 
1.85021 -0.000251433 -0.00076725 
1.85049 -0.000174917 -0.000504713 
1.85056 -7.95637e-05 -0.000247297 
1.85044 4.84721e-05 3.12236e-05 
1.85024 0.000172963 0.000204765 
1.84975 0.000252933 0.000622506 
1.8498 0.000209309 0.000723709 
1.84927 0.000130293 -0.00024036 
1.85423 0.00378511 0.0224096 
1.86649 -0.0203831 -0.10003 
1.91274 -0.000136032 -0.00293162 
1.91516 -0.000132769 -0.00312678 
1.91774 -0.000120578 -0.0032897 
1.92043 -0.000111177 -0.0034474 
1.92324 -0.000104408 -0.00357713 
1.92612 -9.98693e-05 -0.00368655 
1.92907 -9.73259e-05 -0.00377176 
1.93204 -9.54365e-05 -0.00383299 
1.93504 -9.41055e-05 -0.00386638 
1.93801 -9.33508e-05 -0.00386907 
1.94096 -9.35e-05 -0.00384155 
1.94384 -9.41796e-05 -0.00377465 
1.94663 -9.50294e-05 -0.0036743 
1.94931 -9.57997e-05 -0.00353874 
1.95184 -9.79296e-05 -0.00336891 
1.95419 -9.85573e-05 -0.00316598 
1.95634 -0.000113018 -0.0029281 
1.9583 -0.000103037 -0.00266556 
1.96001 -0.000106386 -0.00238 
1.96149 -0.000112349 -0.00207948 
1.96273 -0.000112248 -0.00177341 
1.96372 -0.000109279 -0.00146415 
1.96447 -0.000102189 -0.00115853 
1.96499 -8.69615e-05 -0.000860527 
1.9653 -6.30317e-05 -0.000571314 
1.96542 -1.74849e-05 -0.000304721 
1.96538 2.24372e-05 -1.77863e-05 
1.96529 5.9537e-05 0.000140757 
1.96496 3.11827e-05 0.000592635 
1.96521 -7.48423e-05 0.000599131 
1.96447 -0.000184575 0.000180462 
1.9697 -0.000251356 0.0191426 
1.98142 -0.000256739 -0.0930553 
1.79589 0.000390328 -0.00258935 
1.79834 0.000405559 -0.0027701 
1.80092 0.000429184 -0.00291829 
1.80362 0.000454262 -0.00306231 
1.80643 0.000478766 -0.0031819 
1.80932 0.000502002 -0.0032814 
1.81226 0.000521916 -0.00335885 
1.81523 0.000537681 -0.00341593 
1.81822 0.000548313 -0.00344855 
1.82119 0.000553403 -0.00345374 
1.82412 0.000552667 -0.00343279 
1.82699 0.00054397 -0.00337642 
1.82976 0.000528807 -0.00329076 
1.83242 0.000507617 -0.00317342 
1.83492 0.000481044 -0.0030265 
1.83726 0.00044811 -0.00284801 
1.83939 0.000410795 -0.0026433 
1.84131 0.000365373 -0.00240922 
1.843 0.000315995 -0.00215764 
1.84446 0.000264991 -0.00189452 
1.84567 0.000212929 -0.00162459 
1.84665 0.0001629 -0.00135128 
1.84739 0.000117748 -0.00108023 
1.84791 7.9331e-05 -0.000816447 
1.84821 4.80984e-05 -0.000562033 
1.84835 1.49454e-05 -0.000331661 
1.84831 -7.06319e-06 -8.84792e-05 
1.8482 -5.89952e-05 4.25379e-05 
1.84782 -0.000186827 0.000454003 
1.84788 -0.000359694 0.000614732 
1.84735 -0.000514668 -0.00026165 
1.85225 -0.00433994 0.022447 
1.86445 0.0202608 -0.0999643 
1.4425 0.000544753 -0.00171222 
1.44485 0.000571986 -0.00184323 
1.44732 0.000604376 -0.00194752 
1.44989 0.000640425 -0.00205016 
1.45256 0.000677758 -0.00213533 
1.45529 0.000714385 -0.0022039 
1.45806 0.000747123 -0.0022588 
1.46086 0.000773689 -0.00230151 
1.46366 0.00079186 -0.0023296 
1.46644 0.000801544 -0.00234034 
1.46918 0.000801826 -0.00233638 
1.47186 0.000791338 -0.00230832 
1.47445 0.000772191 -0.00226084 
1.47692 0.000745312 -0.00219172 
1.47925 0.000710578 -0.00210224 
1.48142 0.00066897 -0.00199047 
1.4834 0.000618434 -0.00185999 
1.48518 0.000562132 -0.00171058 
1.48675 0.000497216 -0.00154566 
1.4881 0.000429772 -0.00137275 
1.48922 0.000361953 -0.00119157 
1.49013 0.000293962 -0.0010053 
1.49083 0.000227292 -0.00082676 
1.49131 0.000163958 -0.00065321 
1.49161 0.000101758 -0.000476638 
1.49175 4.73091e-05 -0.000329072 
1.49172 -4.02413e-05 -0.000135264 
1.49161 -7.82596e-05 -0.00011427 
1.49119 -0.000365196 0.000299182 
1.49109 -0.000442935 0.000545887 
1.49005 -5.33673e-05 -0.00150343 
1.49593 -0.0102811 0.030667 
1.50875 0.0402231 -0.11326 
0.887892 0.00028967 -0.000692872 
0.889636 0.000319234 -0.000754243 
0.89149 0.000350209 -0.000802535 
0.893437 0.000389024 -0.000854506 
0.895464 0.000432047 -0.000891723 
0.897545 0.000479086 -0.000917178 
0.899662 0.000523016 -0.00093812 
0.901806 0.000557844 -0.00095874 
0.903969 0.000579853 -0.000977644 
0.906139 0.00059309 -0.000992449 
0.908305 0.000599362 -0.00100241 
0.910443 0.000598333 -0.00100139 
0.91253 0.00059254 -0.000991704 
0.914546 0.00058163 -0.000972352 
0.916471 0.000564875 -0.000943573 
0.918279 0.000543546 -0.000904398 
0.919971 0.000517236 -0.000858368 
0.921502 0.00048067 -0.00080072 
0.922891 0.000439898 -0.000735699 
0.924109 0.00039599 -0.00066645 
0.925161 0.000351273 -0.000591803 
0.926044 0.000303015 -0.000514405 
0.926759 0.000249158 -0.000438953 
0.92731 0.000197881 -0.000363166 
0.927707 0.000142546 -0.000287045 
0.927955 9.89742e-05 -0.000216109 
0.92809 -8.75887e-06 -0.000157506 
0.927921 -3.20401e-06 -5.03021e-05 
0.928292 -0.000293352 -0.000303973 
0.925782 -0.000919408 0.00179551 
0.93202 0.00255391 -0.00706203 
0.91814 -0.0295787 0.0437583 
0.935837 0.0857205 -0.136799 
0.234101 1.69409e-05 -9.56728e-05 
0.234625 2.61572e-05 -0.000116177 
0.235209 3.96059e-05 -0.000132463 
0.235862 6.29919e-05 -0.000149441 
0.236558 9.19073e-05 -0.000152288 
0.237283 0.000122352 -0.000150969 
0.238037 0.00014438 -0.000155814 
0.238833 0.000156701 -0.000169871 
0.23968 0.000162872 -0.000187787 
0.240562 0.000168698 -0.00020514 
0.241485 0.000174426 -0.000218446 
0.242425 0.000180291 -0.000229268 
0.243378 0.000185803 -0.000236787 
0.24433 0.00019041 -0.0002414 
0.245279 0.000192416 -0.000244066 
0.246186 0.000191922 -0.000242379 
0.247119 0.00019172 -0.000240503 
0.247956 0.000186572 -0.000234156 
0.248772 0.000179317 -0.000224191 
0.249522 0.000169801 -0.000212889 
0.250211 0.000158681 -0.000198918 
0.250831 0.000144839 -0.000183416 
0.251377 0.000128501 -0.000166023 
0.251844 0.000111297 -0.000147943 
0.252238 9.34891e-05 -0.00012742 
0.252536 7.1328e-05 -0.000110002 
0.252833 5.37815e-05 -9.05851e-05 
0.252655 -2.76147e-05 -4.16491e-05 
0.253737 0.000141729 -0.000232675 
0.24989 -0.00120093 0.00120792 
0.259351 0.0040894 -0.00605734 
0.22427 -0.0309286 0.0365684 
0.248865 0.0852541 -0.0997483 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.220072 -3.41246e-05 -8.55638e-05 
0.220528 -5.72766e-05 -0.000102539 
0.221099 -8.00569e-05 -9.11952e-05 
0.221684 -0.000100455 -0.000106984 
0.22234 -0.000116512 -0.000114823 
0.223035 -0.00013121 -0.000126498 
0.223776 -0.000144884 -0.000138801 
0.224556 -0.000157729 -0.000152073 
0.225371 -0.000168709 -0.000165276 
0.226222 -0.000178556 -0.000181064 
0.227098 -0.000186577 -0.000198953 
0.228001 -0.000190859 -0.000219756 
0.228933 -0.000196708 -0.00024238 
0.229886 -0.000210147 -0.000235457 
0.230801 -0.000224278 -0.000188758 
0.231646 -0.000231851 -0.00015885 
0.232463 -0.000231031 -0.000166767 
0.233277 -0.000216448 -0.000186712 
0.234081 -0.00021054 -0.000186371 
0.234818 -0.000187616 -0.000190263 
0.235489 -0.000185103 -0.000165949 
0.236109 -0.000178761 -0.000146682 
0.236653 -0.000162515 -0.000126887 
