0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.500727 -7.96011e-06 0.000280971 
0.499735 5.02614e-06 0.000319391 
0.498728 9.31971e-06 0.000327014 
0.497726 1.527e-05 0.000329766 
0.496738 1.8064e-05 0.000318275 
0.495785 2.16896e-05 0.000307268 
0.494866 2.45434e-05 0.000294733 
0.493983 2.72308e-05 0.000283725 
0.493134 2.94837e-05 0.000268776 
0.492322 3.18936e-05 0.000255241 
0.491546 3.27885e-05 0.000247178 
0.490803 3.29948e-05 0.000236092 
0.490091 3.23204e-05 0.000226347 
0.489411 3.0062e-05 0.000217291 
0.488755 2.45016e-05 0.000210103 
0.488132 2.09376e-05 0.000201943 
0.487521 1.1137e-05 0.000195644 
0.486968 2.37978e-05 0.000191059 
0.486389 -4.03938e-06 0.000179513 
0.485889 1.36311e-05 0.000179066 
0.485379 1.66941e-05 0.00016285 
0.484911 2.39263e-05 0.000152274 
0.48445 2.59869e-05 0.000149568 
0.483993 2.68583e-05 0.000150991 
0.483501 3.3685e-05 0.000167774 
0.482823 8.31151e-05 0.000232023 
0.48142 0.000143173 0.000343356 
0.478778 0.000364945 0.00054596 
0.475931 1.1755e-05 0.000229406 
0.47287 0.0011532 0.00152623 
0.486815 -0.00409995 -0.0064322 
0.442327 0.0191088 0.0416921 
0.529874 -0.0411398 -0.0914422 
0.738907 -5.0546e-05 0.00065228 
0.737386 5.11016e-05 0.000658378 
0.735828 7.34323e-05 0.000648598 
0.734317 8.34691e-05 0.000640281 
0.732827 8.63987e-05 0.000619602 
0.73139 8.87328e-05 0.000598129 
0.730005 9.04381e-05 0.000575208 
0.728676 9.23229e-05 0.000553489 
0.727401 9.28422e-05 0.000528478 
0.726178 9.34899e-05 0.00050395 
0.725015 9.34565e-05 0.000484867 
0.7239 9.16471e-05 0.000463842 
0.722836 8.92438e-05 0.000443533 
0.721817 8.47342e-05 0.000423397 
0.720846 8.0901e-05 0.00040455 
0.71991 6.39085e-05 0.000385419 
0.719049 8.70524e-05 0.000371476 
0.718135 3.78767e-05 0.000349951 
0.717395 8.05436e-05 0.000341465 
0.716604 5.8125e-05 0.000321562 
0.715879 6.35096e-05 0.000304259 
0.715185 7.06408e-05 0.000289214 
0.714523 8.18502e-05 0.000277807 
0.713884 9.87258e-05 0.000268749 
0.713243 0.000147597 0.000267586 
0.712668 0.000270274 0.000287375 
0.712244 0.000543541 0.000323129 
0.711868 0.000799092 0.000441222 
0.712474 0.000724384 0.000211801 
0.709309 -0.000621153 0.00204115 
0.713226 0.000349297 -0.00583105 
0.691207 0.0071299 0.0381707 
0.738312 -0.0216712 -0.0950231 
0.832755 -0.000198693 0.000847695 
0.830921 -0.000101315 0.000822995 
0.829131 -5.51068e-05 0.000795529 
0.827418 -2.90186e-05 0.000776519 
0.825738 -1.423e-05 0.000748583 
0.82412 -3.75299e-06 0.000721485 
0.82256 4.6609e-06 0.000693793 
0.82106 1.16394e-05 0.000667637 
0.819622 1.69393e-05 0.000638531 
0.818243 2.09575e-05 0.000610222 
0.816929 2.29925e-05 0.00058647 
0.815673 2.4166e-05 0.000561371 
0.814472 2.46971e-05 0.000536834 
0.813326 2.38323e-05 0.000512477 
0.812228 1.8913e-05 0.00048868 
0.811188 3.07431e-05 0.000467341 
0.810141 -2.73712e-06 0.0004418 
0.809265 4.48683e-05 0.000430112 
0.808335 1.54711e-05 0.000406615 
0.807485 1.94374e-05 0.000384572 
0.806668 2.49831e-05 0.000364957 
0.805896 3.57312e-05 0.000348404 
0.805163 4.81204e-05 0.000333517 
0.804464 6.92836e-05 0.000320234 
0.803812 9.99958e-05 0.00031348 
0.803163 0.000159591 0.000302353 
0.802703 0.000189627 0.000317296 
0.802013 0.000151304 0.000394814 
0.802256 7.07575e-06 0.000131175 
0.799118 -0.000132339 0.002244 
0.805491 -0.000276123 -0.00609771 
0.780889 -0.000210324 0.0389635 
0.831134 -0.000315525 -0.0999922 
0.741239 -0.00026324 0.000695149 
0.73957 -0.000202857 0.000677453 
0.737958 -0.000161447 0.000656197 
0.736427 -0.000130588 0.000641827 
0.734936 -0.000109698 0.000619978 
0.7335 -9.33876e-05 0.000599283 
0.732114 -7.95243e-05 0.000578348 
0.730782 -6.88909e-05 0.000558373 
0.7295 -6.08173e-05 0.000535101 
0.728279 -5.5272e-05 0.000512958 
0.727108 -5.19939e-05 0.000492989 
0.725991 -4.87136e-05 0.000472587 
0.724922 -4.62515e-05 0.000452259 
0.723902 -4.46347e-05 0.000431758 
0.722924 -4.32066e-05 0.000412492 
0.722 -3.56283e-05 0.000393641 
0.721105 -2.10843e-05 0.000375645 
0.720271 -3.70036e-05 0.000361528 
0.719464 -3.16721e-05 0.000341418 
0.7187 -2.82289e-05 0.000324995 
0.717972 -2.50689e-05 0.000310541 
0.717295 -2.09505e-05 0.000297698 
0.716646 8.75713e-07 0.000284761 
0.716021 2.02397e-05 0.000272456 
0.715448 3.12185e-05 0.000263724 
0.714906 4.60744e-05 0.000260781 
0.714466 2.54632e-05 0.000259307 
0.713833 4.40238e-05 0.000323778 
0.713806 -0.000297626 9.6161e-05 
0.711049 -0.000220943 0.0020333 
0.715816 -0.00142228 -0.00572141 
0.69368 -0.00768419 0.0382493 
0.740547 0.0218013 -0.0948763 
0.494747 -0.000114249 0.000315673 
0.493675 -8.88975e-05 0.000315697 
0.492623 -6.66105e-05 0.000311106 
0.491632 -5.22885e-05 0.000313163 
0.49066 -3.61434e-05 0.000307938 
0.489724 -2.29235e-05 0.000303695 
0.488815 -1.25589e-05 0.000297659 
0.487943 -7.13387e-06 0.000289476 
0.487096 -7.38683e-06 0.000277127 
0.486307 -7.91317e-06 0.000266006 
0.485532 -6.94906e-06 0.000254937 
0.484801 -7.48139e-06 0.000244615 
0.484098 -7.79963e-06 0.000234156 
0.483425 -7.83345e-06 0.00022366 
0.482777 -7.76323e-06 0.000214788 
0.48217 -3.26028e-06 0.000206533 
0.481558 -8.0596e-07 0.000194342 
0.481021 -1.39765e-06 0.000190918 
0.480477 -1.00963e-06 0.000181887 
0.479967 1.48758e-06 0.000174383 
0.479485 2.81825e-06 0.000169651 
0.478976 4.36841e-06 0.000165765 
0.478534 1.07855e-05 0.000156346 
0.478166 1.65952e-05 0.000146966 
0.47779 1.84975e-05 0.000144169 
0.4774 7.04217e-06 0.00013958 
0.477145 9.70936e-06 0.000134918 
0.476435 -0.000120153 0.000172901 
0.477079 0.000135014 -5.31305e-05 
0.472431 -0.00134938 0.00172451 
0.482357 0.00377768 -0.00596783 
0.437074 -0.0192336 0.0418225 
0.524254 0.0411014 -0.0912761 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.409472 0.000188662 0.000178982 
0.408648 0.000162444 0.00018122 
0.40781 0.0001524 0.000179324 
0.407025 0.000154229 0.000181698 
0.406239 0.000151075 0.000174107 
0.40548 0.000149858 0.000168065 
0.404746 0.000147459 0.000160613 
0.404036 0.000145995 0.000154665 
0.403357 0.000141939 0.00014541 
0.402697 0.000138847 0.000136275 
0.402075 0.000140546 0.000131064 
0.401478 0.000139076 0.00012115 
0.400912 0.000135235 0.000114176 
0.400373 0.00012394 0.000112268 
0.399846 0.000107813 0.000117852 
0.399326 9.37765e-05 0.000122226 
0.39882 8.87802e-05 0.000118913 
0.398351 8.37154e-05 0.000110498 
0.397893 8.34293e-05 0.000103904 
0.397501 9.20581e-05 0.000100636 
0.397102 8.01922e-05 9.17503e-05 
0.396712 7.13784e-05 8.77959e-05 
0.396342 6.89222e-05 9.16341e-05 
0.395987 5.92365e-05 9.19785e-05 
0.395639 4.20055e-05 9.81683e-05 
0.395324 2.46398e-05 0.000106161 
0.395104 2.23475e-06 0.000101992 
0.39447 0.00011286 0.000134813 
0.395144 2.52799e-05 -0.000108521 
0.390281 0.00154758 0.00138278 
0.400721 -0.00342675 -0.00537554 
0.353853 0.0285167 0.0342525 
0.442068 -0.0580209 -0.0681329 
1.001 0.000663991 0.000902317 
0.998896 0.000585231 0.000921276 
0.996811 0.000551035 0.000910579 
0.99482 0.000538854 0.000893546 
0.992866 0.000526796 0.000861964 
0.990987 0.00051516 0.00082887 
0.989175 0.000503015 0.00079462 
0.987435 0.000490893 0.00076124 
0.985767 0.000478566 0.000725045 
0.984165 0.000464536 0.000688806 
0.98264 0.000453763 0.000659035 
0.981184 0.000441458 0.000626798 
0.979798 0.000426623 0.000595849 
0.978478 0.000407166 0.000567961 
0.977216 0.000381548 0.000546673 
0.976 0.000349856 0.000527704 
0.974833 0.000324555 0.000510375 
0.973731 0.000306705 0.000487319 
0.972653 0.000284508 0.000468809 
0.971703 0.000270535 0.000454284 
0.97077 0.000267675 0.000420307 
0.969859 0.000263925 0.000391622 
0.968996 0.000249783 0.000382637 
0.968167 0.000226752 0.000379443 
0.967357 0.00018941 0.000390231 
0.966597 0.000107158 0.000448716 
0.965858 9.08736e-05 0.00054279 
0.965026 -9.58686e-06 0.000712533 
0.964639 0.000660168 0.000395377 
0.961738 0.00107723 0.00181309 
0.965936 0.00062446 -0.00478577 
0.94967 0.0227553 0.0370606 
0.988271 -0.0605016 -0.0968915 
1.39893 0.000820692 0.0021941 
1.39616 0.000795639 0.00224095 
1.39342 0.000774587 0.00221941 
1.39077 0.000758876 0.00217 
1.38819 0.000742592 0.00209832 
1.38571 0.000725671 0.00201881 
1.38332 0.000708122 0.00193713 
1.38103 0.00068977 0.00185621 
1.37884 0.000671558 0.00177369 
1.37674 0.000652874 0.00169025 
1.37474 0.000634277 0.00161546 
1.37282 0.000614886 0.00154143 
1.371 0.000593039 0.00146916 
1.36926 0.000568592 0.00140063 
1.36761 0.000539663 0.00133425 
1.36603 0.000510259 0.00127736 
1.36452 0.000475323 0.00121151 
1.36309 0.000453326 0.0011592 
1.36172 0.000430459 0.00112204 
1.36042 0.000397234 0.00106281 
1.35919 0.000382452 0.000999755 
1.35804 0.000379354 0.000943872 
1.35694 0.000369809 0.000901473 
1.35588 0.000356346 0.000872573 
1.35485 0.000342273 0.000869711 
1.35385 0.000332562 0.000944125 
1.35292 0.00037291 0.00119611 
1.35218 0.000412603 0.00142952 
1.35164 0.000698841 0.00184673 
1.35086 0.000831149 0.000976917 
1.34771 0.0010165 0.000781221 
1.35598 0.00915688 0.0258322 
1.36185 -0.0274573 -0.0778039 
1.63191 0.000367667 0.00355276 
1.62883 0.000437147 0.00345982 
1.62583 0.000477504 0.0033619 
1.62296 0.000498003 0.00325845 
1.62018 0.000505923 0.00314193 
1.6175 0.000507543 0.00302048 
1.61492 0.00050541 0.00289822 
1.61244 0.00050065 0.00277741 
1.61007 0.000494168 0.00265682 
1.6078 0.00048652 0.0025361 
1.60563 0.000477361 0.0024239 
1.60356 0.000466707 0.00231411 
1.60159 0.000453792 0.00220731 
1.59971 0.000438718 0.00210226 
1.59792 0.0004215 0.00200429 
1.59621 0.000397646 0.00190406 
1.59459 0.000385325 0.00181797 
1.59302 0.00035954 0.00174065 
1.59158 0.000355427 0.00165259 
1.59017 0.00032892 0.00156504 
1.58885 0.00031283 0.00147844 
1.5876 0.000307202 0.00140154 
1.58641 0.000308436 0.00133421 
1.58528 0.00031345 0.00127753 
1.5842 0.00032973 0.00123756 
1.58319 0.000374799 0.00122476 
1.58218 0.000460707 0.0012961 
1.5813 0.000557896 0.00132907 
1.58028 0.000575764 0.00163266 
1.57993 0.000616432 0.00199284 
1.57857 0.000436121 0.00149668 
1.58508 0.00449182 0.0224548 
1.5902 -0.0137617 -0.0696069 
1.70187 -0.000409596 0.00411083 
1.69867 -0.000334452 0.00396553 
1.69559 -0.000260768 0.00382624 
1.69268 -0.000199603 0.00369017 
1.68986 -0.000151039 0.00355043 
1.68716 -0.00011152 0.00341046 
1.68457 -7.8911e-05 0.00327246 
1.68208 -5.1694e-05 0.00313748 
1.67969 -2.86924e-05 0.00300345 
1.67741 -9.76852e-06 0.00287005 
1.67522 5.14766e-06 0.00274475 
1.67314 1.72124e-05 0.00262222 
1.67115 2.64779e-05 0.00250243 
1.66925 3.35683e-05 0.00238578 
1.66744 3.68454e-05 0.00227154 
1.66573 4.20419e-05 0.00216489 
1.66407 3.33478e-05 0.00206734 
1.66255 5.68511e-05 0.00196735 
1.66106 4.71753e-05 0.00186655 
1.65967 4.36237e-05 0.00176519 
1.65834 4.64604e-05 0.0016721 
1.65709 5.72144e-05 0.0015883 
1.6559 7.15305e-05 0.00151105 
1.65478 8.9725e-05 0.00144021 
1.65372 0.000116799 0.00138186 
1.65275 0.000142943 0.00134675 
1.65182 0.000197886 0.00136989 
1.65107 0.000216196 0.00134861 
1.65023 0.000157411 0.00171411 
1.6501 1.54021e-06 0.00194164 
1.64844 -0.000137245 0.00202688 
1.65585 -0.000194217 0.0200818 
1.65883 -0.000194884 -0.0648275 
1.63033 -0.00109279 0.00359636 
1.62712 -0.00101951 0.00347108 
1.62404 -0.000936719 0.00335365 
1.62113 -0.000856127 0.00323705 
1.61832 -0.000780393 0.00311856 
1.61563 -0.000710498 0.00300052 
1.61305 -0.000646783 0.00288473 
1.61058 -0.00058976 0.00277121 
1.60821 -0.000539657 0.00265678 
1.60595 -0.000496795 0.00254273 
1.60378 -0.000460116 0.00243484 
1.60171 -0.000428044 0.00232871 
1.59974 -0.00039913 0.0022243 
1.59787 -0.000372759 0.00212222 
1.59608 -0.00034912 0.00202201 
1.59438 -0.000324899 0.00192648 
1.59276 -0.000297548 0.00184124 
1.59123 -0.000285668 0.00175207 
1.58977 -0.000267624 0.00166052 
1.58839 -0.000250184 0.00157366 
1.58708 -0.000229308 0.00149514 
1.58584 -0.000206742 0.00142255 
1.58467 -0.000181966 0.00135348 
1.58358 -0.000155544 0.001288 
1.58254 -0.000130628 0.00123499 
1.58158 -0.000101389 0.00118155 
1.58069 -0.000106774 0.00119475 
1.57989 -0.000139277 0.00117056 
1.57897 -0.00027176 0.00148097 
1.57859 -0.000618951 0.00194695 
1.57718 -0.000724445 0.00158867 
1.58363 -0.00493419 0.0225948 
1.58871 0.0137825 -0.0694278 
1.39315 -0.00126762 0.00231477 
1.39019 -0.00119679 0.00224334 
1.38735 -0.00111836 0.00217937 
1.38465 -0.00104038 0.00211341 
1.38206 -0.000961745 0.00204702 
1.37957 -0.000884427 0.00198142 
1.37719 -0.000811391 0.00191635 
1.3749 -0.000746891 0.00185074 
1.3727 -0.000693259 0.00177914 
1.37061 -0.000648487 0.00170588 
1.3686 -0.000610479 0.00163567 
1.3667 -0.000577149 0.00156573 
1.36488 -0.000546163 0.00149653 
1.36315 -0.000516336 0.00142911 
1.36151 -0.000488231 0.00136318 
1.35994 -0.000458898 0.00130181 
1.35845 -0.000433275 0.00124418 
1.35704 -0.000407612 0.00118404 
1.3557 -0.000383459 0.00112598 
1.35443 -0.000357433 0.00107031 
1.35322 -0.00033104 0.00102293 
1.35209 -0.000306713 0.000979969 
1.35101 -0.000283539 0.000927541 
1.35 -0.000261474 0.000876712 
1.34905 -0.000244096 0.000846188 
1.34816 -0.000237579 0.000803507 
1.3473 -0.0002653 0.000843847 
1.34651 -0.000290528 0.000735405 
1.34552 -0.00056997 0.00121603 
1.34497 -0.000764143 0.0012518 
1.34252 -0.00102473 0.00149982 
1.35042 -0.00909034 0.0263782 
1.35625 0.0265651 -0.0780678 
1.01674 -0.000883979 0.000902837 
1.01447 -0.000833379 0.000882483 
1.01227 -0.000779375 0.000863033 
1.01019 -0.000727556 0.000845851 
1.00819 -0.00066799 0.000830469 
1.00625 -0.000603993 0.00082074 
1.00438 -0.000545238 0.00080838 
1.00258 -0.000501816 0.000788142 
1.00085 -0.000473607 0.000758073 
0.999222 -0.00045202 0.000725873 
0.997658 -0.000433931 0.000694757 
0.996175 -0.000416779 0.000664884 
0.994759 -0.000398735 0.000635815 
0.993409 -0.000379489 0.000608191 
0.99212 -0.000360355 0.000581637 
0.990892 -0.000339694 0.000558112 
0.989721 -0.000319755 0.000533776 
0.988612 -0.000302428 0.000510144 
0.987553 -0.000282843 0.000487693 
0.986549 -0.000263592 0.000466183 
0.985598 -0.000244164 0.000447548 
0.9847 -0.000228258 0.000429034 
0.98385 -0.00021869 0.000406789 
0.983045 -0.000207341 0.000386482 
0.982285 -0.000204445 0.000371857 
0.981554 -0.000193612 0.000360356 
0.98086 -0.000266977 0.00034736 
0.980018 -0.000215998 0.000406404 
0.979608 -0.000679738 0.000214716 
0.976846 -0.000718565 0.00203144 
0.980995 -0.000343958 -0.00439448 
0.965059 -0.0221252 0.0371409 
1.00286 0.0585346 -0.0966644 
0.429804 -0.000259718 0.000165146 
0.428883 -0.000246605 0.000161382 
0.427986 -0.000230775 0.000157232 
0.427141 -0.000211657 0.000161782 
0.426309 -0.000181288 0.000173068 
0.425486 -0.000152184 0.000188023 
0.424676 -0.000134909 0.00019198 
0.423901 -0.000131426 0.000183515 
0.423169 -0.000133164 0.000169439 
0.422491 -0.000132653 0.000158336 
0.421831 -0.00013128 0.000149877 
0.421204 -0.00012731 0.000143593 
0.420601 -0.000122309 0.000138484 
0.42002 -0.000116603 0.000133905 
0.419464 -0.000110924 0.000129152 
0.418927 -0.000105442 0.000126024 
0.418426 -0.000100028 0.000121549 
0.417937 -9.26342e-05 0.000115798 
0.417474 -8.66262e-05 0.000112932 
0.417033 -8.09316e-05 0.000108269 
0.416614 -7.58489e-05 0.000103999 
0.416216 -7.21577e-05 9.93164e-05 
0.415837 -6.98668e-05 9.52285e-05 
0.415471 -6.76744e-05 9.08823e-05 
0.415125 -6.67775e-05 8.91025e-05 
0.414764 -7.13601e-05 8.56053e-05 
0.414483 -7.14483e-05 8.20066e-05 
0.413771 -0.000162335 0.000133636 
0.414386 2.67222e-05 -8.27657e-05 
0.409607 -0.00142772 0.00145927 
0.420105 0.00364067 -0.00543556 
0.373433 -0.028936 0.0346642 
0.461266 0.0594237 -0.0691965 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.412909 0.000212462 0.000157589 
0.412046 0.00019241 0.000173136 
0.411185 0.000178319 0.000171795 
0.410382 0.000173738 0.000174817 
0.409588 0.000165611 0.000171707 
0.408823 0.000160181 0.000167145 
0.408083 0.000154789 0.00016122 
0.407368 0.00015138 0.000155798 
0.406683 0.00014484 0.000146166 
0.406013 0.000139737 0.000135902 
0.405386 0.000142171 0.000125481 
0.404782 0.000142174 0.000105209 
0.404225 0.000138984 8.26316e-05 
0.403712 0.000122977 9.27172e-05 
0.403185 0.000106108 0.000145959 
0.402619 9.41921e-05 0.000169817 
0.402084 9.17314e-05 0.000144418 
0.401599 8.43862e-05 0.000123242 
0.401196 0.000100875 9.18434e-05 
0.400748 9.52069e-05 0.000102889 
0.400345 8.45014e-05 9.46879e-05 
0.399974 7.23009e-05 0.000100173 
0.399611 7.05268e-05 0.000102213 
0.399261 6.6037e-05 0.000102694 
0.398922 6.14776e-05 0.000103797 
0.398591 5.75024e-05 0.000112694 
0.398347 5.31269e-05 0.000108183 
0.39766 0.000115408 0.000173725 
0.398305 -7.13146e-05 -4.83329e-05 
0.39351 0.00147023 0.00135229 
0.404025 -0.00529979 -0.00362552 
0.357199 0.0343483 0.028541 
0.445309 -0.0681366 -0.0583681 
1.17704 0.00135421 0.00116143 
1.17449 0.0012637 0.00116342 
1.17203 0.00118858 0.00114252 
1.1697 0.00113112 0.00111925 
1.16744 0.00108024 0.0010877 
1.16527 0.00103447 0.00105112 
1.16318 0.000992931 0.0010121 
1.16117 0.000955027 0.000971794 
1.15925 0.000918601 0.000929633 
1.1574 0.00088179 0.000883777 
1.15564 0.000855304 0.000839668 
1.15395 0.000830591 0.000791298 
1.15236 0.000808357 0.000739079 
1.15085 0.000778885 0.000698724 
1.14941 0.000721197 0.000693665 
1.14801 0.000650424 0.000705069 
