0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.557194 -2.88287e-05 0.000211494 
0.556348 -7.41568e-06 0.000273907 
0.555461 2.03637e-07 0.000296385 
0.554527 6.37172e-06 0.000304347 
0.553601 9.78131e-06 0.00030058 
0.55269 1.40108e-05 0.000294467 
0.551802 1.84215e-05 0.000286594 
0.55094 2.18462e-05 0.000277424 
0.5501 2.57378e-05 0.000267564 
0.549306 2.99333e-05 0.000260116 
0.548523 2.94446e-05 0.000246627 
0.547778 3.12335e-05 0.000237961 
0.54706 3.01219e-05 0.000228758 
0.546369 2.72224e-05 0.00022105 
0.5457 1.98538e-05 0.000213105 
0.545061 1.70002e-05 0.000206522 
0.54442 -3.61028e-06 0.000205077 
0.543876 2.34501e-05 0.000201419 
0.543233 -1.61208e-05 0.000182265 
0.542733 1.77352e-05 0.000182025 
0.542194 2.10967e-05 0.000169094 
0.541697 2.56711e-05 0.000161286 
0.541206 2.71337e-05 0.000158383 
0.540716 2.8355e-05 0.000160586 
0.540181 3.66803e-05 0.000180661 
0.53946 9.09474e-05 0.000251642 
0.537902 0.000162287 0.000364774 
0.534997 0.000413273 0.000594234 
0.531764 3.74384e-05 0.000220188 
0.528489 0.00132823 0.00177533 
0.543772 -0.00454577 -0.00751945 
0.497219 0.0207394 0.0449744 
0.589337 -0.0460538 -0.101529 
0.831674 -0.000124108 0.00056773 
0.830314 1.22949e-05 0.000594747 
0.82889 5.04922e-05 0.000600916 
0.827467 6.34967e-05 0.000601719 
0.82605 6.8257e-05 0.000591693 
0.824663 7.27418e-05 0.000578608 
0.823311 7.73931e-05 0.00056296 
0.822001 8.09741e-05 0.00054572 
0.82073 8.38175e-05 0.000527414 
0.819521 8.69593e-05 0.000510803 
0.818341 8.67548e-05 0.000488273 
0.817216 8.64249e-05 0.0004699 
0.816133 8.43492e-05 0.000450814 
0.815093 7.91395e-05 0.000432009 
0.814094 7.50575e-05 0.000413477 
0.813119 5.68416e-05 0.000396837 
0.812237 9.31059e-05 0.000384419 
0.81125 -1.16372e-06 0.00035899 
0.810489 6.74909e-05 0.000353822 
0.809661 6.32997e-05 0.000335705 
0.808897 6.85827e-05 0.000322489 
0.808156 7.2816e-05 0.000308924 
0.807444 8.48288e-05 0.00029715 
0.806751 0.000108111 0.000287859 
0.806057 0.00015772 0.000291131 
0.805412 0.000310114 0.0003094 
0.804961 0.000605349 0.000346571 
0.804575 0.000907097 0.000478742 
0.805228 0.000861248 0.00019845 
0.801977 -0.000617109 0.0022137 
0.806109 0.000172185 -0.00645003 
0.783428 0.00769218 0.0396832 
0.834494 -0.0234085 -0.102433 
0.939419 -0.000258754 0.000761392 
0.93772 -0.000142115 0.000755936 
0.936054 -8.14969e-05 0.000743689 
0.934429 -5.24058e-05 0.000733613 
0.932825 -3.51773e-05 0.000716969 
0.931258 -2.17116e-05 0.000699163 
0.92973 -1.01465e-05 0.00067956 
0.92825 -1.55158e-06 0.000658522 
0.926814 5.11389e-06 0.000636662 
0.925446 1.14119e-05 0.000616504 
0.924111 1.44328e-05 0.000590285 
0.92284 1.65174e-05 0.000568447 
0.921616 1.68946e-05 0.000545529 
0.920443 1.58531e-05 0.000522472 
0.91931 1.04796e-05 0.000500469 
0.918234 3.34816e-05 0.000482917 
0.917131 -2.87731e-05 0.000450201 
0.916217 2.44397e-05 0.000443307 
0.915239 7.08879e-06 0.000421736 
0.914345 1.85156e-05 0.000404027 
0.913479 2.46192e-05 0.000387164 
0.912653 3.44436e-05 0.000370869 
0.911863 5.05564e-05 0.000356166 
0.911105 7.7985e-05 0.000344327 
0.910385 0.00012358 0.000337007 
0.909703 0.00017595 0.000337855 
0.909166 0.000236569 0.00034041 
0.908446 0.000191185 0.000430452 
0.908662 3.40908e-05 0.000117557 
0.905531 -0.000127061 0.00236108 
0.9122 -0.000303048 -0.00655118 
0.886984 -0.000251251 0.0400497 
0.941334 -0.000380795 -0.107388 
0.834376 -0.00028856 0.000614797 
0.832829 -0.000224302 0.000613174 
0.831328 -0.000177892 0.000605721 
0.829876 -0.000148395 0.000599683 
0.828452 -0.00012574 0.000588605 
0.827063 -0.000107184 0.000576492 
0.825709 -9.12912e-05 0.000562642 
0.824396 -7.97216e-05 0.000547288 
0.82312 -7.12194e-05 0.00053058 
0.821909 -6.37962e-05 0.000515546 
0.820724 -5.896e-05 0.000493838 
0.819595 -5.56608e-05 0.00047622 
0.818509 -5.35216e-05 0.000457462 
0.817467 -5.26641e-05 0.000437931 
0.816461 -4.84939e-05 0.000421153 
0.815506 -3.67564e-05 0.000404574 
0.814563 -2.91442e-05 0.000383472 
0.813699 -5.24382e-05 0.000371114 
0.812856 -3.99014e-05 0.000353897 
0.812055 -3.2607e-05 0.000341665 
0.811282 -2.9679e-05 0.000327483 
0.81056 -2.42728e-05 0.000315 
0.809862 2.57286e-06 0.000302851 
0.809186 2.94557e-05 0.000291597 
0.808563 4.52207e-05 0.000284685 
0.807973 7.00924e-05 0.000281646 
0.807487 4.40087e-05 0.000281164 
0.806831 6.69742e-05 0.000355675 
0.806771 -0.000306929 6.95611e-05 
0.803963 -0.000251817 0.00219149 
0.809069 -0.00139534 -0.00633586 
0.786298 -0.008368 0.0397594 
0.837088 0.02351 -0.102241 
0.550449 -0.000129013 0.000257555 
0.549477 -0.000103719 0.000267229 
0.548525 -8.15634e-05 0.000273063 
0.547597 -6.40986e-05 0.000279805 
0.546683 -4.67286e-05 0.000283337 
0.545786 -3.15061e-05 0.000285294 
0.544908 -1.96678e-05 0.000284318 
0.544053 -1.29671e-05 0.000279389 
0.54322 -1.22737e-05 0.000271793 
0.542437 -1.17866e-05 0.000265984 
0.541664 -1.01098e-05 0.000252469 
0.540929 -1.10589e-05 0.000243907 
0.54022 -1.13621e-05 0.000233836 
0.539537 -1.15107e-05 0.000223899 
0.538881 -9.13206e-06 0.00021581 
0.538247 -2.97656e-06 0.000210923 
0.537634 -7.42617e-06 0.000196289 
0.537065 -1.00647e-05 0.000191697 
0.536505 -5.39422e-06 0.000186299 
0.535971 -1.47094e-06 0.000180576 
0.535463 1.48297e-06 0.000176594 
0.534922 4.85248e-06 0.000173925 
0.53445 1.40566e-05 0.000165514 
0.53406 2.24678e-05 0.000156068 
0.533656 2.71863e-05 0.000154464 
0.533255 1.51761e-05 0.000149868 
0.532958 1.74754e-05 0.000141887 
0.532221 -0.000130687 0.000189958 
0.532916 0.000154156 -0.000107914 
0.527966 -0.0015175 0.00196244 
0.538807 0.00418477 -0.00701028 
0.491303 -0.0209069 0.0451705 
0.582938 0.0460137 -0.101385 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.453366 0.000167502 0.000142613 
0.452639 0.000141404 0.000157711 
0.451905 0.000131961 0.000163747 
0.451174 0.000134279 0.000167524 
0.450445 0.000135277 0.000165083 
0.449726 0.000136497 0.000161259 
0.449021 0.000137224 0.000156526 
0.448333 0.000137289 0.000151137 
0.447667 0.000137474 0.000144231 
0.447023 0.000139082 0.000138794 
0.4464 0.000137762 0.000129812 
0.445805 0.000138413 0.000121376 
0.445239 0.000135481 0.000114246 
0.444696 0.000124361 0.000113378 
0.444162 0.000106268 0.000120523 
0.443631 8.95447e-05 0.000126627 
0.443109 8.21983e-05 0.000125052 
0.442627 7.76101e-05 0.000118783 
0.44215 8.60451e-05 0.000110306 
0.441743 9.65343e-05 0.000103466 
0.441326 8.42464e-05 9.53336e-05 
0.440915 7.55659e-05 9.15905e-05 
0.440524 7.21212e-05 9.63347e-05 
0.440148 5.98046e-05 9.86244e-05 
0.439771 4.11706e-05 0.000106914 
0.439448 2.07584e-05 0.000114186 
0.439208 -5.82264e-06 0.000110598 
0.438538 0.000114283 0.000149476 
0.43929 7.88425e-06 -0.000155972 
0.434028 0.00175833 0.00160431 
0.445504 -0.0040995 -0.00633508 
0.396238 0.0311709 0.0372696 
0.488278 -0.0645607 -0.0760749 
1.13102 0.000618352 0.000783436 
1.12908 0.000533575 0.000837807 
1.12715 0.000501606 0.000851065 
1.12525 0.000493136 0.000848259 
1.12338 0.000487825 0.000831607 
1.12155 0.000483005 0.000809283 
1.11977 0.000477666 0.000783851 
1.11805 0.000470949 0.000756407 
1.11638 0.000464703 0.000727441 
1.11479 0.000458477 0.000699791 
1.11324 0.000447867 0.000667728 
1.11177 0.000438472 0.000638163 
1.11035 0.00042656 0.000609063 
1.109 0.000409743 0.000583351 
1.1077 0.000384666 0.000562503 
1.10644 0.000350078 0.000544942 
1.10523 0.000322638 0.000532803 
1.10407 0.000296695 0.000518616 
1.10293 0.000290261 0.000496252 
1.10194 0.000281243 0.000475852 
1.10094 0.000279724 0.000445431 
1.09996 0.000278541 0.000419831 
1.09902 0.000264747 0.00041157 
1.09812 0.000238966 0.00041044 
1.09723 0.000198672 0.000425874 
1.09641 0.000113207 0.000489831 
1.09558 8.76167e-05 0.000589493 
1.09469 -3.03697e-05 0.000772755 
1.09419 0.00067915 0.000435606 
1.09128 0.0011683 0.0018435 
1.09543 0.00053925 -0.00506074 
1.07902 0.0234232 0.0375324 
1.12215 -0.0638256 -0.102915 
1.5863 0.000734563 0.00193715 
1.58372 0.000718137 0.00205473 
1.58113 0.000706987 0.00208526 
1.57858 0.000700024 0.00207174 
1.57607 0.000691848 0.00203201 
1.57363 0.000682725 0.00197837 
1.57126 0.000672953 0.00191713 
1.56897 0.000662214 0.00185126 
1.56676 0.000651044 0.00178281 
1.56465 0.000638758 0.0017142 
1.5626 0.000624071 0.00164337 
1.56064 0.000608883 0.00157449 
1.55877 0.000591299 0.00150738 
1.55697 0.000570144 0.00144415 
1.55525 0.000542662 0.00138175 
1.55359 0.000513574 0.00132844 
1.55201 0.000477424 0.00127494 
1.5505 0.000459556 0.00123457 
1.54904 0.000429697 0.00117996 
1.54766 0.000412032 0.00111717 
1.54632 0.000407245 0.00106557 
1.54507 0.000404676 0.00101898 
1.54387 0.000392897 0.000978769 
1.54271 0.000378622 0.000950012 
1.54156 0.000366039 0.000951415 
1.54045 0.000364232 0.00103336 
1.5394 0.000406364 0.00129759 
1.53857 0.000454192 0.00155025 
1.53791 0.000757312 0.00201754 
1.53718 0.000840964 0.0009246 
1.53363 0.00127804 0.00101632 
1.54163 0.00823311 0.0240728 
1.55164 -0.0275068 -0.0788678 
1.8473 0.000262993 0.00326149 
1.84438 0.000342045 0.0032391 
1.84152 0.000395221 0.00319585 
1.83873 0.000426561 0.00313508 
1.83601 0.000443235 0.00305811 
1.83336 0.000452468 0.00297059 
1.83079 0.000457741 0.0028763 
1.82831 0.000460208 0.00277742 
1.82591 0.000460522 0.00267617 
1.82361 0.000458705 0.00257395 
1.82139 0.000454331 0.00247073 
1.81926 0.000448336 0.00236925 
1.81722 0.000439785 0.00226979 
1.81526 0.000428079 0.0021724 
1.81339 0.00041272 0.00208026 
1.81159 0.000392262 0.00198842 
1.80988 0.000386714 0.00191307 
1.8082 0.000347201 0.0018268 
1.80666 0.000347215 0.00173714 
1.80516 0.000339111 0.00165814 
1.80373 0.000334418 0.00158517 
1.80236 0.000328142 0.00151652 
1.80106 0.000323817 0.00145119 
1.79981 0.000328463 0.00139523 
1.7986 0.000351428 0.00135995 
1.79747 0.000405171 0.00135714 
1.79633 0.000509245 0.00142275 
1.79532 0.000622263 0.0014538 
1.79416 0.00065825 0.00176161 
1.79376 0.000657512 0.00192666 
1.79231 0.000580729 0.00190765 
1.79814 0.00403431 0.0201283 
1.80653 -0.0137225 -0.0691472 
1.92486 -0.000448418 0.0037949 
1.92178 -0.000390772 0.0037307 
1.91882 -0.000324237 0.00364899 
1.91596 -0.00026561 0.00355853 
1.91319 -0.000216586 0.00345977 
1.91051 -0.00017453 0.00335549 
1.90792 -0.000137916 0.00324717 
1.90541 -0.000106273 0.00313585 
1.90299 -7.92706e-05 0.00302274 
1.90068 -5.5754e-05 0.00290887 
1.89843 -3.60772e-05 0.00279472 
1.89629 -1.98456e-05 0.00268215 
1.89423 -6.99254e-06 0.00257117 
1.89225 2.54254e-06 0.00246278 
1.89036 8.24751e-06 0.00235762 
1.88855 2.1469e-05 0.00225912 
1.88679 7.10092e-06 0.00216175 
1.88517 2.81796e-05 0.00205777 
1.88357 2.49587e-05 0.00196484 
1.88207 3.2194e-05 0.00187857 
1.88063 4.30221e-05 0.00179635 
1.87927 5.21445e-05 0.00171662 
1.87796 6.38267e-05 0.00164004 
1.87672 8.57341e-05 0.00157172 
1.87553 0.000115569 0.00152112 
1.87441 0.00016675 0.00148817 
1.87338 0.000220637 0.00151912 
1.87251 0.00025376 0.00148768 
1.87155 0.000201197 0.00185355 
1.87137 4.34358e-05 0.00187322 
1.86963 -0.000106579 0.0024534 
1.87634 -0.000184896 0.0175898 
1.88235 -0.00020122 -0.063684 
1.8455 -0.00107114 0.0033027 
1.84243 -0.00102778 0.00324582 
1.83946 -0.000966348 0.00317778 
1.83661 -0.000900893 0.00310293 
1.83384 -0.000834274 0.00302186 
1.83117 -0.00076886 0.00293674 
1.82859 -0.000706556 0.00284785 
1.82611 -0.000649473 0.00275555 
1.82371 -0.000598831 0.00266062 
1.82141 -0.00055287 0.00256485 
1.81918 -0.000511975 0.00246752 
1.81706 -0.000476364 0.00237119 
1.81502 -0.000444832 0.0022756 
1.81307 -0.000417064 0.00218175 
1.81119 -0.000390588 0.00209124 
1.80941 -0.00036165 0.00200393 
1.80769 -0.000334597 0.00191501 
1.80606 -0.000325637 0.00182836 
1.8045 -0.000305033 0.00174807 
1.80301 -0.000281232 0.0016738 
1.80159 -0.000258561 0.00160147 
1.80025 -0.000235908 0.00153045 
1.79896 -0.00020878 0.00146293 
1.79774 -0.000176909 0.00140171 
1.79658 -0.000141614 0.00135323 
1.79551 -0.000113067 0.00131442 
1.79449 -0.000101957 0.00132032 
1.79358 -0.000134623 0.00129102 
1.79254 -0.000267503 0.00160258 
1.79211 -0.000577818 0.00187052 
1.79063 -0.000827893 0.00199175 
1.79642 -0.00447536 0.0202718 
1.80477 0.0137528 -0.0689421 
1.57984 -0.00122706 0.00209059 
1.57703 -0.00118611 0.00206284 
1.57431 -0.00112963 0.00203054 
1.57168 -0.0010662 0.0019951 
1.56913 -0.000997126 0.00195663 
1.56667 -0.000926217 0.00191527 
1.5643 -0.000857233 0.00186992 
1.562 -0.000794582 0.00181992 
1.55978 -0.000741373 0.00176431 
1.55766 -0.000694485 0.00170655 
1.55561 -0.000653243 0.00164394 
1.55366 -0.000617375 0.00158147 
1.55179 -0.000585175 0.00151924 
1.54999 -0.000555192 0.00145809 
1.54828 -0.000525799 0.00140003 
1.54664 -0.000491883 0.00134534 
1.54507 -0.000469127 0.00128791 
1.54357 -0.000446803 0.00122958 
1.54214 -0.00041989 0.00117921 
1.54078 -0.000392739 0.00113156 
1.53947 -0.000365321 0.00108799 
1.53824 -0.000338232 0.00104791 
1.53707 -0.000310142 0.000998358 
1.53595 -0.000282618 0.000951044 
1.53489 -0.000260167 0.000924337 
1.53389 -0.000248924 0.000886866 
1.53293 -0.0002784 0.000930014 
1.53206 -0.000305962 0.000809117 
1.53091 -0.000593209 0.00130584 
1.53045 -0.000731129 0.00115741 
1.5277 -0.00123712 0.00177632 
1.53534 -0.00814164 0.0247124 
1.54526 0.0265801 -0.0791141 
1.14936 -0.000850196 0.000785123 
1.14724 -0.000818807 0.000783377 
1.14517 -0.000778839 0.000780172 
1.14317 -0.000735442 0.000776096 
1.14123 -0.000681474 0.000774522 
1.13934 -0.000621502 0.000776229 
1.1375 -0.00056434 0.00077478 
1.1357 -0.000520007 0.000763476 
1.13397 -0.000492386 0.00074288 
1.13233 -0.000472224 0.000720006 
1.13075 -0.000451931 0.000691072 
1.12924 -0.000434648 0.000664915 
1.12779 -0.000417657 0.000639168 
1.1264 -0.000399411 0.000614888 
1.12507 -0.000381527 0.000592103 
1.12379 -0.000357965 0.000572106 
1.12259 -0.000339704 0.000549566 
1.12141 -0.000328659 0.000524089 
1.1203 -0.000306509 0.000506375 
1.11924 -0.000285391 0.000488175 
1.11822 -0.000263541 0.000472049 
1.11725 -0.00024376 0.000456058 
1.11633 -0.000230273 0.000436059 
1.11546 -0.000216988 0.000417545 
1.11462 -0.000210156 0.000404414 
1.11383 -0.000200882 0.000395631 
1.11304 -0.000283909 0.000379279 
1.11215 -0.00022685 0.000438868 
1.11162 -0.000714151 0.000228931 
1.10887 -0.000757367 0.00206164 
1.11299 -0.000188334 -0.00460126 
1.09695 -0.0226429 0.0375754 
1.13926 0.0616531 -0.102578 
0.476568 -0.00024431 0.000124639 
0.475736 -0.000239876 0.000127114 
0.474945 -0.000228678 0.000129977 
0.474151 -0.000208919 0.000135433 
0.473378 -0.00017956 0.000153214 
0.472591 -0.000149212 0.000173581 
0.471806 -0.000131491 0.000182623 
0.471044 -0.000127999 0.000176696 
0.470327 -0.000132586 0.000164567 
0.469646 -0.000135668 0.000155865 
0.468993 -0.00013341 0.000146373 
0.468365 -0.000130232 0.0001409 
0.46776 -0.00012578 0.000136536 
0.467173 -0.000120286 0.000133833 
0.466613 -0.000114616 0.00012858 
0.466048 -0.000110097 0.00012904 
0.465571 -0.00010842 0.000128581 
0.465043 -9.87593e-05 0.00011557 
0.46457 -9.22877e-05 0.000116803 
0.464107 -8.54333e-05 0.000112314 
0.463667 -7.9266e-05 0.000109061 
0.463246 -7.422e-05 0.0001049 
0.462843 -7.10806e-05 0.000101192 
0.462456 -6.84906e-05 9.64157e-05 
0.462085 -6.70039e-05 9.53295e-05 
0.461707 -7.24111e-05 9.09479e-05 
0.461391 -7.50213e-05 8.51558e-05 
0.46063 -0.00017434 0.000148129 
0.46131 5.16296e-05 -0.000127551 
0.456147 -0.00161323 0.00169391 
0.467699 0.00435423 -0.00638642 
0.418679 -0.0315704 0.0376658 
0.510407 0.066074 -0.0771548 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.457294 0.000189457 0.000120367 
0.456512 0.000174177 0.000138833 
0.455753 0.000162879 0.000154775 
0.455002 0.000158464 0.000159615 
0.454263 0.000154283 0.000161191 
0.453536 0.000150791 0.000159612 
0.452826 0.000147711 0.000156235 
0.452133 0.000145138 0.000151697 
0.451462 0.000142363 0.000143898 
0.450806 0.00014152 0.000136056 
0.450179 0.000140639 0.000123438 
0.449579 0.00014272 0.00010304 
0.449023 0.000140699 7.76571e-05 
0.448513 0.000124631 8.92677e-05 
0.447981 0.00010551 0.00015225 
0.447398 9.11942e-05 0.000184603 
0.446841 8.79367e-05 0.000159283 
0.446333 8.05284e-05 0.000138359 
0.445928 0.000105311 9.35248e-05 
0.445453 9.67268e-05 0.000105937 
0.445038 8.7011e-05 9.77746e-05 
0.444648 7.49634e-05 0.000104454 
0.444267 7.28945e-05 0.000108392 
0.443896 6.76762e-05 0.000112585 
0.443531 6.3806e-05 0.000115235 
0.443182 5.74713e-05 0.000121614 
0.442917 5.28804e-05 0.000120592 
0.442185 0.00012348 0.000190142 
0.442903 -0.000116075 -7.31175e-05 
0.437718 0.00170611 0.00152778 
0.449289 -0.00623935 -0.00434647 
0.400081 0.0373749 0.0311703 
0.492024 -0.0760403 -0.0649678 
1.33448 0.00125834 0.0010192 
1.33207 0.00118933 0.00104539 
1.32973 0.00112954 0.00105842 
1.32748 0.00108323 0.0010568 
1.32529 0.00104274 0.00104285 
1.32316 0.00100638 0.0010205 
1.3211 0.000972992 0.000992929 
1.31911 0.000941077 0.000961394 
1.31719 0.000912299 0.000926858 
1.31533 0.000885651 0.000890002 
1.31355 0.000859695 0.000848313 
1.31184 0.000837815 0.000803109 
1.31021 0.000820151 0.000752747 
1.30866 0.000796995 0.000712933 
1.30718 0.000742536 0.000709792 
1.30573 0.000669149 0.000727595 
1.3043 0.000613139 0.000723179 
