5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.119991 2.80791e-05 2.05928e-05 
1 3 3 0.119555 2.86271e-05 3.26263e-05 
2 3 3 0.119084 3.12788e-05 3.32602e-05 
3 3 3 0.118773 3.25398e-05 3.06456e-05 
4 3 3 0.118339 3.20609e-05 2.60779e-05 
5 3 3 0.117934 2.33539e-05 3.52825e-05 
6 3 3 0.117676 2.11659e-05 3.34878e-05 
7 3 3 0.117337 2.0698e-05 2.65508e-05 
8 3 3 0.117033 1.53624e-05 2.7703e-05 
9 3 3 0.116844 1.29666e-05 3.12206e-05 
10 3 3 0.116614 -6.03448e-05 -7.55783e-05 
11 3 3 0.115499 -0.000587037 -0.000627852 
0 4 4 0.667912 0.000273878 0.000500471 
1 4 4 0.625126 0.000273649 0.000522512 
2 4 4 0.663467 0.00027634 0.000544511 
3 4 4 0.661274 0.000269904 0.00050736 
4 4 4 0.619155 0.000249208 0.000437413 
5 4 4 0.657492 0.000224097 0.000432157 
6 4 4 0.6558 0.000194298 0.000393809 
7 4 4 0.614505 0.000172479 0.000333015 
8 4 4 0.652964 0.000162358 0.000327952 
9 4 4 0.651538 0.000175775 0.000372853 
10 4 4 0.610323 0.000486249 0.000630403 
11 4 4 0.664228 -0.00119738 -0.00250908 
0 5 5 1.16453 0.000106657 0.0014303 
1 5 5 1.10982 0.000174383 0.00139184 
2 5 5 1.15758 0.000173595 0.00145528 
3 5 5 1.15431 0.000185016 0.00136651 
4 5 5 1.10029 0.000194832 0.00116106 
5 5 5 1.14846 0.00016794 0.00113213 
6 5 5 1.14596 0.000153933 0.00102698 
7 5 5 1.09293 0.000153517 0.000854069 
8 5 5 1.14161 0.000160091 0.000833936 
9 5 5 1.13965 0.000231668 0.000839716 
10 5 5 1.08694 0.000537249 0.0016724 
11 5 5 1.14422 -0.00060192 -0.00304371 
0 6 6 1.16509 -0.000423578 0.00143171 
1 6 6 1.1102 -0.000382992 0.00137011 
2 6 6 1.15803 -0.000319733 0.00143936 
3 6 6 1.15473 -0.000277516 0.00135669 
4 6 6 1.1006 -0.000245003 0.0011564 
5 6 6 1.14886 -0.000200172 0.00113067 
6 6 6 1.14636 -0.000175828 0.00102656 
7 6 6 1.09323 -0.000147114 0.000856932 
8 6 6 1.14204 -9.17011e-05 0.000830886 
9 6 6 1.14029 -4.11503e-05 0.000784175 
10 6 6 1.08771 -0.000450806 0.00164347 
11 6 6 1.14498 0.000458833 -0.00297376 
0 7 7 0.673055 -0.000404673 0.000483126 
1 7 7 0.630246 -0.000370855 0.000491132 
2 7 7 0.668419 -0.000334776 0.000531748 
3 7 7 0.666169 -0.000300282 0.000502135 
4 7 7 0.624099 -0.00026548 0.000438522 
5 7 7 0.662319 -0.000240674 0.000429964 
6 7 7 0.660625 -0.000210085 0.000391798 
7 7 7 0.619409 -0.000176155 0.000337331 
8 7 7 0.657799 -0.000150747 0.00032657 
9 7 7 0.656586 -0.000145453 0.000304396 
10 7 7 0.615686 -0.000447178 0.000596887 
11 7 7 0.66904 0.00119196 -0.00239778 
0 8 8 0.124192 -4.32369e-05 8.87953e-06 
1 8 8 0.123729 -3.8196e-05 2.90407e-05 
2 8 8 0.123208 -3.08201e-05 4.05441e-05 
3 8 8 0.122879 -3.24227e-05 3.31287e-05 
4 8 8 0.122425 -3.19652e-05 3.03564e-05 
5 8 8 0.122008 -2.81385e-05 3.01756e-05 
6 8 8 0.121751 -2.55346e-05 2.93753e-05 
7 8 8 0.1214 -2.17708e-05 2.74496e-05 
8 8 8 0.121086 -1.9447e-05 2.57454e-05 
9 8 8 0.120883 -2.19994e-05 2.77312e-05 
10 8 8 0.120628 7.08513e-05 -6.77781e-05 
11 8 8 0.119547 0.000640588 -0.00062604 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.668291 0.000567061 0.000239944 
1 3 3 0.625498 0.000537709 0.000269553 
2 3 3 0.663753 0.000548567 0.000279462 
3 3 3 0.661546 0.000517214 0.000266827 
4 3 3 0.619403 0.000477591 0.000247177 
5 3 3 0.657577 0.000427713 0.00023988 
6 3 3 0.65603 0.000340466 0.000220961 
7 3 3 0.614871 0.000303638 0.000204901 
8 3 3 0.653302 0.000289214 0.000203472 
9 3 3 0.652093 0.0002646 0.000207485 
10 3 3 0.61118 0.000585924 0.00046357 
11 3 3 0.66481 -0.00235544 -0.00123472 
0 4 4 1.51249 0.00176518 0.00169019 
1 4 4 1.51956 0.00178455 0.00174946 
2 4 4 1.50721 0.00172025 0.00170587 
3 4 4 1.50417 0.00160374 0.00158694 
4 4 4 1.51124 0.00148958 0.00146117 
5 4 4 1.4997 0.00133385 0.00133574 
6 4 4 1.49739 0.00115482 0.00120445 
7 4 4 1.50481 0.00104038 0.00109288 
8 4 4 1.49409 0.000936671 0.000999199 
9 4 4 1.49236 0.00086417 0.000971105 
10 4 4 1.4998 0.00166417 0.00169932 
11 4 4 1.52291 -0.00156496 -0.00165193 
0 5 5 2.21499 0.00135424 0.00378229 
1 5 5 2.21803 0.00140994 0.00390214 
2 5 5 2.21382 0.00135288 0.00379058 
3 5 5 2.21322 0.00126409 0.00352555 
4 5 5 2.21663 0.00119101 0.00324829 
5 5 5 2.21214 0.00106923 0.00294964 
6 5 5 2.21164 0.000941339 0.00263438 
7 5 5 2.21543 0.000866599 0.00237886 
8 5 5 2.21073 0.000791341 0.00214682 
9 5 5 2.21028 0.000770001 0.00200747 
10 5 5 2.21453 0.00095012 0.00234425 
11 5 5 2.19185 -0.000510973 -0.00162206 
0 6 6 2.21672 -0.00163454 0.00374797 
1 6 6 2.21969 -0.00167202 0.00384751 
2 6 6 2.21541 -0.00157796 0.00374158 
3 6 6 2.21474 -0.00144575 0.0034863 
4 6 6 2.21808 -0.00133775 0.0032193 
5 6 6 2.21354 -0.00118949 0.0029308 
6 6 6 2.21301 -0.00103963 0.00262407 
7 6 6 2.21678 -0.000926849 0.0023763 
8 6 6 2.21208 -0.000787111 0.00214265 
9 6 6 2.21172 -0.000671487 0.00196202 
10 6 6 2.21608 -0.000867785 0.00232644 
11 6 6 2.19335 0.000493329 -0.00155854 
0 7 7 1.51642 -0.00192578 0.00162505 
1 7 7 1.52356 -0.00194746 0.00167833 
2 7 7 1.51089 -0.00181375 0.00164395 
3 7 7 1.50776 -0.00166911 0.0015404 
4 7 7 1.51498 -0.00153352 0.00142843 
5 7 7 1.50318 -0.00138377 0.00131622 
6 7 7 1.5008 -0.00121889 0.00119472 
7 7 7 1.50839 -0.00107992 0.00109068 
8 7 7 1.49745 -0.000952023 0.000992219 
9 7 7 1.49577 -0.000864189 0.000926042 
10 7 7 1.5035 -0.00162465 0.00168458 
11 7 7 1.52619 0.00161342 -0.00156228 
0 8 8 0.670782 -0.000637733 0.000209595 
1 8 8 0.627778 -0.00060413 0.000244905 
2 8 8 0.666011 -0.000516375 0.000250282 
3 8 8 0.663929 -0.000501835 0.000250476 
4 8 8 0.621875 -0.00044794 0.000234976 
5 8 8 0.660112 -0.000429534 0.000232274 
6 8 8 0.658417 -0.000381905 0.000221312 
7 8 8 0.617195 -0.000319702 0.000200963 
8 8 8 0.655605 -0.00030215 0.000191364 
9 8 8 0.654392 -0.000278288 0.000190727 
10 8 8 0.613485 -0.00057718 0.000475065 
11 8 8 0.667095 0.00241657 -0.00117996 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 1.16269 0.0015019 0.000121104 
1 3 3 1.10798 0.00141887 0.000165728 
2 3 3 1.15562 0.00146579 0.000168193 
3 3 3 1.15233 0.00137841 0.000191458 
4 3 3 1.09831 0.0012004 0.000217172 
5 3 3 1.14636 0.0011362 0.000160288 
6 3 3 1.14397 0.000986579 0.000121789 
7 3 3 1.09112 0.000816989 0.000184744 
8 3 3 1.13976 0.000785952 0.000194853 
9 3 3 1.13801 0.000732261 0.000185287 
10 3 3 1.08559 0.00161653 0.000517858 
11 3 3 1.14272 -0.00294352 -0.000524171 
0 4 4 2.2139 0.00386039 0.00133313 
1 4 4 2.21683 0.00394627 0.00138705 
2 4 4 2.21265 0.00381412 0.00133829 
3 4 4 2.21203 0.00354682 0.00125664 
4 4 4 2.21534 0.00328684 0.00119137 
5 4 4 2.21089 0.00296048 0.00106331 
6 4 4 2.21046 0.00259522 0.000940401 
7 4 4 2.21422 0.00232981 0.000902922 
8 4 4 2.20962 0.00208218 0.000837561 
9 4 4 2.20927 0.00188989 0.000788653 
10 4 4 2.21354 0.00227803 0.000959461 
11 4 4 2.19096 -0.00156157 -0.000490066 
0 5 5 3.27429 0.00335556 0.00331581 
1 5 5 3.28695 0.00358705 0.0035498 
2 5 5 3.2927 0.00332518 0.00329946 
3 5 5 3.30352 0.0030937 0.00307351 
4 5 5 3.31527 0.00296065 0.00293944 
5 5 5 3.3192 0.00255884 0.00254657 
6 5 5 3.32753 0.00227483 0.00228309 
7 5 5 3.33722 0.00212099 0.00215209 
8 5 5 3.33893 0.00182315 0.0018677 
9 5 5 3.34941 0.00163396 0.00168588 
10 5 5 3.3531 0.00166415 0.00170229 
11 5 5 3.35992 2.98395e-05 3.33814e-05 
0 6 6 3.27566 -0.0033349 0.00329699 
1 6 6 3.28833 -0.00363853 0.00351404 
2 6 6 3.29396 -0.00341726 0.00325979 
3 6 6 3.30469 -0.00322485 0.00303034 
4 6 6 3.31636 -0.00310825 0.00289791 
5 6 6 3.32014 -0.00271405 0.00252431 
6 6 6 3.32836 -0.00243475 0.002273 
7 6 6 3.33802 -0.00226345 0.00214482 
8 6 6 3.33966 -0.00192015 0.00185996 
9 6 6 3.35012 -0.00167229 0.00167163 
10 6 6 3.35385 -0.00165769 0.00169598 
11 6 6 3.36064 -4.8251e-06 5.40662e-05 
0 7 7 2.21638 -0.00389654 0.00133299 
1 7 7 2.21923 -0.00400925 0.00135495 
2 7 7 2.21488 -0.00384374 0.00126598 
3 7 7 2.21414 -0.00358059 0.00118496 
4 7 7 2.2174 -0.00331671 0.00113115 
5 7 7 2.21279 -0.00301467 0.00104253 
6 7 7 2.21219 -0.00268091 0.000955299 
7 7 7 2.21592 -0.00240564 0.000896257 
8 7 7 2.21121 -0.00214178 0.000813679 
9 7 7 2.21084 -0.00192856 0.000748941 
10 7 7 2.2152 -0.00228329 0.000950673 
11 7 7 2.19253 0.00159941 -0.000432037 
0 8 8 1.1643 -0.00154419 0.000180092 
1 8 8 1.10927 -0.0014661 0.00016548 
2 8 8 1.15697 -0.00143669 9.48388e-05 
3 8 8 1.15372 -0.0013535 0.00012535 
4 8 8 1.09965 -0.00116612 0.00016871 
5 8 8 1.14778 -0.00113762 0.000168398 
6 8 8 1.14525 -0.00102809 0.000173574 
7 8 8 1.09223 -0.000849649 0.000175633 
8 8 8 1.14095 -0.000815969 0.000154034 
9 8 8 1.1392 -0.000759727 0.000129907 
10 8 8 1.08671 -0.00162162 0.000510818 
11 8 8 1.14396 0.00297652 -0.000455702 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
