7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 1.09696 -0.00222324 0.000298895 
1 3 3 1.0451 -0.00207921 0.000319326 
2 3 3 1.10693 -0.00209832 0.000299528 
3 3 3 1.11133 -0.00184837 0.00029115 
4 3 3 1.05774 -0.00135652 0.000248028 
5 3 3 1.11766 -0.000979388 0.000105824 
6 3 3 1.11917 -0.000538192 1.56923e-06 
7 3 3 1.06239 -0.000153824 -3.53998e-05 
8 3 3 1.1196 0.000150654 -7.25197e-05 
9 3 3 1.11888 0.000365091 -0.000118839 
10 3 3 1.06035 0.00136285 -0.000459524 
11 3 3 1.1247 -0.00528128 0.00103638 
0 4 4 2.38064 -0.0052225 0.00195831 
1 4 4 2.3852 -0.0052984 0.00198601 
2 4 4 2.38181 -0.00509257 0.00189834 
3 4 4 2.38243 -0.00448157 0.0016763 
4 4 4 2.38669 -0.00363802 0.00137489 
5 4 4 2.3837 -0.00259314 0.000941827 
6 4 4 2.38417 -0.00136069 0.000423876 
7 4 4 2.38779 -0.000408374 6.2953e-05 
8 4 4 2.38461 0.000386517 -0.000239978 
9 4 4 2.38462 0.00100422 -0.000494525 
10 4 4 2.38798 0.00160802 -0.000742984 
11 4 4 2.36536 -0.00366404 0.00125851 
0 5 5 3.79313 -0.00424264 0.00444283 
1 5 5 3.78594 -0.00455352 0.00470379 
2 5 5 3.76879 -0.0042622 0.00439042 
3 5 5 3.75501 -0.0038593 0.00395848 
4 5 5 3.75036 -0.00330297 0.00337241 
5 5 5 3.73803 -0.00228628 0.00232897 
6 5 5 3.73215 -0.00129371 0.00130369 
7 5 5 3.73501 -0.000434101 0.000403384 
8 5 5 3.73016 0.000309975 -0.000373047 
9 5 5 3.73701 0.000821133 -0.000916743 
10 5 5 3.7401 0.00106091 -0.00119433 
11 5 5 3.74535 -0.000867387 0.000717231 
0 6 6 3.79462 0.00450288 0.00447413 
1 6 6 3.78754 0.00476978 0.00474713 
2 6 6 3.77036 0.0044223 0.00441718 
3 6 6 3.75659 0.00396421 0.00397501 
4 6 6 3.75198 0.00337275 0.00339094 
5 6 6 3.73956 0.00232877 0.00235011 
6 6 6 3.73365 0.00130426 0.00133068 
7 6 6 3.73652 0.000407832 0.000437068 
8 6 6 3.73159 -0.000376098 -0.000342879 
9 6 6 3.73837 -0.00092833 -0.000888403 
10 6 6 3.74147 -0.00119629 -0.00116057 
11 6 6 3.74658 0.000722594 0.000739524 
0 7 7 2.38349 0.00534409 0.00205022 
1 7 7 2.38818 0.00539128 0.00207151 
2 7 7 2.3848 0.00517716 0.00192857 
3 7 7 2.38542 0.00454928 0.00168138 
4 7 7 2.38968 0.00368808 0.00138432 
5 7 7 2.38662 0.00262738 0.000978789 
6 7 7 2.38707 0.00137682 0.000491894 
7 7 7 2.39067 0.000376284 0.000117093 
8 7 7 2.38734 -0.000458075 -0.000201108 
9 7 7 2.38719 -0.00111124 -0.000472045 
10 7 7 2.39044 -0.00170617 -0.000716312 
11 7 7 2.36761 0.00361056 0.00129212 
0 8 8 1.09894 0.00226278 0.000402077 
1 8 8 1.04706 0.00209876 0.000383104 
2 8 8 1.10902 0.00213082 0.000283189 
3 8 8 1.1134 0.00188274 0.000260587 
4 8 8 1.05969 0.00138105 0.000229226 
5 8 8 1.1197 0.00100262 0.00013644 
6 8 8 1.12127 0.000558376 7.21119e-05 
7 8 8 1.06434 0.000127855 -4.09694e-06 
8 8 8 1.12151 -0.000202369 -7.80397e-05 
9 8 8 1.12059 -0.0004366 -0.000148176 
10 8 8 1.06177 -0.00141244 -0.000464779 
11 8 8 1.12616 0.0053053 0.001082 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.573129 -0.000883827 0.000398713 
1 3 3 0.541584 -0.000836368 0.000411683 
2 3 3 0.579974 -0.000830794 0.00043728 
3 3 3 0.583073 -0.000738227 0.000405338 
4 3 3 0.549979 -0.000572253 0.000317183 
5 3 3 0.587494 -0.000439593 0.000217655 
6 3 3 0.588567 -0.000243046 9.37577e-05 
7 3 3 0.553214 -0.000127044 2.75979e-06 
8 3 3 0.589044 -1.24995e-05 -6.63443e-05 
9 3 3 0.588594 9.81228e-05 -0.00011661 
10 3 3 0.551975 0.000405152 -0.000365206 
11 3 3 0.602622 -0.00427055 0.002368 
0 4 4 1.52984 -0.00256418 0.00245044 
1 4 4 1.54298 -0.00257814 0.00246476 
2 4 4 1.53702 -0.00244188 0.00240871 
3 4 4 1.54102 -0.00213799 0.00210721 
4 4 4 1.55376 -0.00172963 0.00167084 
5 4 4 1.54602 -0.0012304 0.00115625 
6 4 4 1.54761 -0.000657102 0.000554015 
7 4 4 1.55822 -0.000231208 7.3612e-05 
8 4 4 1.5481 0.000119652 -0.000299943 
9 4 4 1.54741 0.000411037 -0.00057227 
10 4 4 1.55644 0.00127274 -0.00141513 
11 4 4 1.58412 -0.0034108 0.00328703 
0 5 5 2.38265 -0.00194767 0.00523716 
1 5 5 2.38723 -0.00202793 0.00529585 
2 5 5 2.38383 -0.00198081 0.00515851 
3 5 5 2.38454 -0.00176201 0.00455009 
4 5 5 2.38888 -0.00146228 0.00367998 
5 5 5 2.38586 -0.00105741 0.00261381 
6 5 5 2.38636 -0.000584646 0.00135643 
7 5 5 2.39001 -0.000239319 0.000345974 
8 5 5 2.3867 5.03817e-05 -0.000486855 
9 5 5 2.38662 0.0002927 -0.00110862 
10 5 5 2.38996 0.000542869 -0.0017103 
11 5 5 2.36713 -0.00144981 0.00356399 
0 6 6 2.38462 0.0020724 0.00530591 
1 6 6 2.38931 0.00208514 0.0053688 
2 6 6 2.38592 0.00191321 0.00517717 
3 6 6 2.38653 0.00165237 0.00456398 
4 6 6 2.39081 0.00135763 0.00370562 
5 6 6 2.38776 0.000955014 0.0026454 
6 6 6 2.38822 0.000469208 0.00139404 
7 6 6 2.39183 9.27037e-05 0.000393248 
8 6 6 2.38851 -0.000229499 -0.00043485 
9 6 6 2.3884 -0.000494316 -0.00105551 
10 6 6 2.39169 -0.000737077 -0.00166316 
11 6 6 2.36881 0.00126879 0.00359518 
0 7 7 1.53396 0.00258828 0.00255472 
1 7 7 1.54741 0.00258748 0.00257445 
2 7 7 1.54129 0.0024382 0.00244634 
3 7 7 1.54525 0.00211195 0.00213137 
4 7 7 1.55813 0.00168857 0.00170835 
5 7 7 1.55014 0.00118689 0.00120418 
6 7 7 1.55171 0.000606344 0.000620826 
7 7 7 1.56247 0.000135277 0.000151415 
8 7 7 1.5521 -0.000242549 -0.000216522 
9 7 7 1.55132 -0.000551398 -0.000492689 
10 7 7 1.56043 -0.00139336 -0.00135856 
11 7 7 1.58767 0.00334043 0.00331349 
0 8 8 0.575792 0.000880574 0.000465319 
1 8 8 0.544247 0.000827137 0.000464121 
2 8 8 0.582732 0.000841037 0.00044952 
3 8 8 0.58584 0.000744875 0.000409194 
4 8 8 0.552677 0.000567875 0.000331646 
5 8 8 0.590231 0.000433888 0.000246957 
6 8 8 0.591397 0.000248277 0.000146887 
7 8 8 0.555962 8.0568e-05 5.06441e-05 
8 8 8 0.591724 -4.62669e-05 -2.0988e-05 
9 8 8 0.591105 -0.000170475 -8.3257e-05 
10 8 8 0.554287 -0.000451313 -0.000355017 
11 8 8 0.604898 0.00433321 0.00236441 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.0723456 -6.60944e-05 3.42053e-05 
1 3 3 0.0731419 -6.02631e-05 5.2588e-05 
2 3 3 0.073925 -5.3466e-05 6.73127e-05 
3 3 3 0.0744563 -6.38294e-05 6.43977e-05 
4 3 3 0.0752137 -6.53151e-05 5.57205e-05 
5 3 3 0.07583 -5.54883e-05 4.52838e-05 
6 3 3 0.0761398 -4.65267e-05 3.39128e-05 
7 3 3 0.0764194 -3.52852e-05 9.9367e-06 
8 3 3 0.0765169 -1.75499e-05 2.46176e-06 
9 3 3 0.0765012 -4.80578e-06 -4.04151e-06 
10 3 3 0.0764476 -9.68344e-05 9.36696e-05 
11 3 3 0.0743949 -0.0013365 0.00134225 
0 4 4 0.573219 -0.000506933 0.000763785 
1 4 4 0.541355 -0.000488082 0.00073965 
2 4 4 0.579904 -0.000484404 0.000873187 
3 4 4 0.583238 -0.000445938 0.000757232 
4 4 4 0.550102 -0.000370583 0.000557158 
5 4 4 0.587766 -0.000290153 0.000416785 
6 4 4 0.58896 -0.000197343 0.000224419 
7 4 4 0.553467 -0.000111799 4.78402e-05 
8 4 4 0.589312 -4.34692e-05 -7.37743e-05 
9 4 4 0.588795 2.97975e-05 -0.000155304 
10 4 4 0.552042 0.000306455 -0.000440654 
11 4 4 0.602933 -0.0024171 0.00425794 
0 5 5 1.09964 -0.000339445 0.00216641 
1 5 5 1.04753 -0.000408258 0.00202195 
2 5 5 1.10954 -0.000461072 0.00215098 
3 5 5 1.11412 -0.000420345 0.00190165 
4 5 5 1.06049 -0.000340408 0.00138007 
5 5 5 1.12057 -0.000235276 0.000995808 
6 5 5 1.12217 -0.000176342 0.000547012 
7 5 5 1.06526 -0.000112756 0.000109637 
8 5 5 1.12245 -5.90104e-05 -0.000215678 
9 5 5 1.12162 -1.52354e-05 -0.000413363 
10 5 5 1.06289 0.000348196 -0.00139726 
11 5 5 1.12731 -0.00113942 0.00526109 
0 6 6 1.10038 0.000419636 0.00222645 
1 6 6 1.04839 0.00039374 0.00208105 
2 6 6 1.11042 0.000252329 0.00213164 
3 6 6 1.11479 0.000227034 0.00189142 
4 6 6 1.06098 0.000208632 0.00138915 
5 6 6 1.12112 0.000122792 0.00100981 
6 6 6 1.1227 5.98912e-05 0.000564584 
7 6 6 1.06568 -1.82316e-05 0.000134386 
8 6 6 1.12296 -9.46014e-05 -0.000189236 
9 6 6 1.12212 -0.000134713 -0.000388483 
10 6 6 1.06329 -0.000466002 -0.00137763 
11 6 6 1.12774 0.00102889 0.00527881 
0 7 7 0.577996 0.000491787 0.000852211 
1 7 7 0.546436 0.000469657 0.000822799 
2 7 7 0.58492 0.000436117 0.000848574 
3 7 7 0.588026 0.0003923 0.000755667 
4 7 7 0.554873 0.000320455 0.000577087 
5 7 7 0.592436 0.000238783 0.000440975 
6 7 7 0.593609 0.000139823 0.000253808 
7 7 7 0.558178 4.06757e-05 8.7285e-05 
8 7 7 0.593949 -4.20686e-05 -3.06563e-05 
9 7 7 0.593421 -0.00010953 -0.000115473 
10 7 7 0.556718 -0.000359272 -0.000421187 
11 7 7 0.607123 0.00237998 0.00426974 
0 8 8 0.0756984 5.36275e-05 4.87853e-05 
1 8 8 0.0765157 5.8466e-05 6.1262e-05 
2 8 8 0.0773584 6.20986e-05 6.69912e-05 
3 8 8 0.0779087 6.3409e-05 6.76566e-05 
4 8 8 0.0786691 5.99772e-05 6.26891e-05 
5 8 8 0.0792861 4.94322e-05 5.13378e-05 
6 8 8 0.0795922 3.93935e-05 4.10132e-05 
7 8 8 0.079881 2.23399e-05 2.49442e-05 
8 8 8 0.0799818 5.6013e-06 1.26227e-05 
9 8 8 0.0799629 -5.73592e-06 6.52938e-06 
10 8 8 0.0799037 9.72559e-05 9.28168e-05 
11 8 8 0.0778228 0.00138004 0.00134561 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
