0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.387058 -4.70485e-05 -0.000453335 
0.388412 -3.42564e-05 -0.000427767 
0.3898 -3.36694e-05 -0.000421272 
0.391112 -3.93872e-05 -0.00042784 
0.392461 -4.17087e-05 -0.000436476 
0.393806 -4.6349e-05 -0.000445487 
0.395151 -4.91152e-05 -0.000451157 
0.396483 -5.07917e-05 -0.000453618 
0.397787 -5.40253e-05 -0.000453946 
0.399065 -5.65201e-05 -0.000448909 
0.400285 -5.71473e-05 -0.000435916 
0.40145 -5.92067e-05 -0.000418905 
0.402541 -6.19912e-05 -0.000397264 
0.40355 -6.55423e-05 -0.000369508 
0.404462 -7.147e-05 -0.000336234 
0.405271 -7.67792e-05 -0.00029913 
0.405975 -7.93474e-05 -0.000258754 
0.406559 -9.06161e-05 -0.000217805 
0.407064 -7.50668e-05 -0.000186895 
0.407433 -7.6328e-05 -0.000143506 
0.407717 -6.22305e-05 -0.000111929 
0.407902 -4.83201e-05 -8.184e-05 
0.407997 -4.01351e-05 -4.86294e-05 
0.407982 -3.12645e-05 -1.27512e-05 
0.407888 -1.98486e-05 2.63428e-05 
0.40746 2.84937e-05 9.58427e-05 
0.406422 0.000104697 0.000222287 
0.404138 0.000336021 0.000404233 
0.40191 -1.55113e-05 4.83946e-05 
0.398868 0.00122831 0.00174893 
0.412447 -0.00442829 -0.00866973 
0.375661 0.0197891 0.0494803 
0.416978 -0.0582342 -0.137492 
0.683993 -0.00027737 -0.000841126 
0.686101 -0.000176817 -0.000844495 
0.688203 -0.000152295 -0.000848779 
0.690253 -0.000148913 -0.000852592 
0.6923 -0.000152613 -0.0008542 
0.694313 -0.000158242 -0.0008527 
0.696288 -0.000162942 -0.000844122 
0.698206 -0.000164295 -0.000828742 
0.700054 -0.000166962 -0.000808206 
0.701808 -0.00016752 -0.000779764 
0.703465 -0.000164359 -0.000738656 
0.705 -0.00016392 -0.000692817 
0.706405 -0.000161968 -0.000640456 
0.707666 -0.000160469 -0.000581962 
0.708773 -0.000157342 -0.000517959 
0.709722 -0.000159342 -0.000450476 
0.710518 -0.000159673 -0.000378429 
0.711165 -0.000135023 -0.0003177 
0.711628 -0.000137317 -0.000247063 
0.711965 -0.000120819 -0.000180807 
0.712163 -0.000102539 -0.000120034 
0.712237 -8.19731e-05 -6.38449e-05 
0.712196 -5.64852e-05 -1.33095e-05 
0.712045 -2.21195e-05 3.29218e-05 
0.711804 4.16263e-05 7.75915e-05 
0.711444 0.000213364 0.000119067 
0.711252 0.000463179 0.000186827 
0.71097 0.000732122 0.000320572 
0.71177 0.000649646 -2.47841e-05 
0.708639 -0.000400237 0.00225272 
0.713937 -0.000822598 -0.00838215 
0.693587 0.0102118 0.0459472 
0.72027 -0.0328265 -0.13725 
0.804896 -0.000224624 -0.000971342 
0.807145 -0.000136038 -0.000996341 
0.809468 -8.92713e-05 -0.0010127 
0.811757 -6.58839e-05 -0.00102134 
0.814052 -5.29187e-05 -0.00102258 
0.816303 -4.52535e-05 -0.00101834 
0.818505 -3.99306e-05 -0.00100463 
0.820633 -3.44799e-05 -0.000981699 
0.822675 -3.09894e-05 -0.000951825 
0.824601 -2.9614e-05 -0.000913672 
0.826415 -2.83446e-05 -0.000860974 
0.828085 -3.10358e-05 -0.000803179 
0.829604 -3.47117e-05 -0.00073823 
0.830959 -4.00567e-05 -0.000666953 
0.832139 -4.63867e-05 -0.000590088 
0.833144 -5.16952e-05 -0.000509179 
0.833979 -5.82655e-05 -0.000432342 
0.834631 -6.33078e-05 -0.000348687 
0.835119 -6.57601e-05 -0.000270161 
0.835447 -6.57028e-05 -0.000194712 
0.835626 -6.02555e-05 -0.000124624 
0.83567 -5.0943e-05 -5.92403e-05 
0.835595 -3.52377e-05 -9.66773e-07 
0.835413 -8.20659e-06 5.21505e-05 
0.835143 4.44516e-05 9.78526e-05 
0.83483 9.36074e-05 0.000141923 
0.834517 0.000163463 0.000169512 
0.834034 0.0001474 0.00028122 
0.834472 1.0312e-05 -0.000106101 
0.831625 -0.000152975 0.00234454 
0.838535 -0.000329791 -0.00841212 
0.817598 -0.000279275 0.0456944 
0.845902 -0.000440306 -0.142775 
0.686646 -8.32198e-05 -0.000811126 
0.688591 -3.0279e-05 -0.000834404 
0.690628 9.47299e-06 -0.000850352 
0.692642 3.76279e-05 -0.000860244 
0.694684 6.03756e-05 -0.000863576 
0.696694 7.84304e-05 -0.000862798 
0.698668 9.29432e-05 -0.000854192 
0.700584 0.00010458 -0.000837986 
0.702432 0.000113703 -0.000816479 
0.704182 0.000116915 -0.000788363 
0.70584 0.000115557 -0.000746669 
0.707375 0.000110231 -0.000701508 
0.70878 0.00010214 -0.000650057 
0.710041 9.06266e-05 -0.000592913 
0.711147 7.9395e-05 -0.00052995 
0.712101 6.52637e-05 -0.00046396 
0.712895 4.8209e-05 -0.000399376 
0.713537 3.5018e-05 -0.0003278 
0.714017 2.00232e-05 -0.000262668 
0.714358 9.16056e-06 -0.000198057 
0.714561 -3.73866e-06 -0.000136735 
0.714652 -1.24457e-05 -7.9407e-05 
0.714627 -1.10036e-06 -2.81074e-05 
0.714498 1.52593e-05 1.70721e-05 
0.714308 2.46941e-05 5.98679e-05 
0.714066 5.185e-05 9.43314e-05 
0.71382 3.47496e-05 0.000115301 
0.71337 4.79211e-05 0.000215493 
0.713637 -0.000235727 -0.000145076 
0.710879 -0.000400351 0.00220538 
0.716948 -0.000294212 -0.00831512 
0.696513 -0.0109395 0.045977 
0.722954 0.0328699 -0.137044 
0.381074 -8.4804e-05 -0.000404502 
0.382259 -6.83229e-05 -0.000419836 
0.383569 -4.98522e-05 -0.000430645 
0.384831 -2.87026e-05 -0.000441135 
0.386156 -1.30811e-05 -0.000445813 
0.387476 3.31267e-06 -0.000451008 
0.388797 1.58505e-05 -0.000453331 
0.390104 2.43128e-05 -0.00045386 
0.391385 2.94834e-05 -0.000454303 
0.392639 3.12307e-05 -0.000452651 
0.393845 3.04015e-05 -0.000439621 
0.394993 2.84116e-05 -0.00042595 
0.39607 2.59318e-05 -0.000407431 
0.397066 2.2715e-05 -0.000384432 
0.397965 1.94087e-05 -0.000354766 
0.398781 1.78603e-05 -0.000324155 
0.399469 1.46144e-05 -0.000293843 
0.400076 6.8034e-06 -0.000251044 
0.400561 3.98519e-06 -0.00021603 
0.400945 1.24166e-07 -0.000178744 
0.401234 -3.28307e-06 -0.000140648 
0.401385 -5.20242e-06 -0.000102984 
0.401489 -9.13886e-07 -7.28004e-05 
0.401565 4.23904e-06 -4.64315e-05 
0.401555 7.39245e-06 -1.78101e-05 
0.401462 -2.4567e-06 5.37228e-07 
0.401444 5.08698e-06 1.49238e-05 
0.400938 -0.000134539 6.44825e-05 
0.401848 0.000149592 -0.000240327 
0.397516 -0.00141409 0.00186319 
0.407568 0.0040802 -0.00827281 
0.369983 -0.019944 0.0496062 
0.410834 0.058099 -0.137382 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.28654 -0.000140533 -0.000207744 
0.287533 -0.000182288 -0.000207959 
0.288584 -0.000208312 -0.000213631 
0.28964 -0.000225453 -0.000219752 
0.290724 -0.000238068 -0.000227502 
0.29182 -0.000247919 -0.000236175 
0.292923 -0.000254226 -0.000243422 
0.29403 -0.000257999 -0.000249845 
0.295115 -0.000260347 -0.000254523 
0.296209 -0.000258463 -0.000256758 
0.297246 -0.000252749 -0.000257261 
0.29826 -0.000243162 -0.000253686 
0.299223 -0.000234641 -0.000247802 
0.300128 -0.000230014 -0.000232821 
0.300951 -0.00022908 -0.000207287 
0.301677 -0.000225531 -0.000179451 
0.302307 -0.000211459 -0.000154588 
0.302863 -0.000195439 -0.000138288 
0.303311 -0.000170482 -0.000123616 
0.303714 -0.000134198 -9.5339e-05 
0.304018 -0.00011945 -8.20595e-05 
0.304225 -0.000103178 -6.31675e-05 
0.304367 -8.20677e-05 -3.89678e-05 
0.304429 -6.99576e-05 -1.55667e-05 
0.304454 -7.35081e-05 6.29538e-06 
0.304381 -8.37324e-05 2.17244e-05 
0.304432 -8.24486e-05 4.433e-05 
0.303985 2.36504e-05 7.39604e-05 
0.304947 -8.78548e-05 -0.000224121 
0.300359 0.00159263 0.00147344 
0.31078 -0.00458861 -0.00692122 
0.271861 0.0329039 0.0388745 
0.309201 -0.0858318 -0.101509 
1.01663 -0.000600044 -0.0012072 
1.01935 -0.000701884 -0.0011864 
1.02209 -0.00075645 -0.00118026 
1.0248 -0.00078474 -0.00117622 
1.02748 -0.000797869 -0.00117142 
1.0301 -0.000803498 -0.00116171 
1.03266 -0.000800605 -0.00114337 
1.03512 -0.000788392 -0.00111753 
1.03747 -0.000771385 -0.00108424 
1.0397 -0.000745321 -0.00103803 
1.04176 -0.000709038 -0.000980884 
1.04367 -0.00066754 -0.000915013 
1.04539 -0.00062191 -0.000841251 
1.04692 -0.000574614 -0.000757946 
1.04825 -0.000529394 -0.000664129 
1.04936 -0.000486939 -0.000563628 
1.05025 -0.000444547 -0.000461221 
1.05094 -0.000384407 -0.000365408 
1.05141 -0.000334916 -0.000276906 
1.05177 -0.000278818 -0.000177292 
1.05194 -0.000214672 -0.000106821 
1.05192 -0.000149208 -4.43018e-05 
1.05177 -9.81342e-05 2.61988e-05 
1.05149 -6.70063e-05 9.63987e-05 
1.05111 -5.64788e-05 0.000170051 
1.05061 -0.000104428 0.000266494 
1.0501 -9.6647e-05 0.000392719 
1.0494 -0.000181375 0.000559096 
1.04922 0.000361495 0.000176577 
1.04631 0.00125248 0.00180804 
1.05194 -0.00180771 -0.00696647 
1.03705 0.0289854 0.0424913 
1.0634 -0.0855859 -0.135151 
1.62371 -0.00106248 -0.00298999 
1.62732 -0.00110369 -0.00293608 
1.6309 -0.00112881 -0.00290556 
1.63442 -0.00113917 -0.00287832 
1.63788 -0.00113528 -0.00284857 
1.64125 -0.00112274 -0.00280364 
1.64451 -0.00110094 -0.0027368 
1.64762 -0.00106825 -0.00264814 
1.65057 -0.00102567 -0.00253896 
1.65331 -0.000972849 -0.00240427 
1.65584 -0.000911468 -0.00224401 
1.65813 -0.000843573 -0.00206438 
1.66016 -0.00077107 -0.00186688 
1.66192 -0.000695727 -0.00165431 
1.6634 -0.000620384 -0.00142973 
1.66461 -0.000546679 -0.00119849 
1.66554 -0.000469864 -0.000968355 
1.6662 -0.000409541 -0.000743355 
1.66661 -0.000325719 -0.000532382 
1.6668 -0.00026483 -0.000326294 
1.66678 -0.000192006 -0.000143408 
1.66658 -0.000112593 2.22883e-05 
1.66621 -4.5101e-05 0.00017335 
1.66569 9.09389e-06 0.000309494 
1.66503 5.37508e-05 0.000449813 
1.66423 9.6422e-05 0.000622114 
1.66339 0.000167302 0.000920162 
1.66262 0.000213031 0.00114826 
1.66189 0.000527761 0.00152956 
1.66132 0.000488383 0.000684839 
1.65889 0.000548298 -0.000794087 
1.66464 0.00871517 0.0267759 
1.68066 -0.0385756 -0.106301 
1.9836 -0.00100642 -0.0041943 
1.98728 -0.000977932 -0.00424261 
1.99099 -0.000954751 -0.00425706 
1.99467 -0.000937603 -0.00424126 
1.99832 -0.000919141 -0.00420145 
2.00188 -0.000898457 -0.00413179 
2.00533 -0.000873874 -0.0040253 
2.00865 -0.000843303 -0.00388302 
2.01179 -0.000805802 -0.00370676 
2.01474 -0.000760425 -0.00349437 
2.01745 -0.000709641 -0.00324724 
2.01992 -0.000655701 -0.00297087 
2.02211 -0.000599299 -0.0026691 
2.02401 -0.000541275 -0.00234937 
2.02562 -0.000482915 -0.00201494 
2.02692 -0.000427323 -0.00167619 
2.02794 -0.000379673 -0.0013362 
2.02866 -0.000318404 -0.00101014 
2.02912 -0.000264481 -0.000701275 
2.02933 -0.000216115 -0.000410849 
2.0293 -0.00016553 -0.000141577 
2.02907 -0.000111737 0.000102688 
2.02866 -6.14729e-05 0.000317263 
2.02809 -1.11509e-05 0.00050515 
2.0274 5.03313e-05 0.000676068 
2.02657 0.000131011 0.000832082 
2.02566 0.000251653 0.00101063 
2.02476 0.000373615 0.00107644 
2.02367 0.000439362 0.00138263 
2.02327 0.000356574 0.00121453 
2.02222 0.000356893 0.000803319 
2.02632 0.00334867 0.0196073 
2.04038 -0.0190395 -0.093272 
2.0993 -0.000225054 -0.00465415 
2.10284 -0.000219715 -0.00472562 
2.10643 -0.000202412 -0.00476005 
2.11004 -0.000183891 -0.00475613 
2.11363 -0.00016706 -0.00471866 
2.11716 -0.000151894 -0.00464433 
2.12059 -0.000138945 -0.0045261 
2.1239 -0.000127695 -0.00436549 
2.12704 -0.000117397 -0.0041645 
2.12999 -0.000108116 -0.00392291 
2.13272 -9.91705e-05 -0.0036428 
2.1352 -9.35553e-05 -0.00332983 
2.13741 -9.15249e-05 -0.00298843 
2.13933 -9.18724e-05 -0.0026274 
2.14096 -9.4937e-05 -0.00225192 
2.14229 -0.000100513 -0.00186901 
2.14332 -0.000111626 -0.00149313 
2.14407 -0.000111452 -0.00112713 
2.14454 -0.000121215 -0.000780792 
2.14476 -0.000128528 -0.000453766 
2.14475 -0.00012905 -0.000152054 
2.14453 -0.000126005 0.000118857 
2.14413 -0.000119479 0.000356551 
2.14357 -0.000104767 0.000562863 
2.14289 -7.83981e-05 0.000744835 
2.1421 -1.42134e-05 0.000889675 
2.14127 3.10168e-05 0.00105686 
2.14049 7.14773e-05 0.00110223 
2.13957 4.87997e-05 0.00143286 
2.13935 -6.02549e-05 0.00116244 
2.13808 -0.00017545 0.00125978 
2.14253 -0.000248029 0.0164899 
2.15546 -0.000254753 -0.0861178 
1.98166 0.000594242 -0.00414992 
1.98521 0.000593171 -0.00422234 
1.98881 0.000599983 -0.00425659 
1.99241 0.000610272 -0.00425582 
1.99599 0.000617455 -0.00422402 
1.99951 0.000621956 -0.00415891 
2.00293 0.00062056 -0.00405394 
2.00621 0.000611426 -0.00391211 
2.00933 0.000593711 -0.00373475 
2.01224 0.000565878 -0.00352139 
2.01494 0.000531023 -0.00327325 
2.01738 0.00048634 -0.00299698 
2.01955 0.00043249 -0.0026962 
2.02144 0.000372127 -0.00237806 
2.02303 0.000307151 -0.00204698 
2.02432 0.000238606 -0.00170927 
2.02533 0.000168488 -0.00137732 
2.02605 9.7864e-05 -0.00105383 
2.0265 3.13177e-05 -0.000747243 
2.02671 -3.08979e-05 -0.000457127 
2.02668 -8.61015e-05 -0.000189022 
2.02646 -0.000133702 5.15149e-05 
2.02606 -0.00017024 0.000262585 
2.02552 -0.000193645 0.000446113 
2.02485 -0.000202268 0.000606359 
2.02411 -0.000203409 0.000735515 
2.02327 -0.000208535 0.000868602 
2.02249 -0.000227403 0.00089508 
2.0215 -0.000330971 0.00120417 
2.02111 -0.000468135 0.00110557 
2.02005 -0.000732994 0.000793561 
2.02412 -0.00390479 0.0196624 
2.03812 0.018947 -0.0931656 
1.61783 0.000870982 -0.00282414 
1.62124 0.000877907 -0.00288288 
1.62467 0.000890949 -0.00291174 
1.62809 0.000904964 -0.00291488 
1.63147 0.000916513 -0.00289622 
1.63478 0.000925079 -0.00285357 
1.63798 0.000925802 -0.00278425 
1.64105 0.000914725 -0.00269126 
1.64395 0.000889614 -0.00257719 
1.64665 0.000848849 -0.00244062 
1.64914 0.000796431 -0.00227976 
1.65139 0.000730707 -0.00210152 
1.65339 0.000654503 -0.00190759 
1.65512 0.000570639 -0.00170002 
1.65658 0.000482373 -0.00148299 
1.65777 0.000390089 -0.00125828 
1.65868 0.000295653 -0.00103886 
1.65934 0.000204273 -0.000822506 
1.65975 0.000118596 -0.000614595 
1.65994 3.6742e-05 -0.000416649 
1.65992 -3.77904e-05 -0.000230579 
1.65972 -0.000103122 -5.98142e-05 
1.65936 -0.000156616 8.33587e-05 
1.65887 -0.00019812 0.000207193 
1.65827 -0.000230768 0.000325007 
1.6576 -0.000255886 0.00040693 
1.65682 -0.000306303 0.000530017 
1.65611 -0.000319399 0.0004738 
1.65508 -0.000585255 0.000867417 
1.65471 -0.000550191 0.000739618 
1.65288 -0.000633385 -0.000319536 
1.65833 -0.00870687 0.0272718 
1.67414 0.0374201 -0.106713 
1.03575 0.000565613 -0.0012109 
1.0384 0.000587444 -0.00124039 
1.04112 0.000615281 -0.00125914 
1.04382 0.000642928 -0.00126723 
1.04652 0.00067347 -0.00126045 
1.04917 0.000706556 -0.0012387 
1.05173 0.000732635 -0.00120644 
1.0542 0.000741923 -0.00116975 
1.05656 0.000734062 -0.00113096 
1.05878 0.000708957 -0.00108601 
1.06087 0.00066979 -0.00102804 
1.06278 0.000622378 -0.000963548 
1.06451 0.000568205 -0.000891331 
1.06605 0.000508057 -0.000811195 
1.06737 0.000445733 -0.000724309 
1.06849 0.000379868 -0.000632847 
1.06938 0.000311443 -0.000545129 
1.07009 0.000241529 -0.000449199 
1.07059 0.000176091 -0.000359719 
1.07091 0.000112506 -0.000272863 
1.07106 5.52372e-05 -0.000189666 
1.07106 3.54003e-06 -0.000112155 
1.07092 -4.4802e-05 -4.55569e-05 
1.07066 -8.39725e-05 1.43071e-05 
1.0703 -0.000122322 7.01258e-05 
1.06987 -0.000141677 0.000113887 
1.06937 -0.000232672 0.000142603 
1.06867 -0.000195502 0.000222358 
1.06846 -0.000523568 -5.17609e-05 
1.06572 -0.000963355 0.00191818 
1.07131 0.00202475 -0.00661023 
1.05674 -0.0281183 0.0423841 
1.0827 0.0830956 -0.13478 
0.306595 0.000120442 -0.000237602 
0.307608 0.000132383 -0.000250691 
0.308719 0.000149339 -0.000267733 
0.309821 0.000173868 -0.000277789 
0.310966 0.000205957 -0.000272724 
0.312101 0.000238784 -0.0002626 
0.313226 0.000259222 -0.000257918 
0.314353 0.000264582 -0.000263421 
0.315472 0.000261529 -0.000273137 
0.316605 0.000255373 -0.000281963 
0.317691 0.000244983 -0.000281086 
0.318742 0.00023463 -0.000276866 
0.319732 0.000222843 -0.000269087 
0.320655 0.000208886 -0.000257367 
0.321497 0.000192897 -0.000240455 
0.322264 0.00017745 -0.000224084 
0.322919 0.000159651 -0.000207101 
0.323504 0.000133422 -0.000179186 
0.323984 0.000112864 -0.000158188 
0.324374 9.11131e-05 -0.00013483 
0.324674 7.06905e-05 -0.000111873 
0.32489 5.09209e-05 -8.94165e-05 
0.325027 3.20556e-05 -6.83198e-05 
0.32509 1.51228e-05 -4.89102e-05 
0.325098 -7.10491e-07 -2.99269e-05 
0.325003 -1.94358e-05 -1.62118e-05 
0.324993 -2.92135e-05 -4.28931e-06 
0.324442 -0.000116178 5.29492e-05 
0.325346 0.000113519 -0.000217907 
0.320813 -0.00149002 0.00155713 
0.331412 0.00486994 -0.00702457 
0.292488 -0.0334247 0.0394103 
0.330037 0.0878112 -0.103015 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.289807 -0.000150993 -0.000223433 
0.290772 -0.000178744 -0.000223183 
0.291813 -0.000201168 -0.000218635 
0.29286 -0.000218933 -0.000223082 
0.293945 -0.000232674 -0.000228982 
0.295045 -0.000243996 -0.000236287 
0.296155 -0.000251695 -0.000243055 
0.297268 -0.000256862 -0.000249813 
0.29836 -0.000259328 -0.000256381 
0.29946 -0.000258101 -0.000260413 
0.300503 -0.000252627 -0.0002653 
0.301524 -0.000240233 -0.00027272 
0.302508 -0.000230162 -0.000282728 
0.303453 -0.000228094 -0.000256668 
0.304286 -0.000227004 -0.000181984 
0.304973 -0.000220147 -0.000129004 
0.305572 -0.000202617 -0.000123264 
0.306124 -0.000183649 -0.00012593 
0.306595 -0.000155714 -0.00012149 
0.306971 -0.000118828 -0.000101381 
0.307278 -0.000105285 -8.3202e-05 
0.307513 -9.35912e-05 -5.54483e-05 
0.307667 -7.26343e-05 -3.18164e-05 
0.307743 -5.56847e-05 -8.20851e-06 
