5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.0548155 -1.34848e-05 -2.25069e-05 
1 3 3 0.0552633 -2.90804e-05 -2.88703e-05 
2 3 3 0.0558141 -3.90406e-05 -3.81657e-05 
3 3 3 0.0562275 -4.41396e-05 -4.51417e-05 
4 3 3 0.0568977 -5.03217e-05 -5.38211e-05 
5 3 3 0.0575668 -5.65269e-05 -4.78945e-05 
6 3 3 0.0579789 -5.47405e-05 -4.62182e-05 
7 3 3 0.0585223 -4.68923e-05 -4.1217e-05 
8 3 3 0.0589215 -3.871e-05 -2.70036e-05 
9 3 3 0.0590961 -3.15715e-05 -1.55591e-05 
10 3 3 0.0592689 -9.05589e-05 -0.000100549 
11 3 3 0.0570624 -0.00136197 -0.00139597 
0 4 4 0.498248 -0.000271841 -0.000564793 
1 4 4 0.47043 -0.000324318 -0.000588843 
2 4 4 0.503478 -0.00037028 -0.000675437 
3 4 4 0.506369 -0.000387142 -0.00069968 
4 4 4 0.478255 -0.000372546 -0.000643981 
5 4 4 0.511732 -0.000361734 -0.000615468 
6 4 4 0.513942 -0.00031711 -0.00049966 
7 4 4 0.48426 -0.000236788 -0.000341892 
8 4 4 0.516617 -0.000165875 -0.000212781 
9 4 4 0.51699 -7.50764e-05 -2.89531e-05 
10 4 4 0.485302 0.000236259 0.000301655 
11 4 4 0.530834 -0.00250568 -0.00447867 
0 5 5 0.987828 -0.000265226 -0.00149195 
1 5 5 0.937765 -0.000307574 -0.00155631 
2 5 5 0.995624 -0.000320768 -0.00179555 
3 5 5 0.9998 -0.000329689 -0.0018282 
4 5 5 0.949797 -0.000335849 -0.00162805 
5 5 5 1.00766 -0.000298012 -0.00154678 
6 5 5 1.01078 -0.000269419 -0.00126039 
7 5 5 0.958757 -0.000212621 -0.000820547 
8 5 5 1.01453 -0.000123829 -0.000476821 
9 5 5 1.01505 -2.21144e-05 -0.000108213 
10 5 5 0.96036 0.000310908 0.00107156 
11 5 5 1.02187 -0.00125834 -0.00566016 
0 6 6 0.988425 0.000178544 -0.00148111 
1 6 6 0.938249 0.000233832 -0.00156504 
2 6 6 0.996163 0.000248584 -0.001808 
3 6 6 1.00032 0.000255647 -0.00184169 
4 6 6 0.95023 0.000256427 -0.00164411 
5 6 6 1.00816 0.000201821 -0.00156448 
6 6 6 1.01128 0.000161015 -0.00128052 
7 6 6 0.959173 0.000108876 -0.000843128 
8 6 6 1.01504 4.27099e-05 -0.000503325 
9 6 6 1.01569 2.60604e-05 -0.00016899 
10 6 6 0.961084 -0.000371223 0.00102492 
11 6 6 1.02259 0.00102667 -0.00564195 
0 7 7 0.502328 0.000244861 -0.000568082 
1 7 7 0.474549 0.000291638 -0.000611797 
2 7 7 0.507543 0.000342377 -0.000696309 
3 7 7 0.510431 0.000359574 -0.00072334 
4 7 7 0.48238 0.000341956 -0.00066819 
5 7 7 0.515811 0.000315897 -0.000648408 
6 7 7 0.518036 0.000260385 -0.000536804 
7 7 7 0.488416 0.000182254 -0.00037597 
8 7 7 0.520734 0.000108077 -0.000253433 
9 7 7 0.52125 2.87218e-05 -0.000112151 
10 7 7 0.489767 -0.000267177 0.000247013 
11 7 7 0.534882 0.00244789 -0.00444225 
0 8 8 0.0576428 9.4075e-06 -3.10729e-05 
1 8 8 0.0581142 2.45944e-05 -3.61266e-05 
2 8 8 0.0586694 3.87575e-05 -4.04758e-05 
3 8 8 0.0590944 4.25613e-05 -5.12792e-05 
4 8 8 0.0597857 4.69118e-05 -5.96847e-05 
5 8 8 0.0604787 4.86426e-05 -6.0875e-05 
6 8 8 0.06091 4.7021e-05 -5.83988e-05 
7 8 8 0.061463 3.98957e-05 -5.004e-05 
8 8 8 0.0618659 2.83353e-05 -3.73789e-05 
9 8 8 0.0620342 1.79141e-05 -2.62332e-05 
10 8 8 0.0621912 9.4023e-05 -0.000101779 
11 8 8 0.0600042 0.00141085 -0.00140141 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.498074 -0.000518312 -0.000307072 
1 3 3 0.4703 -0.000572416 -0.000337981 
2 3 3 0.503224 -0.00066764 -0.000375386 
3 3 3 0.506092 -0.000689646 -0.000393069 
4 3 3 0.478015 -0.00061522 -0.000376325 
5 3 3 0.511316 -0.000615502 -0.000351166 
6 3 3 0.513616 -0.000533438 -0.000295238 
7 3 3 0.484089 -0.000366315 -0.00020721 
8 3 3 0.516376 -0.000249197 -0.000123561 
9 3 3 0.516909 -0.000112643 -3.75965e-05 
10 3 3 0.485496 0.000264992 0.000229546 
11 3 3 0.530765 -0.00437695 -0.00253317 
0 4 4 1.41102 -0.00165699 -0.0017092 
1 4 4 1.42175 -0.00189068 -0.00192287 
2 4 4 1.41645 -0.00203263 -0.00205172 
3 4 4 1.42009 -0.00207531 -0.0020947 
4 4 4 1.43162 -0.00198673 -0.00201309 
5 4 4 1.4259 -0.00179566 -0.00180146 
6 4 4 1.4288 -0.0014566 -0.00142617 
7 4 4 1.43944 -0.00105132 -0.00100996 
8 4 4 1.4319 -0.000630074 -0.00057175 
9 4 4 1.43258 -0.000197084 -0.000102416 
10 4 4 1.44135 0.000876521 0.000919346 
11 4 4 1.46973 -0.00380122 -0.00384511 
0 5 5 2.24907 -0.00130162 -0.00350808 
1 5 5 2.2536 -0.00150205 -0.003973 
2 5 5 2.2498 -0.00161077 -0.00429617 
3 5 5 2.25025 -0.00166599 -0.00441473 
4 5 5 2.25473 -0.00163417 -0.00426205 
5 5 5 2.25146 -0.00147886 -0.00385153 
6 5 5 2.25207 -0.00120489 -0.00308624 
7 5 5 2.25615 -0.000905571 -0.0022303 
8 5 5 2.25302 -0.00055514 -0.0013 
9 5 5 2.25329 -0.000160519 -0.000313223 
10 5 5 2.25694 0.000212078 0.000663165 
11 5 5 2.23664 -0.00179983 -0.00455425 
0 6 6 2.2509 0.00134959 -0.00349909 
1 6 6 2.25544 0.0015304 -0.0039846 
2 6 6 2.25165 0.00162455 -0.00431635 
3 6 6 2.2521 0.00165549 -0.0044431 
4 6 6 2.25656 0.0015965 -0.00429585 
5 6 6 2.25328 0.00140789 -0.00388941 
6 6 6 2.25388 0.00110211 -0.00312864 
7 6 6 2.25793 0.000791297 -0.00227643 
8 6 6 2.2548 0.00044559 -0.00135213 
9 6 6 2.25512 8.54123e-05 -0.000397756 
10 6 6 2.25881 -0.000316086 0.000591484 
11 6 6 2.23845 0.00161389 -0.00456969 
0 7 7 1.4148 0.00168269 -0.00171193 
1 7 7 1.42571 0.00189424 -0.0019468 
2 7 7 1.42028 0.00205226 -0.00208809 
3 7 7 1.42394 0.00208321 -0.00214366 
4 7 7 1.43565 0.00198156 -0.00207062 
5 7 7 1.42977 0.00176283 -0.00186366 
6 7 7 1.43265 0.00138938 -0.00149403 
7 7 7 1.44342 0.00097542 -0.00108344 
8 7 7 1.43569 0.000548526 -0.000655623 
9 7 7 1.43635 0.000107395 -0.000216472 
10 7 7 1.44531 -0.000945338 0.000825576 
11 7 7 1.47329 0.00373845 -0.00386081 
0 8 8 0.50048 0.000503671 -0.000311057 
1 8 8 0.472586 0.000549734 -0.000353979 
2 8 8 0.505604 0.000695665 -0.000404611 
3 8 8 0.508591 0.000702081 -0.000425738 
4 8 8 0.480544 0.000631632 -0.000411858 
5 8 8 0.513977 0.000606351 -0.000391193 
6 8 8 0.51619 0.000494637 -0.000334159 
7 8 8 0.48655 0.000336457 -0.000250502 
8 8 8 0.518865 0.000213145 -0.000178472 
9 8 8 0.51936 7.32135e-05 -9.5625e-05 
10 8 8 0.487857 -0.000283454 0.000200385 
11 8 8 0.533131 0.00441059 -0.00251921 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.985632 -0.00144649 -0.000257582 
1 3 3 0.935563 -0.00153171 -0.000312233 
2 3 3 0.993292 -0.0017788 -0.000319741 
3 3 3 0.997414 -0.00180971 -0.000318183 
4 3 3 0.947389 -0.00159223 -0.000313881 
5 3 3 1.00513 -0.00153088 -0.000295297 
6 3 3 1.0083 -0.00127571 -0.000284989 
7 3 3 0.956404 -0.000841979 -0.00018416 
8 3 3 1.01214 -0.000511311 -8.98937e-05 
9 3 3 1.01281 -0.000185422 -4.62069e-05 
10 3 3 0.958365 0.00102768 0.000303376 
11 3 3 1.01978 -0.00560017 -0.0011973 
0 4 4 2.24759 -0.00346226 -0.00131684 
1 4 4 2.25205 -0.00393927 -0.00151815 
2 4 4 2.24826 -0.0042703 -0.00161985 
3 4 4 2.24869 -0.00438743 -0.00166734 
4 4 4 2.25308 -0.00422163 -0.00162825 
5 4 4 2.24982 -0.00382682 -0.00147587 
6 4 4 2.25046 -0.00309678 -0.00119866 
7 4 4 2.25452 -0.00225629 -0.000871419 
8 4 4 2.25146 -0.00134703 -0.000507773 
9 4 4 2.25181 -0.00040498 -0.000129324 
10 4 4 2.25549 0.000602264 0.000236517 
11 4 4 2.23531 -0.00453147 -0.00176855 
0 5 5 3.68431 -0.00277628 -0.00280111 
1 5 5 3.68086 -0.0033562 -0.00338174 
2 5 5 3.66583 -0.00353446 -0.00355581 
3 5 5 3.65332 -0.00368286 -0.00369981 
4 5 5 3.64828 -0.00374195 -0.00375784 
5 5 5 3.63352 -0.00328153 -0.00329012 
6 5 5 3.6234 -0.00272711 -0.00272241 
7 5 5 3.62221 -0.0020893 -0.00206746 
8 5 5 3.61281 -0.00121188 -0.00117234 
9 5 5 3.61528 -0.000416825 -0.000363613 
10 5 5 3.6152 8.98894e-05 0.000137797 
11 5 5 3.61867 -0.00165724 -0.00163005 
0 6 6 3.68574 0.00301877 -0.0027855 
1 6 6 3.68243 0.0035787 -0.00337551 
2 6 6 3.6674 0.00373677 -0.00356329 
3 6 6 3.65492 0.00384992 -0.00371839 
4 6 6 3.64995 0.00386633 -0.00378545 
5 6 6 3.63512 0.00335425 -0.00331686 
6 6 6 3.62497 0.00275021 -0.0027482 
7 6 6 3.6238 0.00208162 -0.00210067 
8 6 6 3.61431 0.00118246 -0.00120948 
9 6 6 3.61672 0.000374237 -0.000410741 
10 6 6 3.61667 -0.000146641 8.44719e-05 
11 6 6 3.62002 0.00157628 -0.00165762 
0 7 7 2.25031 0.00356805 -0.00127792 
1 7 7 2.25487 0.00403295 -0.00150875 
2 7 7 2.25114 0.00438081 -0.0016505 
3 7 7 2.25164 0.00448365 -0.00171699 
4 7 7 2.25611 0.00430305 -0.00168663 
5 7 7 2.25283 0.00387046 -0.00151945 
6 7 7 2.25339 0.00309433 -0.00122747 
7 7 7 2.25742 0.00223591 -0.000924033 
8 7 7 2.25426 0.00130797 -0.000579587 
9 7 7 2.25453 0.00035023 -0.000220729 
10 7 7 2.25816 -0.00065157 0.00016234 
11 7 7 2.2378 0.00449659 -0.00178662 
0 8 8 0.987488 0.00146237 -0.000195301 
1 8 8 0.937316 0.00153985 -0.000297851 
2 8 8 0.995203 0.00182979 -0.000366064 
3 8 8 0.999436 0.00185483 -0.000372366 
4 8 8 0.949409 0.001636 -0.000366698 
5 8 8 1.00727 0.00154849 -0.000313191 
6 8 8 1.01037 0.0012612 -0.000273492 
7 8 8 0.958295 0.000821266 -0.000219389 
8 8 8 1.01407 0.000482784 -0.000151227 
9 8 8 1.01468 0.000150913 -0.000121716 
10 8 8 0.960077 -0.00104869 0.000262879 
11 8 8 1.02152 0.00560578 -0.00117297 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
