0.162708 -0.000183452 -0.000145137 
0.16346 -0.00018076 -0.000158422 
0.164234 -0.000180411 -0.000169716 
0.164983 -0.000191016 -0.000166617 
0.165737 -0.000196733 -0.000161897 
0.166459 -0.000191644 -0.000155357 
0.167145 -0.000187191 -0.000148423 
0.167787 -0.000178489 -0.000136536 
0.16839 -0.000173213 -0.000120295 
0.169005 -0.000163204 -0.000113729 
0.169192 -0.000123004 -6.48429e-05 
0.17046 -0.000212444 -0.000198382 
0.167461 0.000808651 0.00075888 
0.175533 -0.00459161 -0.00302804 
0.144319 0.0322902 0.0269913 
0.158466 -0.0920845 -0.0789524 
0.933201 -0.000120155 -0.000280869 
0.934142 -0.000227101 -0.000354706 
0.935268 -0.000325728 -0.000412471 
0.936523 -0.000417951 -0.000475647 
0.937917 -0.000497156 -0.00053702 
0.939426 -0.000569191 -0.000595818 
0.941042 -0.00063511 -0.000653288 
0.942755 -0.000695815 -0.000709282 
0.944556 -0.00075137 -0.000762734 
0.946438 -0.000800542 -0.000813704 
0.948386 -0.000844051 -0.000864179 
0.950391 -0.000880723 -0.000912349 
0.952445 -0.000910087 -0.000959763 
0.954535 -0.000938122 -0.000993237 
0.956631 -0.000977596 -0.000993453 
0.958692 -0.00102001 -0.000973571 
0.960705 -0.00104461 -0.000960071 
0.962666 -0.00104221 -0.000951482 
0.964583 -0.00102712 -0.000948337 
0.966446 -0.000993954 -0.00093658 
0.968195 -0.00096622 -0.00089831 
0.969784 -0.000936861 -0.00084688 
0.971249 -0.000881339 -0.000786717 
0.972566 -0.00082357 -0.000720112 
0.973727 -0.000758592 -0.000639455 
0.974754 -0.000712758 -0.000564326 
0.975594 -0.000597096 -0.000417426 
0.97626 -0.000605986 -0.000426328 
0.976872 -0.000219136 -0.000121215 
0.976141 0.000512941 0.000452866 
0.977476 -0.00307709 -0.00327066 
0.979966 0.0359949 0.0358083 
0.985958 -0.107143 -0.107528 
1.69746 -0.000570003 -0.000984207 
1.69873 -0.00074478 -0.0011781 
1.70019 -0.000905503 -0.00134536 
1.70181 -0.00105417 -0.0015052 
1.70358 -0.00118762 -0.00165632 
1.70548 -0.00130736 -0.0017948 
1.70751 -0.00141816 -0.00192517 
1.70964 -0.00151779 -0.00204583 
1.71187 -0.00160889 -0.00215792 
1.71417 -0.00168852 -0.0022569 
1.71655 -0.00175446 -0.00234173 
1.71898 -0.00181007 -0.00241463 
1.72146 -0.00185242 -0.00247098 
1.72394 -0.0018841 -0.00250961 
1.72643 -0.00190369 -0.00252329 
1.72889 -0.00191229 -0.00251062 
1.73129 -0.00190875 -0.0024723 
1.73361 -0.00188015 -0.00240958 
1.73585 -0.00183882 -0.00233094 
1.73799 -0.001779 -0.00223708 
1.74 -0.00168997 -0.0021096 
1.74179 -0.00158119 -0.00195714 
1.74343 -0.00146034 -0.0017893 
1.74488 -0.00133069 -0.00160522 
1.74615 -0.00119993 -0.00140653 
1.74722 -0.00106368 -0.00119233 
1.74808 -0.000923314 -0.000936588 
1.74886 -0.000773823 -0.000756623 
1.74921 -0.000452732 -0.000306918 
1.75029 -4.4544e-05 -0.000195988 
1.74946 0.000191453 -0.000460819 
1.7575 0.0116531 0.0165325 
1.76948 -0.0591396 -0.07908 
2.24868 -0.000788382 -0.00171174 
2.24955 -0.000957054 -0.00204028 
2.2506 -0.00111377 -0.00234064 
2.25179 -0.00126158 -0.00261805 
2.25311 -0.00140111 -0.00287974 
2.25456 -0.00152661 -0.0031202 
2.25611 -0.00164414 -0.00334199 
2.25777 -0.00175121 -0.00354511 
2.25952 -0.00184781 -0.00373144 
2.26134 -0.00193286 -0.00389495 
2.26324 -0.00200387 -0.00403085 
2.2652 -0.00206309 -0.00414429 
2.2672 -0.00210716 -0.00422716 
2.26924 -0.00213796 -0.00428012 
2.27129 -0.00215327 -0.00429592 
2.27334 -0.00215241 -0.00427368 
2.27537 -0.00212693 -0.00421056 
2.27733 -0.00209171 -0.00411015 
2.27927 -0.00203297 -0.00396247 
2.2811 -0.00195485 -0.0037853 
2.28283 -0.00185256 -0.00356709 
2.28446 -0.00172524 -0.00330594 
2.28596 -0.00158389 -0.00301543 
2.2873 -0.00143245 -0.00269746 
2.28849 -0.00127356 -0.00235726 
2.2895 -0.00110459 -0.00199012 
2.29036 -0.000931403 -0.00160558 
2.29108 -0.000725516 -0.00121799 
2.29169 -0.000531324 -0.000823078 
2.29254 -0.000123701 -0.000343166 
2.29365 -0.000268378 -0.00030806 
2.29701 0.00410979 0.00722802 
2.30567 -0.0339244 -0.0653447 
2.57874 -0.0005296 -0.00215359 
2.57909 -0.000637875 -0.00259206 
2.57957 -0.000735876 -0.00300597 
2.58016 -0.000827329 -0.00338519 
2.58086 -0.000917409 -0.00374065 
2.58166 -0.000999511 -0.00406946 
2.58255 -0.00107749 -0.00437076 
2.58353 -0.00115039 -0.00464619 
2.58459 -0.00121716 -0.00489718 
2.58572 -0.00127741 -0.00511881 
2.58693 -0.00132875 -0.00530493 
2.58819 -0.00137235 -0.00545984 
2.58952 -0.00140667 -0.00557458 
2.59088 -0.00143169 -0.0056494 
2.59228 -0.00144638 -0.00567747 
2.59371 -0.00144673 -0.00565529 
2.59514 -0.00144757 -0.00558439 
2.59658 -0.00140862 -0.00545303 
2.59799 -0.00137512 -0.00527115 
2.59937 -0.0013279 -0.00504373 
2.60072 -0.00125738 -0.00475556 
2.60199 -0.00117632 -0.00442004 
2.60319 -0.00108287 -0.0040422 
2.6043 -0.000978998 -0.00362759 
2.60532 -0.000865521 -0.00318557 
2.60621 -0.000742924 -0.00271349 
2.60702 -0.000609548 -0.00223059 
2.60774 -0.000468008 -0.00173167 
2.60842 -0.00033787 -0.00128538 
2.60925 -0.000191847 -0.000764322 
2.61037 -0.000298146 -0.000796904 
2.61254 0.000899166 0.00344266 
2.61952 -0.0144928 -0.0572502 
2.68764 8.04203e-05 -0.00228894 
2.68776 6.82112e-05 -0.00276459 
2.68799 5.76874e-05 -0.00321941 
2.68832 5.03269e-05 -0.00363771 
2.68874 4.28602e-05 -0.00403054 
2.68925 3.47423e-05 -0.00439543 
2.68985 2.67744e-05 -0.00473007 
2.69053 1.74937e-05 -0.00503654 
2.69128 6.65107e-06 -0.00531552 
2.6921 -5.32925e-06 -0.00556252 
2.693 -1.68847e-05 -0.00577151 
2.69395 -2.80432e-05 -0.00594585 
2.69496 -3.99094e-05 -0.00607691 
2.69602 -5.22161e-05 -0.00616425 
2.69713 -6.42867e-05 -0.0062016 
2.69826 -8.08804e-05 -0.00618499 
2.69943 -7.90573e-05 -0.00610747 
2.70059 -9.51534e-05 -0.00597541 
2.70177 -0.00010703 -0.00578892 
2.70294 -0.000106993 -0.00553747 
2.70407 -0.000109043 -0.00522822 
2.70518 -0.000106909 -0.00486727 
2.70624 -0.000103022 -0.00445963 
2.70723 -9.72322e-05 -0.00401298 
2.70815 -8.81484e-05 -0.00353614 
2.709 -7.95514e-05 -0.00303254 
2.70976 -6.20135e-05 -0.00252543 
2.71045 -5.45041e-05 -0.00199371 
2.71113 -5.83366e-05 -0.00152638 
2.71194 -7.52488e-05 -0.000941291 
2.71312 -0.000100849 -0.00112333 
2.71482 -0.000130571 0.00267317 
2.72104 -0.000127714 -0.055283 
2.57879 0.000678563 -0.00210853 
2.57915 0.000770525 -0.00255184 
2.57963 0.00085147 -0.00297053 
2.58021 0.000927687 -0.00335749 
2.58091 0.00100072 -0.00371978 
2.5817 0.00106541 -0.00405494 
2.58258 0.0011264 -0.00436294 
2.58356 0.00118057 -0.00464573 
2.58461 0.00122633 -0.00490378 
2.58573 0.00126337 -0.00513122 
2.58694 0.00129284 -0.00532327 
2.58819 0.0013155 -0.00548318 
2.5895 0.00132755 -0.00560327 
2.59086 0.00132972 -0.00568317 
2.59225 0.00132116 -0.00571638 
2.59366 0.00130156 -0.0057007 
2.59508 0.00127162 -0.00562794 
2.5965 0.00123262 -0.00550317 
2.5979 0.00118036 -0.00532878 
2.59927 0.00111998 -0.00509253 
2.60059 0.00104969 -0.00480601 
2.60186 0.000969002 -0.00447156 
2.60306 0.000881419 -0.00409583 
2.60416 0.000787324 -0.00368623 
2.60518 0.00068666 -0.0032506 
2.60608 0.00059048 -0.00279655 
2.60689 0.000474805 -0.00233137 
2.6076 0.000355483 -0.00184626 
2.60826 0.000224337 -0.00139466 
2.6091 3.52563e-05 -0.000837304 
2.61024 7.92817e-05 -0.000843195 
2.61242 -0.00114864 0.00342177 
2.61943 0.0141127 -0.0573855 
2.25172 0.000958485 -0.00161172 
2.25262 0.00110052 -0.00195986 
2.25368 0.00122991 -0.00228143 
2.25487 0.00135229 -0.00258121 
2.2562 0.00146836 -0.00285946 
2.25765 0.00157577 -0.00311444 
2.25921 0.00167686 -0.00334929 
2.26086 0.00176758 -0.00356531 
2.26261 0.00184751 -0.00376281 
2.26443 0.00191415 -0.00393502 
2.26632 0.00196836 -0.00407949 
2.26827 0.00201121 -0.00419991 
2.27027 0.00203816 -0.00429061 
2.27229 0.00205068 -0.00435095 
2.27432 0.00204731 -0.00437497 
2.27635 0.00202568 -0.00436118 
2.27836 0.00198972 -0.00430199 
2.28032 0.00193403 -0.0042034 
2.28222 0.00185981 -0.0040668 
2.28405 0.0017715 -0.00388356 
2.28578 0.001665 -0.00366251 
2.28739 0.00154179 -0.00340588 
2.28888 0.00140461 -0.00311885 
2.29022 0.0012557 -0.00280806 
2.29141 0.00109848 -0.00248016 
2.29244 0.000926357 -0.00213289 
2.29331 0.000755962 -0.00178661 
2.29404 0.000549344 -0.00141942 
2.29463 0.000351666 -0.00101431 
2.29541 -5.52573e-05 -0.000512827 
2.2965 0.000108104 -0.000410772 
2.29989 -0.00428952 0.0072067 
2.30866 0.0334219 -0.0654973 
1.70351 0.000742592 -0.000896155 
1.70482 0.000867059 -0.00111838 
1.70631 0.000985364 -0.00132179 
1.70795 0.00109872 -0.00151207 
1.70974 0.00120665 -0.00168424 
1.71167 0.00131428 -0.00183728 
1.7137 0.00142056 -0.0019741 
1.71583 0.00151893 -0.00209918 
1.71805 0.00160436 -0.00221798 
1.72036 0.00167234 -0.00232579 
1.72273 0.00172711 -0.00241971 
1.72516 0.00177113 -0.00249967 
1.72762 0.00180231 -0.00256314 
1.7301 0.00182233 -0.00260826 
1.73257 0.00182833 -0.00262955 
1.73502 0.00182081 -0.00262917 
1.73741 0.00179635 -0.00259943 
1.73973 0.00175584 -0.0025468 
1.74196 0.00169973 -0.00246979 
1.74406 0.00162737 -0.00236601 
1.74603 0.00153819 -0.00224074 
1.74785 0.00143223 -0.00209354 
1.74949 0.00131229 -0.00192869 
1.75095 0.00117968 -0.00174993 
1.75223 0.00103847 -0.00155862 
1.7533 0.000886014 -0.00136343 
1.75417 0.000720936 -0.00113497 
1.75491 0.000542927 -0.000971704 
1.7552 0.000236406 -0.000515708 
1.75625 -0.000112127 -0.000343585 
1.75547 -0.00025192 -0.000506562 
1.76351 -0.0115074 0.0162794 
1.77535 0.0584589 -0.0782297 
0.944579 0.000209292 -0.000233344 
0.945572 0.000270636 -0.000345815 
0.946732 0.000330462 -0.000451435 
0.948039 0.000392278 -0.000547558 
0.94948 0.000467182 -0.000610833 
0.951011 0.000561549 -0.000639856 
0.952617 0.000648124 -0.000673895 
0.954312 0.000709498 -0.000734542 
0.956109 0.000753654 -0.000808057 
0.958013 0.000788239 -0.000878332 
0.959978 0.000822204 -0.000939026 
0.96201 0.000853615 -0.000990126 
0.964078 0.000882677 -0.00103372 
0.966171 0.000908379 -0.00106748 
0.968269 0.000927954 -0.00109107 
0.970353 0.000941019 -0.00110581 
0.972413 0.00094684 -0.0011087 
0.97441 0.000944026 -0.00110199 
0.97634 0.000930909 -0.00108341 
0.97818 0.000908714 -0.0010558 
0.979913 0.000875961 -0.0010181 
0.981523 0.000832253 -0.000969973 
0.982996 0.000778633 -0.000913058 
0.984322 0.000717963 -0.000849628 
0.985488 0.00064486 -0.000773585 
0.986495 0.000583223 -0.000707791 
0.987317 0.000447463 -0.000571699 
0.987932 0.000453998 -0.000579839 
0.988477 0.000104139 -0.000231608 
0.9878 -0.000525278 0.000391736 
0.98899 0.00306019 -0.00316152 
0.991941 -0.0356346 0.0353382 
0.997813 0.106604 -0.105865 
0.159741 -5.10355e-05 2.20766e-05 
0.159798 -4.27774e-05 -9.40569e-06 
0.159922 -3.12657e-05 -4.20484e-05 
0.160136 -1.12629e-05 -5.54611e-05 
0.160394 1.45547e-05 -3.11288e-05 
0.160652 3.71035e-05 1.29727e-06 
0.160936 5.286e-05 -1.33992e-05 
0.161307 6.10861e-05 -5.62452e-05 
0.161753 6.47206e-05 -8.89697e-05 
0.162283 7.17298e-05 -0.000112692 
0.162831 8.25745e-05 -0.000131245 
0.163428 9.26135e-05 -0.000144453 
0.164059 0.00010395 -0.000156968 
0.164727 0.000115693 -0.000167721 
0.165425 0.000126242 -0.000177386 
0.166147 0.000136058 -0.000185188 
0.16691 0.000146244 -0.000192958 
0.167671 0.000154751 -0.000198674 
0.168441 0.000161569 -0.000202502 
0.169212 0.000166053 -0.000205096 
0.169975 0.000168474 -0.000205492 
0.170722 0.000168211 -0.000203638 
0.171444 0.000165503 -0.000199455 
0.172131 0.000160723 -0.000192857 
0.17278 0.000152817 -0.000183788 
0.173357 0.000145934 -0.000168684 
0.173956 0.000131987 -0.000157836 
0.174125 9.90711e-05 -9.37706e-05 
0.175382 0.000205963 -0.000203235 
0.172377 -0.000805704 0.000794192 
0.180511 0.00469571 -0.00302148 
0.149212 -0.032639 0.0270442 
0.16359 0.0933707 -0.0788015 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.723172 -0.000124752 -0.000113472 
0.723882 -0.000194641 -0.000149304 
0.724731 -0.000264613 -0.000185414 
0.72571 -0.000329236 -0.000216891 
0.726809 -0.000388718 -0.0002482 
0.728017 -0.000443689 -0.000279255 
0.729324 -0.000494478 -0.000310015 
0.730722 -0.000540798 -0.000342654 
0.732199 -0.000583288 -0.000374414 
0.733762 -0.00062089 -0.000406867 
0.735373 -0.000651323 -0.000446184 
0.73704 -0.000675063 -0.00048953 
0.738759 -0.000660741 -0.000563761 
0.740526 -0.000646588 -0.000594556 
0.742286 -0.000738577 -0.000496268 
0.744007 -0.000841937 -0.000419414 
0.745743 -0.000852622 -0.000447156 
0.747497 -0.000825367 -0.000489805 
0.749224 -0.000798638 -0.000519411 
0.750864 -0.000772946 -0.00051358 
0.752426 -0.00074855 -0.000497488 
0.753883 -0.000717398 -0.000471087 
0.755236 -0.000677911 -0.000436671 
0.756469 -0.000631421 -0.000403467 
0.757574 -0.000580406 -0.000358512 
0.75855 -0.000525831 -0.000323015 
0.759412 -0.00046688 -0.000233415 
0.759921 -0.000349638 -0.000242824 
0.761064 -0.00054381 -4.54516e-05 
0.758971 0.00158296 0.000654413 
0.766036 -0.00710378 -0.00311284 
0.752682 0.0446767 0.0307254 
0.762311 -0.136616 -0.0891198 
1.6972 -0.000867188 -0.000725243 
1.69846 -0.00105969 -0.00087685 
1.69989 -0.00124579 -0.00101985 
1.70148 -0.0014242 -0.00114448 
1.70323 -0.00158817 -0.00125737 
1.70511 -0.0017407 -0.00136426 
1.70712 -0.00188104 -0.00146314 
1.70924 -0.00200914 -0.00155442 
1.71145 -0.00212652 -0.00163964 
1.71375 -0.00222775 -0.00171653 
1.71612 -0.0023111 -0.00178433 
1.71853 -0.00237686 -0.00184737 
1.72099 -0.00242061 -0.00190213 
1.72348 -0.00244921 -0.00194602 
1.72599 -0.00247113 -0.00195372 
1.72844 -0.00249358 -0.00191562 
1.7308 -0.00249656 -0.00186064 
1.7331 -0.00246154 -0.00181387 
1.73533 -0.00239355 -0.00176204 
1.73745 -0.0022932 -0.00170408 
1.73942 -0.00216906 -0.00160881 
1.74126 -0.00203331 -0.00148948 
1.74293 -0.00187465 -0.00136269 
1.74441 -0.00170154 -0.00122155 
1.7457 -0.00151837 -0.00107431 
1.7468 -0.00132978 -0.000913273 
1.74768 -0.00110797 -0.000739523 
1.74846 -0.00094922 -0.00056915 
1.74878 -0.00047972 -0.000277118 
1.74986 -0.000283337 2.38187e-05 
1.7491 -0.000436112 0.000119322 
1.75722 0.0166363 0.0114811 
1.76919 -0.0788174 -0.0592035 
2.47037 -0.00149593 -0.00152287 
2.47101 -0.00178362 -0.0018285 
2.47176 -0.00205619 -0.00211493 
2.47263 -0.00231646 -0.00237884 
2.47361 -0.00255917 -0.00261726 
2.4747 -0.00278423 -0.00283829 
2.47589 -0.00299188 -0.00304141 
2.47716 -0.00318167 -0.00322704 
2.47852 -0.00335361 -0.0033955 
2.47995 -0.00350361 -0.00354334 
2.48145 -0.00362827 -0.0036667 
2.483 -0.0037301 -0.00377115 
2.4846 -0.00380192 -0.0038486 
2.48624 -0.00384875 -0.00389578 
2.48791 -0.00387251 -0.00390905 
2.48958 -0.00386698 -0.00388912 
2.49125 -0.0038259 -0.00383259 
2.49288 -0.00374222 -0.00373503 
2.49449 -0.00362976 -0.00360517 
2.49602 -0.00347588 -0.00344429 
2.4975 -0.00328256 -0.00324033 
2.49891 -0.00305989 -0.00299783 
2.50021 -0.00280742 -0.00273162 
2.5014 -0.00253019 -0.00244417 
2.50248 -0.00223952 -0.00214019 
2.50342 -0.00193344 -0.00181622 
2.50425 -0.00162304 -0.00148638 
2.50493 -0.0012753 -0.00112745 
2.50559 -0.000971313 -0.000838242 
2.50626 -0.000358503 -0.000266838 
2.50771 -0.000669001 -0.00061559 
2.51023 0.00428624 0.00427717 
2.51628 -0.0462739 -0.0462367 
3.00741 -0.0014346 -0.00212245 
3.00697 -0.00173356 -0.00258628 
3.00655 -0.00201317 -0.00301902 
3.00614 -0.00227796 -0.00342747 
3.00576 -0.0025263 -0.00380482 
3.00541 -0.00275717 -0.00415519 
3.00508 -0.00297208 -0.00447802 
3.00479 -0.00316991 -0.00477438 
3.00452 -0.00334967 -0.00504425 
3.00429 -0.00350952 -0.0052843 
3.00411 -0.0036459 -0.00548876 
3.00395 -0.00375988 -0.00566091 
3.00385 -0.00384787 -0.00579291 
3.00379 -0.00390966 -0.00588243 
3.00378 -0.00394216 -0.00592374 
3.00381 -0.00394304 -0.00591356 
3.0039 -0.00390693 -0.00584933 
3.00404 -0.00384437 -0.00573762 
3.00423 -0.00372871 -0.00555986 
3.00446 -0.00358469 -0.00532832 
3.00475 -0.00340016 -0.00504817 
3.00507 -0.00317937 -0.00470669 
3.00543 -0.00292809 -0.00431999 
3.00582 -0.00265204 -0.00389395 
3.00622 -0.00235618 -0.00343717 
3.00664 -0.0020473 -0.00295277 
3.00708 -0.00171931 -0.00245129 
3.00753 -0.00140755 -0.00195789 
3.00804 -0.00105294 -0.00148776 
3.0087 -0.000803853 -0.00106752 
3.00959 -0.00092311 -0.00145847 
3.01083 9.08165e-05 0.000609591 
3.015 -0.0238832 -0.0365052 
3.31808 -0.000782288 -0.00237202 
3.31687 -0.000971171 -0.00295694 
3.31557 -0.00114919 -0.00350292 
3.31418 -0.00131784 -0.00402122 
3.31274 -0.00147635 -0.00450644 
3.31123 -0.00162461 -0.00495987 
3.30967 -0.001764 -0.00538024 
3.30807 -0.00189394 -0.0057677 
3.30645 -0.00201371 -0.00612243 
3.30481 -0.00212252 -0.00644215 
3.30316 -0.00221808 -0.00672067 
3.30152 -0.00229967 -0.00695754 
3.29989 -0.0023669 -0.0071475 
3.2983 -0.00241798 -0.00728506 
3.29676 -0.00245178 -0.00736522 
3.29527 -0.00246617 -0.00738358 
3.29386 -0.00246324 -0.00734247 
3.29255 -0.00242175 -0.00722009 
3.29133 -0.00237132 -0.00702922 
3.29023 -0.00229578 -0.00677974 
3.28926 -0.00219216 -0.00645256 
3.28842 -0.00206112 -0.00605739 
3.28773 -0.00191014 -0.00560188 
3.28718 -0.0017413 -0.00509196 
3.28677 -0.00155742 -0.00453739 
3.28649 -0.00136293 -0.00394845 
3.28636 -0.00116084 -0.00333928 
3.28637 -0.00095678 -0.00274561 
3.28653 -0.00077525 -0.00219055 
3.28688 -0.000631864 -0.00176416 
3.28733 -0.000740416 -0.00219308 
3.28759 -0.000427007 -0.000870613 
3.29073 -0.0107931 -0.0319578 
3.41993 0.000111387 -0.00241323 
3.41848 0.000115857 -0.00304176 
3.41688 0.000117085 -0.00363104 
3.41517 0.000116434 -0.00419058 
3.41335 0.000115448 -0.00471631 
3.41143 0.00011264 -0.00520891 
3.40943 0.000107984 -0.0056677 
3.40736 0.000101471 -0.00609178 
3.40524 9.27177e-05 -0.00648117 
3.40307 8.2185e-05 -0.00683378 
3.40087 7.08944e-05 -0.00714383 
3.39866 5.94486e-05 -0.0074087 
3.39645 4.6429e-05 -0.00762498 
3.39426 3.16406e-05 -0.00778597 
3.39212 1.55945e-05 -0.00788634 
3.39003 -3.14772e-06 -0.00792325 
3.38803 -8.95713e-06 -0.00788536 
3.3861 -2.65688e-05 -0.00777366 
3.38432 -4.41791e-05 -0.00759397 
3.38266 -5.38814e-05 -0.00733429 
3.38115 -6.31786e-05 -0.00699534 
3.37982 -6.58925e-05 -0.00658479 
3.37866 -6.66075e-05 -0.00610784 
3.37769 -6.57276e-05 -0.00557212 
3.3769 -6.31163e-05 -0.00498932 
3.3763 -5.87882e-05 -0.00436767 
3.3759 -5.59808e-05 -0.00372047 
3.37567 -5.47394e-05 -0.00309632 
3.37564 -6.1431e-05 -0.0024983 
3.37581 -7.24807e-05 -0.00209359 
3.37604 -8.26587e-05 -0.00243771 
3.376 -8.93838e-05 -0.00142317 
3.37896 -0.00011874 -0.0305097 
3.31918 0.000998804 -0.00233756 
3.318 0.00119306 -0.0029202 
3.31672 0.00137274 -0.00347011 
3.31536 0.00154015 -0.00399075 
3.31393 0.00169568 -0.00447857 
3.31244 0.00183842 -0.00493458 
3.3109 0.00196933 -0.00535997 
3.30932 0.00208632 -0.00575324 
3.30771 0.00218837 -0.00611371 
3.30608 0.00227578 -0.00643928 
3.30443 0.0023489 -0.00672393 
3.3028 0.00240787 -0.00696606 
3.30118 0.00244979 -0.00716244 
3.29959 0.00247271 -0.00730653 
3.29804 0.00247604 -0.0073932 
3.29655 0.00245843 -0.00741888 
3.29514 0.00242303 -0.00737422 
3.29381 0.00236874 -0.00726033 
3.29258 0.00228745 -0.00708417 
3.29147 0.00218768 -0.00682959 
3.29049 0.00207013 -0.00650336 
3.28964 0.00193309 -0.00610968 
3.28893 0.00177938 -0.00565546 
3.28837 0.00161131 -0.00514985 
3.28795 0.00143163 -0.00460157 
3.28769 0.00123286 -0.00401519 
3.28753 0.00104117 -0.00341957 
3.28753 0.000837118 -0.00282864 
3.28768 0.000646117 -0.00227151 
3.28801 0.00049094 -0.00183233 
3.28844 0.000581765 -0.00224393 
3.28869 0.000249694 -0.000912298 
3.29183 0.0105347 -0.0320064 
3.01008 0.0016298 -0.00206281 
3.00969 0.00193157 -0.0025246 
3.00931 0.00220997 -0.00296448 
3.00895 0.00247019 -0.00337958 
3.00861 0.00271228 -0.00376598 
3.0083 0.00293519 -0.00412405 
3.008 0.00314025 -0.00445708 
3.00773 0.00332534 -0.00476588 
3.0075 0.00348839 -0.00504891 
3.00729 0.00362781 -0.00530098 
3.00711 0.00374375 -0.00551653 
3.00697 0.00383789 -0.00569795 
3.00687 0.00390448 -0.00584043 
3.00681 0.0039419 -0.00593989 
3.00679 0.00394867 -0.00599149 
3.00681 0.00392318 -0.00599172 
3.00689 0.0038652 -0.00593484 
3.00701 0.00377 -0.00582161 
3.00718 0.00364058 -0.00565597 
3.00739 0.00347881 -0.00543004 
3.00766 0.0032837 -0.00514579 
3.00797 0.00305716 -0.00480876 
3.00831 0.00280284 -0.0044272 
3.00868 0.00252471 -0.00400802 
3.00907 0.0022265 -0.00355791 
3.00947 0.00191911 -0.00309545 
3.0099 0.00158469 -0.00259978 
3.01032 0.00126863 -0.00211631 
3.01079 0.000912412 -0.00164847 
3.01144 0.000659809 -0.00119293 
3.01231 0.000766463 -0.00154961 
3.01353 -0.000240442 0.000521691 
3.01767 0.0235511 -0.0364858 
2.47493 0.00165305 -0.00145869 
2.47563 0.00193925 -0.00176909 
2.47645 0.00219948 -0.00206735 
2.47738 0.00244168 -0.00234611 
2.47842 0.00267177 -0.00260115 
2.47956 0.00289314 -0.00283822 
2.4808 0.00309662 -0.00305899 
2.4821 0.0032776 -0.00325738 
2.48348 0.00343836 -0.00343538 
2.48492 0.00357413 -0.00359362 
2.48643 0.0036845 -0.00372902 
2.48799 0.00377278 -0.00384383 
2.4896 0.0038327 -0.00393195 
2.49123 0.00386495 -0.00399104 
2.49288 0.00386712 -0.00401659 
2.49454 0.00383746 -0.00400608 
2.49619 0.00377169 -0.00395493 
2.49781 0.00367207 -0.00386725 
2.49939 0.00353985 -0.00374402 
2.50092 0.00337341 -0.00357952 
2.50239 0.00317447 -0.00337869 
2.50377 0.00294384 -0.00314521 
2.50505 0.00268631 -0.00288474 
2.50622 0.00240661 -0.00260248 
2.50727 0.00210998 -0.00230421 
2.5082 0.00179559 -0.00198849 
2.509 0.00148235 -0.00167357 
2.50964 0.00112815 -0.00132187 
2.51027 0.000822167 -0.00102398 
2.5109 0.000216848 -0.000421296 
2.51232 0.000532293 -0.000758008 
2.51478 -0.00437335 0.00418527 
2.52082 0.0459962 -0.0461458 
1.7007 0.000967939 -0.000662705 
1.70202 0.0011448 -0.000835943 
1.70351 0.00130175 -0.00101132 
1.70516 0.00144557 -0.00117969 
1.70699 0.00159087 -0.00131933 
1.70892 0.00175376 -0.00141087 
1.71092 0.0019235 -0.00147552 
1.71301 0.00206914 -0.00155969 
1.71522 0.00218116 -0.00166772 
1.71753 0.00226581 -0.00177173 
1.71991 0.00233452 -0.00185973 
1.72235 0.00239162 -0.00193272 
1.72482 0.00243394 -0.00198896 
1.7273 0.00246198 -0.00202824 
1.72977 0.00247132 -0.00204744 
1.73221 0.00246173 -0.00204791 
1.7346 0.00242774 -0.00202744 
1.73691 0.00237292 -0.0019884 
1.73912 0.00229628 -0.0019293 
1.74122 0.00219641 -0.00185143 
1.74318 0.00207503 -0.00175633 
1.74499 0.00193153 -0.00164503 
1.74662 0.00176981 -0.00152081 
1.74807 0.00159312 -0.00138533 
1.74933 0.00140338 -0.00124205 
1.7504 0.001211 -0.00108631 
1.75126 0.000983048 -0.000920005 
1.75198 0.000819243 -0.000746048 
1.75227 0.000358806 -0.000445391 
1.75329 0.00018213 -0.000100758 
1.75253 0.000370949 2.31136e-05 
1.76053 -0.0166546 0.0113452 
