5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.120752 -1.92421e-06 -1.27695e-05 
1 3 3 0.120592 9.91584e-06 1.25916e-05 
2 3 3 0.120279 2.09141e-05 2.26612e-05 
3 3 3 0.120029 2.59674e-05 2.39703e-05 
4 3 3 0.119646 2.89767e-05 2.26818e-05 
5 3 3 0.119262 2.09677e-05 3.42923e-05 
6 3 3 0.119005 1.88971e-05 3.30497e-05 
7 3 3 0.118661 1.97606e-05 2.69153e-05 
8 3 3 0.11835 1.45423e-05 2.88236e-05 
9 3 3 0.118156 1.14726e-05 3.28924e-05 
10 3 3 0.11793 -7.12339e-05 -8.59271e-05 
11 3 3 0.116694 -0.000761172 -0.000805715 
0 4 4 0.70009 0.00010887 0.000199815 
1 4 4 0.656035 0.000175648 0.000351606 
2 4 4 0.697015 0.000218468 0.000445029 
3 4 4 0.69509 0.000237495 0.000460052 
4 4 4 0.650902 0.000233562 0.000419906 
5 4 4 0.691466 0.000215266 0.00043055 
6 4 4 0.689764 0.000189984 0.000402713 
7 4 4 0.646241 0.000172292 0.000346602 
8 4 4 0.686827 0.000163031 0.000345029 
9 4 4 0.68533 0.000177922 0.000388315 
10 4 4 0.641902 0.000483692 0.000629755 
11 4 4 0.699082 -0.00147067 -0.0029863 
0 5 5 1.23296 -1.59841e-05 0.00067205 
1 5 5 1.17553 9.68761e-05 0.000977756 
2 5 5 1.22805 0.000129665 0.00122193 
3 5 5 1.22514 0.000150556 0.00125099 
4 5 5 1.16725 0.000169548 0.00112222 
5 5 5 1.21949 0.000147272 0.00113439 
6 5 5 1.21696 0.000140048 0.00105322 
7 5 5 1.15983 0.000144999 0.000890924 
8 5 5 1.21243 0.000151042 0.00087917 
9 5 5 1.21036 0.000231541 0.000882 
10 5 5 1.15355 0.000539815 0.00168183 
11 5 5 1.21526 -0.000721775 -0.00358308 
0 6 6 1.2336 -0.000279566 0.000678296 
1 6 6 1.17598 -0.000301477 0.000956981 
2 6 6 1.22856 -0.000291205 0.00120238 
3 6 6 1.22563 -0.000276172 0.0012345 
4 6 6 1.16761 -0.000263336 0.00110775 
5 6 6 1.21994 -0.000228279 0.00112256 
6 6 6 1.21741 -0.000201838 0.00104336 
7 6 6 1.16018 -0.00017216 0.000885387 
8 6 6 1.21291 -0.000116844 0.000870451 
9 6 6 1.21105 -5.54518e-05 0.000823204 
10 6 6 1.15437 -0.000454009 0.00165004 
11 6 6 1.21608 0.000576605 -0.00351393 
0 7 7 0.705596 -0.0002287 0.000186636 
1 7 7 0.661525 -0.000272832 0.000318413 
2 7 7 0.702338 -0.000287722 0.000425129 
3 7 7 0.700355 -0.00028682 0.000443193 
4 7 7 0.656214 -0.000271426 0.000407497 
5 7 7 0.696651 -0.000255699 0.000413118 
6 7 7 0.694937 -0.000227012 0.000387352 
7 7 7 0.651494 -0.000193317 0.000340697 
8 7 7 0.692004 -0.000167563 0.000335998 
9 7 7 0.690722 -0.000156034 0.000316105 
10 7 7 0.64762 -0.000445579 0.000593563 
11 7 7 0.704224 0.00146832 -0.00287374 
0 8 8 0.125155 -1.20936e-05 -2.49614e-05 
1 8 8 0.124976 -2.04581e-05 7.11366e-06 
2 8 8 0.124614 -2.22863e-05 2.78926e-05 
3 8 8 0.124346 -2.83015e-05 2.35935e-05 
4 8 8 0.123944 -3.19e-05 2.36192e-05 
5 8 8 0.123545 -2.87315e-05 2.52525e-05 
6 8 8 0.12329 -2.64613e-05 2.59086e-05 
7 8 8 0.122935 -2.32408e-05 2.61663e-05 
8 8 8 0.122612 -2.04721e-05 2.59327e-05 
9 8 8 0.122402 -2.25802e-05 2.86128e-05 
10 8 8 0.122149 8.20818e-05 -7.73482e-05 
11 8 8 0.120949 0.00082031 -0.000802843 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.70046 0.000272131 6.89158e-05 
1 3 3 0.656399 0.000371054 0.000167058 
2 3 3 0.697277 0.000452124 0.000218731 
3 3 3 0.695333 0.000473057 0.000232709 
4 3 3 0.651127 0.000463395 0.000229852 
5 3 3 0.691514 0.000428935 0.000231022 
6 3 3 0.689957 0.000346684 0.000216898 
7 3 3 0.646584 0.000313414 0.000207769 
8 3 3 0.68714 0.000300433 0.000212129 
9 3 3 0.685871 0.000273144 0.000217807 
10 3 3 0.642766 0.000578385 0.000464232 
11 3 3 0.699661 -0.00283216 -0.00151026 
0 4 4 1.60763 0.000899112 0.000820996 
1 4 4 1.61679 0.00126596 0.00122676 
2 4 4 1.60398 0.00144072 0.00142175 
3 4 4 1.60131 0.00148245 0.00146042 
4 4 4 1.6096 0.00144768 0.00141312 
5 4 4 1.59698 0.0013382 0.00133417 
6 4 4 1.59466 0.00118337 0.00123137 
7 4 4 1.60313 0.00108033 0.00113645 
8 4 4 1.59124 0.000981427 0.00105483 
9 4 4 1.58941 0.000906766 0.00102661 
10 4 4 1.59787 0.00167036 0.00171545 
11 4 4 1.62209 -0.00190089 -0.00198386 
0 5 5 2.3583 0.000648221 0.00183551 
1 5 5 2.36149 0.000977724 0.00271498 
2 5 5 2.35766 0.00112337 0.00315169 
3 5 5 2.35715 0.00116643 0.00325191 
4 5 5 2.36034 0.00114974 0.00315538 
5 5 5 2.35612 0.00105922 0.00296436 
6 5 5 2.35564 0.000951507 0.0027137 
7 5 5 2.35917 0.000885742 0.00249031 
8 5 5 2.35472 0.000811856 0.0022751 
9 5 5 2.35426 0.000794652 0.00213437 
10 5 5 2.35824 0.000953595 0.00239255 
11 5 5 2.33386 -0.000634857 -0.00192809 
0 6 6 2.36018 -0.000868254 0.00181401 
1 6 6 2.36331 -0.00118441 0.00266925 
2 6 6 2.35944 -0.00131001 0.00310424 
3 6 6 2.35887 -0.00134054 0.00320451 
4 6 6 2.36199 -0.00131777 0.00311067 
5 6 6 2.35772 -0.00122588 0.00292572 
6 6 6 2.35719 -0.00110848 0.00268318 
7 6 6 2.36068 -0.00100907 0.00246767 
8 6 6 2.35622 -0.000875837 0.00225354 
9 6 6 2.35584 -0.000752672 0.00207714 
10 6 6 2.35991 -0.00090949 0.00236666 
11 6 6 2.33546 0.000589126 -0.00186822 
0 7 7 1.61187 -0.00102606 0.000769256 
1 7 7 1.62115 -0.00140302 0.0011619 
2 7 7 1.60804 -0.0015202 0.00135635 
3 7 7 1.60528 -0.00154959 0.00139713 
4 7 7 1.61374 -0.00150844 0.00135452 
5 7 7 1.60084 -0.00141453 0.0012848 
6 7 7 1.59842 -0.00128054 0.00119447 
7 7 7 1.60705 -0.00115395 0.00110931 
8 7 7 1.5949 -0.00103138 0.00102557 
9 7 7 1.5931 -0.000936645 0.000966996 
10 7 7 1.60184 -0.00165037 0.00169285 
11 7 7 1.62559 0.0019378 -0.0018953 
0 8 8 0.703167 -0.000336815 4.1399e-05 
1 8 8 0.658896 -0.000436655 0.000140636 
2 8 8 0.699767 -0.00042138 0.000182504 
3 8 8 0.697958 -0.000459934 0.000203415 
4 8 8 0.653835 -0.000438674 0.000202509 
5 8 8 0.694289 -0.000436254 0.000206931 
6 8 8 0.692568 -0.000396937 0.000206514 
7 8 8 0.649113 -0.000337372 0.000195381 
8 8 8 0.68964 -0.000321528 0.000191488 
9 8 8 0.688353 -0.000294737 0.00019539 
10 8 8 0.645238 -0.000573618 0.000475357 
11 8 8 0.702104 0.00289508 -0.00145115 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 1.23097 0.000747228 2.25243e-06 
1 3 3 1.17354 0.00100854 8.92059e-05 
2 3 3 1.22591 0.00123601 0.000123942 
3 3 3 1.22298 0.001268 0.000156202 
4 3 3 1.16508 0.00116764 0.000191394 
5 3 3 1.21719 0.00114321 0.000137847 
6 3 3 1.21478 0.00101282 0.000101139 
7 3 3 1.15783 0.000851615 0.000175813 
8 3 3 1.21041 0.000827161 0.000195012 
9 3 3 1.20856 0.000768818 0.000188964 
10 3 3 1.15205 0.00161865 0.000520568 
11 3 3 1.21362 -0.0034871 -0.000643396 
0 4 4 2.35715 0.00191518 0.000632272 
1 4 4 2.3602 0.00276201 0.000957644 
2 4 4 2.35641 0.00317938 0.00110921 
3 4 4 2.35588 0.00327967 0.00115788 
4 4 4 2.35896 0.00320202 0.00114781 
5 4 4 2.35478 0.00298304 0.00104907 
6 4 4 2.35435 0.00267772 0.000943887 
7 4 4 2.35786 0.00243996 0.000921958 
8 4 4 2.35351 0.00220284 0.000869011 
9 4 4 2.35316 0.00200525 0.000824828 
10 4 4 2.35717 0.00231462 0.000969241 
11 4 4 2.3329 -0.00187494 -0.000610784 
0 5 5 3.47941 0.0015837 0.00155033 
1 5 5 3.48851 0.00248165 0.00244871 
2 5 5 3.49181 0.00277861 0.00275384 
3 5 5 3.50119 0.00287003 0.00284906 
4 5 5 3.51261 0.00289752 0.00287382 
5 5 5 3.51627 0.00258766 0.00257127 
6 5 5 3.52474 0.00234589 0.00234949 
7 5 5 3.53485 0.00221599 0.00224577 
8 5 5 3.53674 0.00191559 0.00196899 
9 5 5 3.54754 0.00171864 0.00178605 
10 5 5 3.55183 0.00171626 0.00176596 
11 5 5 3.55864 1.34134e-05 2.29758e-05 
0 6 6 3.48079 -0.00150085 0.0015425 
1 6 6 3.48994 -0.00244134 0.00242427 
2 6 6 3.49317 -0.00276731 0.00271908 
3 6 6 3.5025 -0.00290803 0.00280475 
4 6 6 3.51388 -0.00298399 0.00282286 
5 6 6 3.51739 -0.00272288 0.00253575 
6 6 6 3.52575 -0.00252588 0.0023248 
7 6 6 3.5358 -0.00240255 0.00222064 
8 6 6 3.53758 -0.00208133 0.0019463 
9 6 6 3.54831 -0.00184142 0.00175968 
10 6 6 3.5526 -0.0017858 0.00175079 
11 6 6 3.55935 -5.11175e-05 3.95955e-05 
0 7 7 2.35975 -0.0019128 0.000645056 
1 7 7 2.36279 -0.00278066 0.000935091 
2 7 7 2.35888 -0.00316361 0.00103908 
3 7 7 2.35829 -0.00327609 0.00107691 
4 7 7 2.36134 -0.00320955 0.00106864 
5 7 7 2.357 -0.0030329 0.00100608 
6 7 7 2.35637 -0.00277719 0.000939577 
7 7 7 2.3598 -0.0025375 0.000895383 
8 7 7 2.35529 -0.00229404 0.000825107 
9 7 7 2.35487 -0.00208275 0.000770338 
10 7 7 2.35891 -0.00235487 0.000951894 
11 7 7 2.33451 0.00188491 -0.000555051 
0 8 8 1.23271 -0.000778248 6.82162e-05 
1 8 8 1.17499 -0.00104734 9.21579e-05 
2 8 8 1.22745 -0.00119813 4.76089e-05 
3 8 8 1.22458 -0.00123404 7.98095e-05 
4 8 8 1.16663 -0.00112873 0.000127396 
5 8 8 1.21882 -0.00114355 0.000131781 
6 8 8 1.21624 -0.00105775 0.000146291 
7 8 8 1.15908 -0.000889388 0.00015996 
8 8 8 1.2117 -0.000865389 0.000145135 
9 8 8 1.20982 -0.000807573 0.000126792 
10 8 8 1.15323 -0.0016328 0.000510993 
11 8 8 1.2149 0.00351343 -0.000572974 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
