5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.0385136 1.10736e-05 2.74314e-06 
1 3 3 0.0386408 -4.05921e-06 -4.91644e-06 
2 3 3 0.038891 -1.43111e-05 -1.43167e-05 
3 3 3 0.0391197 -2.01273e-05 -2.13342e-05 
4 3 3 0.0395502 -2.93293e-05 -3.16791e-05 
5 3 3 0.0400562 -4.12635e-05 -3.28686e-05 
6 3 3 0.0404177 -4.55975e-05 -3.64844e-05 
7 3 3 0.0409806 -4.80952e-05 -4.1172e-05 
8 3 3 0.0415092 -4.77673e-05 -3.713e-05 
9 3 3 0.0418147 -4.44715e-05 -3.08917e-05 
10 3 3 0.0421924 -8.74783e-05 -9.5037e-05 
11 3 3 0.0399568 -0.00135842 -0.00138597 
0 4 4 0.420036 -8.96704e-05 -0.00023664 
1 4 4 0.39605 -0.000160068 -0.000312167 
2 4 4 0.423 -0.000220373 -0.000417936 
3 4 4 0.425019 -0.000264854 -0.000494673 
4 4 4 0.401523 -0.000292887 -0.000516951 
5 4 4 0.429558 -0.000328929 -0.000568486 
6 4 4 0.431916 -0.00033791 -0.000553761 
7 4 4 0.407893 -0.000307717 -0.000477178 
8 4 4 0.435878 -0.000273387 -0.000419367 
9 4 4 0.437207 -0.000200611 -0.00026831 
10 4 4 0.411406 0.000106794 9.69014e-05 
11 4 4 0.450934 -0.00258046 -0.00452455 
0 5 5 0.864932 -0.000103936 -0.00066817 
1 5 5 0.817355 -0.000158534 -0.000871992 
2 5 5 0.86953 -0.000199787 -0.00117373 
3 5 5 0.872526 -0.000232541 -0.00134389 
4 5 5 0.826028 -0.000274727 -0.00136039 
5 5 5 0.879353 -0.000285543 -0.00150517 
6 5 5 0.882759 -0.00029129 -0.00145532 
7 5 5 0.835793 -0.000277221 -0.00120756 
8 5 5 0.888514 -0.00021262 -0.00104056 
9 5 5 0.890417 -0.000128559 -0.000720482 
10 5 5 0.84121 0.000203648 0.000596774 
11 5 5 0.898813 -0.00131259 -0.00598524 
0 6 6 0.865448 7.90934e-05 -0.000652185 
1 6 6 0.817782 0.000136314 -0.000872281 
2 6 6 0.870008 0.00016809 -0.00117996 
3 6 6 0.872996 0.000183919 -0.00135366 
4 6 6 0.826427 0.000207938 -0.00137534 
5 6 6 0.879811 0.000195455 -0.0015238 
6 6 6 0.883214 0.000187715 -0.00147687 
7 6 6 0.836179 0.000180042 -0.00122978 
8 6 6 0.888979 0.000137926 -0.00106457 
9 6 6 0.89099 0.000123948 -0.000772162 
10 6 6 0.841844 -0.000262728 0.000556463 
11 6 6 0.899438 0.0011062 -0.00597533 
0 7 7 0.423432 9.03317e-05 -0.000226176 
1 7 7 0.399477 0.000150117 -0.000320607 
2 7 7 0.426387 0.000207417 -0.000429153 
3 7 7 0.428411 0.000243554 -0.000513398 
4 7 7 0.404969 0.00026434 -0.000540461 
5 7 7 0.432975 0.000283756 -0.000602597 
6 7 7 0.435353 0.000283652 -0.000592994 
7 7 7 0.411385 0.00025806 -0.000511204 
8 7 7 0.439348 0.000223739 -0.000457715 
9 7 7 0.4408 0.000160831 -0.000340958 
10 7 7 0.415167 -0.00013707 4.93405e-05 
11 7 7 0.454355 0.00252384 -0.00450242 
0 8 8 0.0407758 -1.13921e-05 -2.23923e-07 
1 8 8 0.0409156 2.02919e-06 -8.19339e-06 
2 8 8 0.0411674 1.37138e-05 -1.54542e-05 
3 8 8 0.0414064 1.76764e-05 -2.65035e-05 
4 8 8 0.0418554 2.50471e-05 -3.79968e-05 
5 8 8 0.0423839 3.30211e-05 -4.54976e-05 
6 8 8 0.0427653 3.75952e-05 -4.88066e-05 
7 8 8 0.0433445 4.12098e-05 -5.05705e-05 
8 8 8 0.0438845 3.93299e-05 -4.7438e-05 
9 8 8 0.0441894 3.38059e-05 -4.14e-05 
10 8 8 0.0445609 9.00736e-05 -9.77157e-05 
11 8 8 0.0423377 0.00140059 -0.00139265 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.419738 -0.000198538 -0.000120536 
1 3 3 0.395805 -0.000297392 -0.000173455 
2 3 3 0.422636 -0.000409799 -0.000226774 
3 3 3 0.424635 -0.000485272 -0.000271008 
4 3 3 0.401186 -0.000494106 -0.0002957 
5 3 3 0.429063 -0.000571596 -0.000317899 
6 3 3 0.431489 -0.000585569 -0.00031534 
7 3 3 0.407605 -0.000501065 -0.000278093 
8 3 3 0.435516 -0.000452401 -0.000233879 
9 3 3 0.436978 -0.000339078 -0.000165241 
10 3 3 0.411416 6.65867e-05 0.000104577 
11 3 3 0.450701 -0.00444152 -0.00260133 
0 4 4 1.27216 -0.000750923 -0.000794172 
1 4 4 1.28012 -0.00106888 -0.00109692 
2 4 4 1.27528 -0.00132511 -0.00134295 
3 4 4 1.27787 -0.00154503 -0.0015628 
4 4 4 1.28717 -0.00167308 -0.00169482 
5 4 4 1.28279 -0.00173419 -0.00173664 
6 4 4 1.28587 -0.00169345 -0.00166422 
7 4 4 1.29544 -0.00152683 -0.00148748 
8 4 4 1.29031 -0.0012656 -0.00121202 
9 4 4 1.29219 -0.000889825 -0.000805982 
10 4 4 1.30054 0.000273249 0.000313712 
11 4 4 1.32948 -0.00436769 -0.00439913 
0 5 5 2.07884 -0.00057946 -0.0016134 
1 5 5 2.08326 -0.000834055 -0.00225832 
2 5 5 2.07915 -0.00103443 -0.00281356 
3 5 5 2.07941 -0.00123086 -0.00329574 
4 5 5 2.08393 -0.00136106 -0.00357787 
5 5 5 2.08031 -0.00140602 -0.00369505 
6 5 5 2.08083 -0.00138094 -0.00356764 
7 5 5 2.08518 -0.00127444 -0.00321486 
8 5 5 2.08191 -0.00105578 -0.00265242 
9 5 5 2.08236 -0.000725918 -0.00182299 
10 5 5 2.08642 -0.000305806 -0.000679948 
11 5 5 2.06898 -0.00230717 -0.00577311 
0 6 6 2.08048 0.000665226 -0.00159154 
1 6 6 2.08492 0.000912014 -0.00225227 
2 6 6 2.08083 0.00109996 -0.00281745 
3 6 6 2.08111 0.00126726 -0.00331129 
4 6 6 2.08563 0.00136359 -0.00360337 
5 6 6 2.08202 0.001367 -0.00372956 
6 6 6 2.08254 0.00129913 -0.00361036 
7 6 6 2.08686 0.0011741 -0.00326075 
8 6 6 2.0836 0.000957856 -0.00270188 
9 6 6 2.08408 0.000657564 -0.0018978 
10 6 6 2.08817 0.000214756 -0.000743446 
11 6 6 2.07069 0.00214922 -0.00579106 
0 7 7 1.27549 0.0007998 -0.000770427 
1 7 7 1.28363 0.00110315 -0.00109191 
2 7 7 1.2787 0.00136879 -0.00135449 
3 7 7 1.28133 0.00157143 -0.00159456 
4 7 7 1.29081 0.00168185 -0.00174279 
5 7 7 1.28632 0.00171258 -0.00179641 
6 7 7 1.28938 0.00163664 -0.00173345 
7 7 7 1.29907 0.0014598 -0.00156052 
8 7 7 1.29377 0.00119528 -0.00129126 
9 7 7 1.29564 0.000814456 -0.000908227 
10 7 7 1.30415 -0.000332397 0.000229583 
11 7 7 1.33277 0.00431329 -0.00441961 
0 8 8 0.421862 0.000196823 -0.000106659 
1 8 8 0.397829 0.00028793 -0.00017436 
2 8 8 0.424764 0.000437347 -0.000243384 
3 8 8 0.426872 0.000496928 -0.000296846 
4 8 8 0.403437 0.000506955 -0.00032906 
5 8 8 0.431445 0.000561805 -0.000358455 
6 8 8 0.433809 0.000551918 -0.000355647 
7 8 8 0.409821 0.000474469 -0.000319963 
8 8 8 0.437776 0.000421853 -0.000284204 
9 8 8 0.439207 0.000306342 -0.000218134 
10 8 8 0.413556 -8.32687e-05 7.62507e-05 
11 8 8 0.452867 0.00447094 -0.00259276 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.862815 -0.00063394 -0.000101625 
1 3 3 0.815244 -0.000852617 -0.000165164 
2 3 3 0.867307 -0.00115978 -0.000200722 
3 3 3 0.870258 -0.00132849 -0.000223299 
4 3 3 0.823747 -0.00133218 -0.000255976 
5 3 3 0.87696 -0.00149489 -0.000280748 
6 3 3 0.880401 -0.00147045 -0.000299261 
7 3 3 0.833535 -0.00122652 -0.000248158 
8 3 3 0.886219 -0.00106907 -0.000178315 
9 3 3 0.888249 -0.000782904 -0.000140084 
10 3 3 0.839241 0.00056141 0.000203786 
11 3 3 0.896751 -0.00593576 -0.00125718 
0 4 4 2.07736 -0.00157795 -0.000595397 
1 4 4 2.08171 -0.00223134 -0.000850573 
2 4 4 2.07762 -0.00279206 -0.00104468 
3 4 4 2.07785 -0.00327291 -0.00123388 
4 4 4 2.0823 -0.00354526 -0.00135711 
5 4 4 2.07869 -0.00367686 -0.0014027 
6 4 4 2.07923 -0.00357822 -0.00137275 
7 4 4 2.08355 -0.00323798 -0.0012408 
8 4 4 2.08034 -0.00269209 -0.00100946 
9 4 4 2.08087 -0.0018991 -0.000690434 
10 4 4 2.08495 -0.00073232 -0.000275357 
11 4 4 2.06762 -0.00575829 -0.00227322 
0 5 5 3.50666 -0.00120645 -0.00123019 
1 5 5 3.50758 -0.00186309 -0.00188761 
2 5 5 3.49605 -0.00228305 -0.00230412 
3 5 5 3.48723 -0.00269993 -0.00271661 
4 5 5 3.4845 -0.00309755 -0.00311298 
5 5 5 3.47051 -0.00310807 -0.00311703 
6 5 5 3.45998 -0.00306313 -0.00306086 
7 5 5 3.45726 -0.00291335 -0.00289355 
8 5 5 3.44496 -0.00234173 -0.00230602 
9 5 5 3.44378 -0.00168859 -0.00164088 
10 5 5 3.43997 -0.00119012 -0.00114249 
11 5 5 3.44106 -0.00284105 -0.00280917 
0 6 6 3.50799 0.00141958 -0.00120952 
1 6 6 3.50905 0.00208625 -0.00187049 
2 6 6 3.49754 0.00250794 -0.00229987 
3 6 6 3.48879 0.0029051 -0.00272362 
4 6 6 3.48615 0.00326868 -0.00313005 
5 6 6 3.47212 0.00322921 -0.00313884 
6 6 6 3.46159 0.00312494 -0.00308548 
7 6 6 3.45891 0.00292693 -0.00292677 
8 6 6 3.44652 0.00232537 -0.00234143 
9 6 6 3.44528 0.00165746 -0.00168327 
10 6 6 3.44151 0.0011466 -0.00118997 
11 6 6 3.44247 0.00278094 -0.00283457 
0 7 7 2.07987 0.00167448 -0.000546074 
1 7 7 2.08435 0.00232999 -0.000824194 
2 7 7 2.08034 0.00291117 -0.0010549 
3 7 7 2.0807 0.00338184 -0.00126594 
4 7 7 2.08525 0.00364045 -0.00140269 
5 7 7 2.08166 0.00373638 -0.00144216 
6 7 7 2.08217 0.00359109 -0.00140456 
7 7 7 2.08646 0.00322832 -0.00129271 
8 7 7 2.08317 0.00266366 -0.0010758 
9 7 7 2.08362 0.00185778 -0.000771642 
10 7 7 2.08765 0.000695053 -0.000342234 
11 7 7 2.07017 0.00573491 -0.00229266 
0 8 8 0.864546 0.000650313 -3.94233e-05 
1 8 8 0.816916 0.00086627 -0.000142895 
2 8 8 0.869143 0.00120851 -0.000232649 
3 8 8 0.872212 0.00137142 -0.000265023 
4 8 8 0.825713 0.00137244 -0.000301157 
5 8 8 0.879053 0.00151307 -0.000300463 
6 8 8 0.882437 0.00146131 -0.000295596 
7 8 8 0.835422 0.00121059 -0.000281275 
8 8 8 0.888147 0.0010471 -0.000231226 
9 8 8 0.890118 0.00075667 -0.000205278 
10 8 8 0.840976 -0.000577663 0.000167149 
11 8 8 0.898523 0.00594364 -0.00124025 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
