5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.0894899 -7.19124e-05 -8.29748e-05 
1 3 3 0.090478 -7.82833e-05 -7.65155e-05 
2 3 3 0.0913444 -7.02432e-05 -6.81405e-05 
3 3 3 0.0918164 -5.9563e-05 -6.03205e-05 
4 3 3 0.0923397 -4.01569e-05 -4.49191e-05 
5 3 3 0.0926157 -2.72638e-05 -1.47456e-05 
6 3 3 0.0926715 -1.67557e-05 -3.39642e-06 
7 3 3 0.0926362 -2.12155e-06 5.57766e-06 
8 3 3 0.0924949 2.17349e-06 1.71447e-05 
9 3 3 0.0923654 3.1155e-06 2.42895e-05 
10 3 3 0.0922066 -8.63367e-05 -9.88202e-05 
11 3 3 0.0903265 -0.00122599 -0.00126941 
0 4 4 0.637507 -0.000553558 -0.00103941 
1 4 4 0.602015 -0.000488327 -0.000831697 
2 4 4 0.644266 -0.000407047 -0.000697296 
3 4 4 0.646474 -0.00028825 -0.000471972 
4 4 4 0.608111 -0.000157437 -0.000240922 
5 4 4 0.648191 -6.60348e-05 -5.59048e-05 
6 4 4 0.647972 4.39903e-06 0.000103101 
7 4 4 0.607748 6.21368e-05 0.000187394 
8 4 4 0.646368 9.47618e-05 0.000261289 
9 4 4 0.645119 0.000132013 0.000341359 
10 4 4 0.604298 0.000411287 0.000556815 
11 4 4 0.659483 -0.00222126 -0.00415055 
0 5 5 1.18851 -0.000514484 -0.00259565 
1 5 5 1.13495 -0.000444561 -0.00205441 
2 5 5 1.19826 -0.00032696 -0.00168316 
3 5 5 1.20134 -0.000243402 -0.00113631 
4 5 5 1.14393 -0.000144155 -0.000516174 
5 5 5 1.20364 -6.25175e-05 -4.49227e-05 
6 5 5 1.20322 -2.48761e-05 0.000305879 
7 5 5 1.143 2.6717e-05 0.000509831 
8 5 5 1.2006 6.5599e-05 0.000690705 
9 5 5 1.19883 0.000153046 0.000790956 
10 5 5 1.13787 0.0004602 0.00159968 
11 5 5 1.20408 -0.00109156 -0.0050051 
0 6 6 1.18921 0.000296797 -0.00259222 
1 6 6 1.13548 0.000294257 -0.00207034 
2 6 6 1.19885 0.000213969 -0.00169681 
3 6 6 1.20191 0.000152121 -0.00114884 
4 6 6 1.14438 5.39322e-05 -0.000532103 
5 6 6 1.20418 -5.42493e-05 -6.51047e-05 
6 6 6 1.20376 -0.000113404 0.000281373 
7 6 6 1.14344 -0.000156725 0.00048257 
8 6 6 1.20115 -0.000155173 0.000661219 
9 6 6 1.19956 -0.000111835 0.000719665 
10 6 6 1.13871 -0.000476291 0.00155259 
11 6 6 1.20491 0.000879745 -0.00496228 
0 7 7 0.642725 0.000475983 -0.00105983 
1 7 7 0.607264 0.000425344 -0.000865447 
2 7 7 0.649415 0.000364754 -0.000716776 
3 7 7 0.6516 0.000254282 -0.000490605 
4 7 7 0.613298 0.000118204 -0.000261811 
5 7 7 0.653285 2.91618e-06 -9.07761e-05 
6 7 7 0.653064 -8.33722e-05 6.12552e-05 
7 7 7 0.612904 -0.000132565 0.000150933 
8 7 7 0.651449 -0.000158863 0.000220482 
9 7 7 0.650376 -0.000168341 0.000249335 
10 7 7 0.609828 -0.00041872 0.000503236 
11 7 7 0.664477 0.00218846 -0.00407462 
0 8 8 0.0933565 6.36341e-05 -9.80742e-05 
1 8 8 0.0943728 7.19184e-05 -8.54224e-05 
2 8 8 0.0952323 7.0718e-05 -6.67898e-05 
3 8 8 0.0957074 5.8077e-05 -6.38915e-05 
4 8 8 0.0962351 3.55484e-05 -4.86965e-05 
5 8 8 0.0965141 1.57622e-05 -2.888e-05 
6 8 8 0.0965785 4.75841e-06 -1.67381e-05 
7 8 8 0.0965359 -7.08353e-06 -2.13901e-06 
8 8 8 0.0963828 -1.36926e-05 8.07153e-06 
9 8 8 0.0962371 -1.82278e-05 1.48251e-05 
10 8 8 0.0960501 9.33291e-05 -9.50738e-05 
11 8 8 0.0942018 0.00128589 -0.00126988 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.63761 -0.000976247 -0.000596075 
1 3 3 0.602137 -0.000812461 -0.000500891 
2 3 3 0.644263 -0.000689525 -0.000408841 
3 3 3 0.646445 -0.000460708 -0.000292008 
4 3 3 0.608095 -0.000203375 -0.000160608 
5 3 3 0.647982 -5.56888e-05 -5.17088e-05 
6 3 3 0.647887 5.50137e-05 3.12367e-05 
7 3 3 0.607829 0.000155736 9.76608e-05 
8 3 3 0.646392 0.000216632 0.000146209 
9 3 3 0.645351 0.000234113 0.000178372 
10 3 3 0.604857 0.000506491 0.000400769 
11 3 3 0.659754 -0.00401919 -0.00225689 
0 4 4 1.61623 -0.00284957 -0.00291983 
1 4 4 1.63076 -0.00249193 -0.00253046 
2 4 4 1.62344 -0.00197187 -0.00199177 
3 4 4 1.62636 -0.00126905 -0.00128924 
4 4 4 1.63871 -0.00062329 -0.000654401 
5 4 4 1.6284 -8.86107e-05 -9.47229e-05 
6 4 4 1.62817 0.000335607 0.000375855 
7 4 4 1.6383 0.000599386 0.000649018 
8 4 4 1.62637 0.000746843 0.000814818 
9 4 4 1.62486 0.000811573 0.000928079 
10 4 4 1.63415 0.00155464 0.00160702 
11 4 4 1.66121 -0.00297826 -0.00303956 
0 5 5 2.46447 -0.00229754 -0.00605256 
1 5 5 2.46903 -0.00205244 -0.0053144 
2 5 5 2.46599 -0.00163855 -0.00425378 
3 5 5 2.4667 -0.00107021 -0.00279192 
4 5 5 2.47065 -0.000580145 -0.0014615 
5 5 5 2.46757 -0.000136623 -0.00024154 
6 5 5 2.46771 0.000241179 0.000798115 
7 5 5 2.471 0.000455291 0.00139691 
8 5 5 2.46742 0.000580365 0.00175655 
9 5 5 2.4671 0.000677035 0.00195621 
10 5 5 2.47044 0.000816731 0.00222014 
11 5 5 2.446 -0.0011727 -0.00308745 
0 6 6 2.46652 0.00219762 -0.00607205 
1 6 6 2.47105 0.00194847 -0.00535034 
2 6 6 2.46798 0.00155138 -0.00428735 
3 6 6 2.46865 0.00099837 -0.00282388 
4 6 6 2.47256 0.000504242 -0.00149568 
5 6 6 2.46947 3.40458e-05 -0.000280769 
6 6 6 2.46959 -0.000386897 0.000749619 
7 6 6 2.47284 -0.000621621 0.00134149 
8 6 6 2.46926 -0.000741262 0.00169506 
9 6 6 2.46899 -0.000783083 0.00185764 
10 6 6 2.47237 -0.000935486 0.00214734 
11 6 6 2.44785 0.000974587 -0.00308013 
0 7 7 1.62063 0.00279741 -0.0029701 
1 7 7 1.63532 0.00242353 -0.0025871 
2 7 7 1.62776 0.00194818 -0.00204239 
3 7 7 1.63066 0.00125337 -0.00133855 
4 7 7 1.64322 0.000602976 -0.000709975 
5 7 7 1.63269 3.54993e-05 -0.000158618 
6 7 7 1.6324 -0.000438125 0.000299544 
7 7 7 1.64268 -0.000711112 0.000564841 
8 7 7 1.63048 -0.000859378 0.000721425 
9 7 7 1.62895 -0.000922426 0.000804946 
10 7 7 1.63845 -0.00162428 0.00152104 
11 7 7 1.66502 0.0029289 -0.00301711 
0 8 8 0.640408 0.000935456 -0.000623902 
1 8 8 0.604767 0.000766736 -0.000526212 
2 8 8 0.64695 0.000721089 -0.000439601 
3 8 8 0.649275 0.000476022 -0.000321453 
4 8 8 0.610988 0.00022434 -0.000195981 
5 8 8 0.65099 4.26593e-05 -9.59139e-05 
6 8 8 0.650761 -0.0001114 -1.14273e-05 
7 8 8 0.610582 -0.000195425 5.09816e-05 
8 8 8 0.649131 -0.000258155 8.99158e-05 
9 8 8 0.648039 -0.000276193 0.000122977 
10 8 8 0.60747 -0.000521059 0.000384911 
11 8 8 0.662335 0.00406626 -0.00221882 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 1.18627 -0.00252855 -0.000497584 
1 3 3 1.13269 -0.00202101 -0.00044642 
2 3 3 1.19584 -0.00166309 -0.000323948 
3 3 3 1.19886 -0.0011157 -0.000229675 
4 3 3 1.14143 -0.000472853 -0.000118903 
5 3 3 1.20101 -3.06768e-05 -6.66076e-05 
6 3 3 1.20068 0.000275875 -5.68082e-05 
7 3 3 1.14063 0.000476602 5.44471e-05 
8 3 3 1.19819 0.000644022 0.000105374 
9 3 3 1.19663 0.000689237 0.000119543 
10 3 3 1.13597 0.0015391 0.000447157 
11 3 3 1.20206 -0.00492853 -0.00101908 
0 4 4 2.46309 -0.0059832 -0.00231213 
1 4 4 2.46754 -0.00526689 -0.00206689 
2 4 4 2.46452 -0.00422089 -0.0016441 
3 4 4 2.46519 -0.00276043 -0.00106792 
4 4 4 2.46904 -0.00141481 -0.000572039 
5 4 4 2.46598 -0.000217699 -0.00013778 
6 4 4 2.46617 0.000773774 0.000238203 
7 4 4 2.46942 0.0013577 0.000487089 
8 4 4 2.46594 0.00169573 0.00062922 
9 4 4 2.46573 0.00183919 0.000707889 
10 4 4 2.4691 0.00214142 0.000839317 
11 4 4 2.44479 -0.00305478 -0.00114178 
0 5 5 3.81988 -0.00501706 -0.00504774 
1 5 5 3.81129 -0.00466286 -0.00469227 
2 5 5 3.79538 -0.00362659 -0.00364773 
3 5 5 3.78507 -0.00249874 -0.00251327 
4 5 5 3.78461 -0.00138201 -0.00139593 
5 5 5 3.77791 -0.000249372 -0.000256793 
6 5 5 3.77858 0.000619528 0.000626065 
7 5 5 3.78575 0.00120883 0.0012345 
8 5 5 3.78487 0.00147306 0.00151614 
9 5 5 3.79467 0.00157364 0.00163155 
10 5 5 3.79938 0.00158603 0.00163766 
11 5 5 3.80564 -0.00041486 -0.000392706 
0 6 6 3.82142 0.0051848 -0.00505223 
1 6 6 3.8129 0.00477564 -0.00470714 
2 6 6 3.79692 0.00371771 -0.00366897 
3 6 6 3.78658 0.00257732 -0.00254015 
4 6 6 3.78614 0.00145195 -0.00142734 
5 6 6 3.77936 0.000293781 -0.000284352 
6 6 6 3.78 -0.000621431 0.000598283 
7 6 6 3.78719 -0.0012606 0.00119318 
8 6 6 3.78621 -0.00156797 0.00146904 
9 6 6 3.79593 -0.00170575 0.00157312 
10 6 6 3.80062 -0.00174322 0.00157843 
11 6 6 3.80673 0.000241132 -0.000414172 
0 7 7 2.46599 0.00604604 -0.00229883 
1 7 7 2.47046 0.00530378 -0.00207922 
2 7 7 2.46738 0.004287 -0.00169389 
3 7 7 2.46807 0.00282701 -0.00112815 
4 7 7 2.47197 0.00148047 -0.000637585 
5 7 7 2.46886 0.000247363 -0.000183424 
6 7 7 2.46895 -0.000803355 0.000209923 
7 7 7 2.47215 -0.00141169 0.000425375 
8 7 7 2.46852 -0.00177604 0.000544175 
9 7 7 2.46818 -0.00194173 0.000604285 
10 7 7 2.47147 -0.00223533 0.000767025 
11 7 7 2.44694 0.00298792 -0.00113911 
0 8 8 1.18822 0.00252711 -0.000434795 
1 8 8 1.13443 0.0020073 -0.000435515 
2 8 8 1.19772 0.00171116 -0.000382793 
3 8 8 1.20085 0.00116096 -0.000295247 
4 8 8 1.14341 0.000521244 -0.000182091 
5 8 8 1.20312 4.45978e-05 -8.64533e-05 
6 8 8 1.20266 -0.000306772 -3.67931e-05 
7 8 8 1.14239 -0.000512177 1.41514e-05 
8 8 8 1.19997 -0.000687089 3.3193e-05 
9 8 8 1.19832 -0.000738136 3.47157e-05 
10 8 8 1.13749 -0.00156964 0.000412453 
11 8 8 1.20361 0.00493171 -0.000972046 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
