10874 1 0 0 
10875 1 0 0 
10876 1 0 0 
10877 1 0 0 
10878 1 0 0 
10879 1 0 0 
10880 1 0 0 
10881 1 0 0 
10882 1 0 0 
10883 1 0 0 
10884 1 0 0 
10885 1 0 0 
10886 1 0 0 
10887 1 0 0 
10888 1 0 0 
10889 1 0 0 
11946 1 0 0 
11947 1 0 0 
11948 1 0 0 
11949 1 0 0 
11950 1 0 0 
11951 1 0 0 
11952 1 0 0 
11953 1 0 0 
11954 1 0 0 
11955 1 0 0 
11956 1 0 0 
11957 1 0 0 
11958 1 0 0 
11959 1 0 0 
11960 1 0 0 
11961 1 0 0 
11962 1 0 0 
11963 1 0 0 
11964 1 0 0 
11965 1 0 0 
11966 1 0 0 
11967 1 0 0 
11968 1 0 0 
11969 1 0 0 
11970 1 0 0 
11971 1 0 0 
11972 1 0 0 
11973 1 0 0 
11974 1 0 0 
11975 1 0 0 
11976 1 0 0 
11977 1 0 0 
11978 1 0 0 
13035 1 0 0 
13036 1 0 0 
13037 1 0 0 
13038 1 0 0 
13039 1 0 0 
13040 1 0 0 
13041 1 0 0 
13042 1 0 0 
13043 1 0 0 
13044 1 0 0 
13045 1 0 0 
13046 1 0 0 
13047 1 0 0 
13048 1 0 0 
13049 1 0 0 
13050 1 0 0 
13051 1 0 0 
13052 1 0 0 
13053 1 0 0 
13054 1 0 0 
13055 1 0 0 
13056 1 0 0 
13057 1 0 0 
13058 1 0 0 
13059 1 0 0 
13060 1 0 0 
13061 1 0 0 
13062 1 0 0 
13063 1 0 0 
13064 1 0 0 
13065 1 0 0 
13066 1 0 0 
13067 1 0 0 
14124 1 0 0 
14125 1 0 0 
14126 1 0 0 
14127 1 0 0 
14128 1 0 0 
14129 1 0 0 
14130 1 0 0 
14131 1 0 0 
14132 1 0 0 
14133 1 0 0 
14134 1 0 0 
14135 1 0 0 
14136 1 0 0 
14137 1 0 0 
14138 1 0 0 
14139 1 0 0 
14140 1 0 0 
14141 1 0 0 
14142 1 0 0 
14143 1 0 0 
14144 1 0 0 
14145 1 0 0 
14146 1 0 0 
14147 1 0 0 
14148 1 0 0 
14149 1 0 0 
14150 1 0 0 
14151 1 0 0 
14152 1 0 0 
14153 1 0 0 
14154 1 0 0 
14155 1 0 0 
14156 1 0 0 
15213 1 0 0 
15214 1 0 0 
15215 1 0 0 
15216 1 0 0 
15217 1 0 0 
15218 1 0 0 
15219 1 0 0 
15220 1 0 0 
15221 1 0 0 
15222 1 0 0 
15223 1 0 0 
15224 1 0 0 
15225 1 0 0 
15226 1 0 0 
15227 1 0 0 
15228 1 0 0 
15229 1 0 0 
15230 1 0 0 
15231 1 0 0 
15232 1 0 0 
15233 1 0 0 
15234 1 0 0 
15235 1 0 0 
15236 1 0 0 
15237 1 0 0 
15238 1 0 0 
15239 1 0 0 
15240 1 0 0 
15241 1 0 0 
15242 1 0 0 
15243 1 0 0 
15244 1 0 0 
15245 1 0 0 
16302 1 0 0 
16303 1 0 0 
16304 1 0 0 
16305 1 0 0 
16306 1 0 0 
16307 1 0 0 
16308 1 0 0 
16309 1 0 0 
16310 1 0 0 
16311 1 0 0 
16312 1 0 0 
16313 1 0 0 
16314 1 0 0 
16315 1 0 0 
16316 1 0 0 
16317 1 0 0 
16318 1 0 0 
16319 1 0 0 
16320 1 0 0 
16321 1 0 0 
16322 1 0 0 
16323 1 0 0 
16324 1 0 0 
16325 1 0 0 
16326 1 0 0 
16327 1 0 0 
16328 1 0 0 
16329 1 0 0 
16330 1 0 0 
16331 1 0 0 
16332 1 0 0 
16333 1 0 0 
16334 1 0 0 
17391 1 0 0 
17392 1 0 0 
17393 1 0 0 
17394 1 0 0 
17395 1 0 0 
17396 1 0 0 
17397 1 0 0 
17398 1 0 0 
17399 1 0 0 
17400 1 0 0 
17401 1 0 0 
17402 1 0 0 
17403 1 0 0 
17404 1 0 0 
17405 1 0 0 
17406 1 0 0 
17407 1 0 0 
17408 1 0 0 
17409 1 0 0 
17410 1 0 0 
17411 1 0 0 
17412 1 0 0 
17413 1 0 0 
17414 1 0 0 
17415 1 0 0 
17416 1 0 0 
17417 1 0 0 
17418 1 0 0 
17419 1 0 0 
17420 1 0 0 
17421 1 0 0 
17422 1 0 0 
17423 1 0 0 
18480 1 0 0 
18481 1 0 0 
18482 1 0 0 
18483 1 0 0 
18484 1 0 0 
18485 1 0 0 
18486 1 0 0 
18487 1 0 0 
18488 1 0 0 
18489 1 0 0 
18490 1 0 0 
18491 1 0 0 
18492 1 0 0 
18493 1 0 0 
18494 1 0 0 
18495 1 0 0 
18496 1 0 0 
18497 1 0 0 
18498 1 0 0 
18499 1 0 0 
18500 1 0 0 
18501 1 0 0 
18502 1 0 0 
18503 1 0 0 
18504 1 0 0 
18505 1 0 0 
18506 1 0 0 
18507 1 0 0 
18508 1 0 0 
18509 1 0 0 
18510 1 0 0 
18511 1 0 0 
18512 1 0 0 
19569 1 0 0 
19570 1 0 0 
19571 1 0 0 
19572 1 0 0 
19573 1 0 0 
19574 1 0 0 
19575 1 0 0 
19576 1 0 0 
19577 1 0 0 
19578 1 0 0 
19579 1 0 0 
19580 1 0 0 
19581 1 0 0 
19582 1 0 0 
19583 1 0 0 
19584 1 0 0 
19585 1 0 0 
19586 1 0 0 
19587 1 0 0 
19588 1 0 0 
19589 1 0 0 
19590 1 0 0 
19591 1 0 0 
19592 1 0 0 
19593 1 0 0 
19594 1 0 0 
19595 1 0 0 
19596 1 0 0 
19597 1 0 0 
19598 1 0 0 
19599 1 0 0 
19600 1 0 0 
19601 1 0 0 
20658 1 0 0 
20659 1 0 0 
20660 1 0 0 
20661 1 0 0 
20662 1 0 0 
20663 1 0 0 
20664 1 0 0 
20665 1 0 0 
20666 1 0 0 
20667 1 0 0 
20668 1 0 0 
20669 1 0 0 
20670 1 0 0 
20671 1 0 0 
20672 1 0 0 
20673 1 0 0 
20674 1 0 0 
20675 1 0 0 
20676 1 0 0 
20677 1 0 0 
20678 1 0 0 
20679 1 0 0 
20680 1 0 0 
20681 1 0 0 
20682 1 0 0 
20683 1 0 0 
20684 1 0 0 
20685 1 0 0 
20686 1 0 0 
20687 1 0 0 
20688 1 0 0 
20689 1 0 0 
20690 1 0 0 
21747 1 0 0 
21748 1 0 0 
21749 1 0 0 
21750 1 0 0 
21751 1 0 0 
21752 1 0 0 
21753 1 0 0 
21754 1 0 0 
21755 1 0 0 
21756 1 0 0 
21757 1 0 0 
21758 1 0 0 
21759 1 0 0 
21760 1 0 0 
21761 1 0 0 
21762 1 0 0 
21763 1 0 0 
21764 1 0 0 
21765 1 0 0 
21766 1 0 0 
21767 1 0 0 
21768 1 0 0 
21769 1 0 0 
21770 1 0 0 
21771 1 0 0 
21772 1 0 0 
21773 1 0 0 
21774 1 0 0 
21775 1 0 0 
21776 1 0 0 
21777 1 0 0 
21778 1 0 0 
21779 1 0 0 
22836 1 0 0 
22837 1 0 0 
22838 1 0 0 
22839 1 0 0 
22840 1 0 0 
22841 1 0 0 
22842 1 0 0 
22843 1 0 0 
22844 1 0 0 
22845 1 0 0 
22846 1 0 0 
22847 1 0 0 
22848 1 0 0 
22849 1 0 0 
22850 1 0 0 
22851 1 0 0 
22852 1 0 0 
22853 1 0 0 
22854 1 0 0 
22855 1 0 0 
22856 1 0 0 
22857 1 0 0 
22858 1 0 0 
22859 1 0 0 
22860 1 0 0 
22861 1 0 0 
22862 1 0 0 
22863 1 0 0 
22864 1 0 0 
22865 1 0 0 
22866 1 0 0 
22867 1 0 0 
22868 1 0 0 
23925 1 0 0 
23926 1 0 0 
23927 1 0 0 
23928 1 0 0 
23929 1 0 0 
23930 1 0 0 
23931 1 0 0 
23932 1 0 0 
23933 1 0 0 
23934 1 0 0 
23935 1 0 0 
23936 1 0 0 
23937 1 0 0 
23938 1 0 0 
23939 1 0 0 
23940 1 0 0 
23941 1 0 0 
23942 1 0 0 
23943 1 0 0 
23944 1 0 0 
23945 1 0 0 
23946 1 0 0 
23947 1 0 0 
23948 1 0 0 
23949 1 0 0 
23950 1 0 0 
23951 1 0 0 
23952 1 0 0 
23953 1 0 0 
23954 1 0 0 
23955 1 0 0 
23956 1 0 0 
23957 1 0 0 
25014 1 0 0 
25015 1 0 0 
25016 1 0 0 
25017 1 0 0 
25018 1 0 0 
25019 1 0 0 
25020 1 0 0 
25021 1 0 0 
25022 1 0 0 
25023 1 0 0 
25024 1 0 0 
25025 1 0 0 
25026 1 0 0 
25027 1 0 0 
25028 1 0 0 
25029 1 0 0 
25030 1 0 0 
25031 1 0 0 
25032 1 0 0 
25033 1 0 0 
25034 1 0 0 
25035 1 0 0 
25036 1 0 0 
25037 1 0 0 
25038 1 0 0 
25039 1 0 0 
25040 1 0 0 
25041 1 0 0 
25042 1 0 0 
25043 1 0 0 
25044 1 0 0 
25045 1 0 0 
25046 1 0 0 
26103 1 0 0 
26104 1 0 0 
26105 1 0 0 
26106 1 0 0 
26107 1 0 0 
26108 1 0 0 
26109 1 0 0 
26110 1 0 0 
26111 1 0 0 
26112 1 0 0 
26113 1 0 0 
26114 1 0 0 
26115 1 0 0 
26116 1 0 0 
26117 1 0 0 
26118 1 0 0 
26119 1 0 0 
26120 1 0 0 
26121 1 0 0 
26122 1 0 0 
26123 1 0 0 
26124 1 0 0 
26125 1 0 0 
26126 1 0 0 
26127 1 0 0 
26128 1 0 0 
26129 1 0 0 
26130 1 0 0 
26131 1 0 0 
26132 1 0 0 
26133 1 0 0 
26134 1 0 0 
26135 1 0 0 
27192 1 0 0 
27193 1 0 0 
27194 1 0 0 
27195 1 0 0 
27196 1 0 0 
27197 1 0 0 
27198 1 0 0 
27199 1 0 0 
27200 1 0 0 
27201 1 0 0 
27202 1 0 0 
27203 1 0 0 
27204 1 0 0 
27205 1 0 0 
27206 1 0 0 
27207 1 0 0 
27208 1 0 0 
27209 1 0 0 
27210 1 0 0 
27211 1 0 0 
27212 1 0 0 
27213 1 0 0 
27214 1 0 0 
27215 1 0 0 
27216 1 0 0 
27217 1 0 0 
27218 1 0 0 
27219 1 0 0 
27220 1 0 0 
27221 1 0 0 
27222 1 0 0 
27223 1 0 0 
27224 1 0 0 
28281 1 0 0 
28282 1 0 0 
28283 1 0 0 
28284 1 0 0 
28285 1 0 0 
28286 1 0 0 
28287 1 0 0 
28288 1 0 0 
28289 1 0 0 
28290 1 0 0 
28291 1 0 0 
28292 1 0 0 
28293 1 0 0 
28294 1 0 0 
28295 1 0 0 
28296 1 0 0 
28297 1 0 0 
28298 1 0 0 
28299 1 0 0 
28300 1 0 0 
28301 1 0 0 
28302 1 0 0 
28303 1 0 0 
28304 1 0 0 
28305 1 0 0 
28306 1 0 0 
28307 1 0 0 
28308 1 0 0 
28309 1 0 0 
28310 1 0 0 
28311 1 0 0 
28312 1 0 0 
28313 1 0 0 
29370 1 0 0 
29371 1 0 0 
29372 1 0 0 
29373 1 0 0 
29374 1 0 0 
29375 1 0 0 
29376 1 0 0 
29377 1 0 0 
29378 1 0 0 
29379 1 0 0 
29380 1 0 0 
29381 1 0 0 
29382 1 0 0 
29383 1 0 0 
29384 1 0 0 
29385 1 0 0 
29386 1 0 0 
29387 1 0 0 
29388 1 0 0 
29389 1 0 0 
29390 1 0 0 
29391 1 0 0 
29392 1 0 0 
29393 1 0 0 
29394 1 0 0 
29395 1 0 0 
29396 1 0 0 
29397 1 0 0 
29398 1 0 0 
29399 1 0 0 
29400 1 0 0 
29401 1 0 0 
29402 1 0 0 
30459 1 0 0 
30460 1 0 0 
30461 1 0 0 
30462 1 0 0 
30463 1 0 0 
30464 1 0 0 
30465 1 0 0 
30466 1 0 0 
30467 1 0 0 
30468 1 0 0 
30469 1 0 0 
30470 1 0 0 
30471 1 0 0 
30472 1 0 0 
30473 1 0 0 
30474 1 0 0 
30475 1 0 0 
30476 1 0 0 
30477 1 0 0 
30478 1 0 0 
30479 1 0 0 
30480 1 0 0 
30481 1 0 0 
30482 1 0 0 
30483 1 0 0 
30484 1 0 0 
30485 1 0 0 
30486 1 0 0 
30487 1 0 0 
30488 1 0 0 
30489 1 0 0 
30490 1 0 0 
30491 1 0 0 
31548 1 0 0 
31549 1 0 0 
31550 1 0 0 
31551 1 0 0 
31552 1 0 0 
31553 1 0 0 
31554 1 0 0 
31555 1 0 0 
31556 1 0 0 
31557 1 0 0 
31558 1 0 0 
31559 1 0 0 
31560 1 0 0 
31561 1 0 0 
31562 1 0 0 
31563 1 0 0 
31564 1 0 0 
31565 1 0 0 
31566 1 0 0 
31567 1 0 0 
31568 1 0 0 
31569 1 0 0 
31570 1 0 0 
31571 1 0 0 
31572 1 0 0 
31573 1 0 0 
31574 1 0 0 
31575 1 0 0 
31576 1 0 0 
31577 1 0 0 
31578 1 0 0 
31579 1 0 0 
31580 1 0 0 
32637 1 0 0 
32638 1 0 0 
32639 1 0 0 
32640 1 0 0 
32641 1 0 0 
32642 1 0 0 
32643 1 0 0 
32644 1 0 0 
32645 1 0 0 
32646 1 0 0 
32647 1 0 0 
32648 1 0 0 
32649 1 0 0 
32650 1 0 0 
32651 1 0 0 
32652 1 0 0 
32653 1 0 0 
32654 1 0 0 
32655 1 0 0 
32656 1 0 0 
32657 1 0 0 
32658 1 0 0 
32659 1 0 0 
32660 1 0 0 
32661 1 0 0 
32662 1 0 0 
32663 1 0 0 
32664 1 0 0 
32665 1 0 0 
32666 1 0 0 
32667 1 0 0 
32668 1 0 0 
32669 1 0 0 
33726 1 0 0 
33727 1 0 0 
33728 1 0 0 
33729 1 0 0 
33730 1 0 0 
33731 1 0 0 
33732 1 0 0 
33733 1 0 0 
33734 1 0 0 
33735 1 0 0 
33736 1 0 0 
33737 1 0 0 
33738 1 0 0 
33739 1 0 0 
33740 1 0 0 
33741 1 0 0 
33742 1 0 0 
33743 1 0 0 
33744 1 0 0 
33745 1 0 0 
33746 1 0 0 
33747 1 0 0 
33748 1 0 0 
33749 1 0 0 
33750 1 0 0 
33751 1 0 0 
33752 1 0 0 
33753 1 0 0 
33754 1 0 0 
33755 1 0 0 
33756 1 0 0 
33757 1 0 0 
33758 1 0 0 
34815 1 0 0 
34816 1 0 0 
34817 1 0 0 
34818 1 0 0 
34819 1 0 0 
34820 1 0 0 
34821 1 0 0 
34822 1 0 0 
34823 1 0 0 
34824 1 0 0 
34825 1 0 0 
34826 1 0 0 
34827 1 0 0 
34828 1 0 0 
34829 1 0 0 
34830 1 0 0 
34831 1 0 0 
34832 1 0 0 
34833 1 0 0 
34834 1 0 0 
34835 1 0 0 
34836 1 0 0 
34837 1 0 0 
34838 1 0 0 
34839 1 0 0 
34840 1 0 0 
34841 1 0 0 
34842 1 0 0 
34843 1 0 0 
34844 1 0 0 
34845 1 0 0 
34846 1 0 0 
34847 1 0 0 
35904 1 0 0 
35905 1 0 0 
35906 1 0 0 
35907 1 0 0 
35908 1 0 0 
35909 1 0 0 
35910 1 0 0 
35911 1 0 0 
35912 1 0 0 
35913 1 0 0 
35914 1 0 0 
35915 1 0 0 
35916 1 0 0 
35917 1 0 0 
35918 1 0 0 
35919 1 0 0 
35920 1 0 0 
35921 1 0 0 
35922 1 0 0 
35923 1 0 0 
35924 1 0 0 
35925 1 0 0 
35926 1 0 0 
35927 1 0 0 
35928 1 0 0 
35929 1 0 0 
35930 1 0 0 
35931 1 0 0 
35932 1 0 0 
35933 1 0 0 
35934 1 0 0 
35935 1 0 0 
35936 1 0 0 
0 0 0 0 
33 0 0 0 
66 0 0 0 
99 0 0 0 
132 0 0 0 
165 0 0 0 
198 0 0 0 
231 0 0 0 
264 0 0 0 
297 0 0 0 
330 0 0 0 
363 0 0 0 
396 0 0 0 
429 0 0 0 
462 0 0 0 
495 0 0 0 
528 0 0 0 
561 0 0 0 
594 0 0 0 
627 0 0 0 
660 0 0 0 
693 0 0 0 
726 0 0 0 
759 0 0 0 
792 0 0 0 
825 0 0 0 
858 0 0 0 
891 0 0 0 
924 0 0 0 
957 0 0 0 
990 0 0 0 
1023 0 0 0 
1056 0 0 0 
1089 0 0 0 
1122 0 0 0 
1155 0 0 0 
1188 0 0 0 
1221 0 0 0 
1254 0 0 0 
1287 0 0 0 
1320 0 0 0 
1353 0 0 0 
1386 0 0 0 
1419 0 0 0 
1452 0 0 0 
1485 0 0 0 
1518 0 0 0 
1551 0 0 0 
1584 0 0 0 
1617 0 0 0 
1650 0 0 0 
1683 0 0 0 
1716 0 0 0 
1749 0 0 0 
1782 0 0 0 
1815 0 0 0 
1848 0 0 0 
1881 0 0 0 
1914 0 0 0 
1947 0 0 0 
1980 0 0 0 
2013 0 0 0 
2046 0 0 0 
2079 0 0 0 
2112 0 0 0 
2145 0 0 0 
2178 0 0 0 
2211 0 0 0 
2244 0 0 0 
2277 0 0 0 
2310 0 0 0 
2343 0 0 0 
2376 0 0 0 
2409 0 0 0 
2442 0 0 0 
2475 0 0 0 
2508 0 0 0 
2541 0 0 0 
2574 0 0 0 
2607 0 0 0 
2640 0 0 0 
2673 0 0 0 
2706 0 0 0 
2739 0 0 0 
2772 0 0 0 
2805 0 0 0 
2838 0 0 0 
2871 0 0 0 
2904 0 0 0 
2937 0 0 0 
2970 0 0 0 
3003 0 0 0 
3036 0 0 0 
3069 0 0 0 
3102 0 0 0 
3135 0 0 0 
3168 0 0 0 
3201 0 0 0 
3234 0 0 0 
3267 0 0 0 
3300 0 0 0 
3333 0 0 0 
3366 0 0 0 
3399 0 0 0 
3432 0 0 0 
3465 0 0 0 
3498 0 0 0 
3531 0 0 0 
3564 0 0 0 
3597 0 0 0 
3630 0 0 0 
3663 0 0 0 
3696 0 0 0 
3729 0 0 0 
3762 0 0 0 
3795 0 0 0 
3828 0 0 0 
3861 0 0 0 
3894 0 0 0 
3927 0 0 0 
3960 0 0 0 
3993 0 0 0 
4026 0 0 0 
4059 0 0 0 
4092 0 0 0 
4125 0 0 0 
4158 0 0 0 
4191 0 0 0 
4224 0 0 0 
4257 0 0 0 
4290 0 0 0 
4323 0 0 0 
4356 0 0 0 
4389 0 0 0 
4422 0 0 0 
4455 0 0 0 
4488 0 0 0 
4521 0 0 0 
4554 0 0 0 
4587 0 0 0 
4620 0 0 0 
4653 0 0 0 
4686 0 0 0 
4719 0 0 0 
4752 0 0 0 
4785 0 0 0 
4818 0 0 0 
4851 0 0 0 
4884 0 0 0 
4917 0 0 0 
4950 0 0 0 
4983 0 0 0 
5016 0 0 0 
5049 0 0 0 
5082 0 0 0 
5115 0 0 0 
5148 0 0 0 
5181 0 0 0 
5214 0 0 0 
5247 0 0 0 
5280 0 0 0 
5313 0 0 0 
5346 0 0 0 
5379 0 0 0 
5412 0 0 0 
5445 0 0 0 
5478 0 0 0 
5511 0 0 0 
5544 0 0 0 
5577 0 0 0 
5610 0 0 0 
5643 0 0 0 
5676 0 0 0 
5709 0 0 0 
5742 0 0 0 
5775 0 0 0 
5808 0 0 0 
5841 0 0 0 
5874 0 0 0 
5907 0 0 0 
5940 0 0 0 
5973 0 0 0 
6006 0 0 0 
6039 0 0 0 
6072 0 0 0 
6105 0 0 0 
6138 0 0 0 
6171 0 0 0 
6204 0 0 0 
6237 0 0 0 
6270 0 0 0 
6303 0 0 0 
6336 0 0 0 
6369 0 0 0 
6402 0 0 0 
6435 0 0 0 
6468 0 0 0 
6501 0 0 0 
6534 0 0 0 
6567 0 0 0 
6600 0 0 0 
6633 0 0 0 
6666 0 0 0 
6699 0 0 0 
6732 0 0 0 
6765 0 0 0 
6798 0 0 0 
6831 0 0 0 
6864 0 0 0 
6897 0 0 0 
6930 0 0 0 
6963 0 0 0 
6996 0 0 0 
7029 0 0 0 
7062 0 0 0 
7095 0 0 0 
7128 0 0 0 
7161 0 0 0 
7194 0 0 0 
7227 0 0 0 
7260 0 0 0 
7293 0 0 0 
7326 0 0 0 
7359 0 0 0 
7392 0 0 0 
7425 0 0 0 
7458 0 0 0 
7491 0 0 0 
7524 0 0 0 
7557 0 0 0 
7590 0 0 0 
7623 0 0 0 
7656 0 0 0 
7689 0 0 0 
7722 0 0 0 
7755 0 0 0 
7788 0 0 0 
7821 0 0 0 
7854 0 0 0 
7887 0 0 0 
7920 0 0 0 
7953 0 0 0 
7986 0 0 0 
8019 0 0 0 
8052 0 0 0 
8085 0 0 0 
8118 0 0 0 
8151 0 0 0 
8184 0 0 0 
8217 0 0 0 
8250 0 0 0 
8283 0 0 0 
8316 0 0 0 
8349 0 0 0 
8382 0 0 0 
8415 0 0 0 
8448 0 0 0 
8481 0 0 0 
8514 0 0 0 
8547 0 0 0 
8580 0 0 0 
8613 0 0 0 
8646 0 0 0 
8679 0 0 0 
8712 0 0 0 
8745 0 0 0 
8778 0 0 0 
8811 0 0 0 
8844 0 0 0 
8877 0 0 0 
8910 0 0 0 
8943 0 0 0 
8976 0 0 0 
9009 0 0 0 
9042 0 0 0 
9075 0 0 0 
9108 0 0 0 
9141 0 0 0 
9174 0 0 0 
9207 0 0 0 
9240 0 0 0 
9273 0 0 0 
9306 0 0 0 
9339 0 0 0 
9372 0 0 0 
9405 0 0 0 
9438 0 0 0 
9471 0 0 0 
9504 0 0 0 
9537 0 0 0 
9570 0 0 0 
9603 0 0 0 
9636 0 0 0 
9669 0 0 0 
9702 0 0 0 
9735 0 0 0 
9768 0 0 0 
9801 0 0 0 
9834 0 0 0 
9867 0 0 0 
9900 0 0 0 
9933 0 0 0 
9966 0 0 0 
9999 0 0 0 
10032 0 0 0 
10065 0 0 0 
10098 0 0 0 
10131 0 0 0 
10164 0 0 0 
10197 0 0 0 
10230 0 0 0 
10263 0 0 0 
10296 0 0 0 
10329 0 0 0 
10362 0 0 0 
10395 0 0 0 
10428 0 0 0 
10461 0 0 0 
10494 0 0 0 
10527 0 0 0 
10560 0 0 0 
10593 0 0 0 
10626 0 0 0 
10659 0 0 0 
10692 0 0 0 
10725 0 0 0 
10758 0 0 0 
10791 0 0 0 
10824 0 0 0 
10857 0 0 0 
10890 0 0 0 
10923 0 0 0 
10956 0 0 0 
10989 0 0 0 
11022 0 0 0 
11055 0 0 0 
11088 0 0 0 
11121 0 0 0 
11154 0 0 0 
11187 0 0 0 
11220 0 0 0 
11253 0 0 0 
11286 0 0 0 
11319 0 0 0 
11352 0 0 0 
11385 0 0 0 
11418 0 0 0 
11451 0 0 0 
11484 0 0 0 
11517 0 0 0 
11550 0 0 0 
11583 0 0 0 
11616 0 0 0 
11649 0 0 0 
11682 0 0 0 
11715 0 0 0 
11748 0 0 0 
11781 0 0 0 
11814 0 0 0 
11847 0 0 0 
11880 0 0 0 
11913 0 0 0 
11946 0 0 0 
11979 0 0 0 
12012 0 0 0 
12045 0 0 0 
12078 0 0 0 
12111 0 0 0 
12144 0 0 0 
12177 0 0 0 
12210 0 0 0 
12243 0 0 0 
12276 0 0 0 
12309 0 0 0 
12342 0 0 0 
12375 0 0 0 
12408 0 0 0 
12441 0 0 0 
12474 0 0 0 
12507 0 0 0 
12540 0 0 0 
12573 0 0 0 
12606 0 0 0 
12639 0 0 0 
12672 0 0 0 
12705 0 0 0 
12738 0 0 0 
12771 0 0 0 
12804 0 0 0 
12837 0 0 0 
12870 0 0 0 
12903 0 0 0 
12936 0 0 0 
12969 0 0 0 
13002 0 0 0 
13035 0 0 0 
13068 0 0 0 
13101 0 0 0 
13134 0 0 0 
13167 0 0 0 
13200 0 0 0 
13233 0 0 0 
13266 0 0 0 
13299 0 0 0 
13332 0 0 0 
13365 0 0 0 
13398 0 0 0 
13431 0 0 0 
13464 0 0 0 
13497 0 0 0 
13530 0 0 0 
13563 0 0 0 
13596 0 0 0 
13629 0 0 0 
13662 0 0 0 
13695 0 0 0 
13728 0 0 0 
13761 0 0 0 
13794 0 0 0 
13827 0 0 0 
13860 0 0 0 
13893 0 0 0 
13926 0 0 0 
13959 0 0 0 
13992 0 0 0 
14025 0 0 0 
14058 0 0 0 
14091 0 0 0 
14124 0 0 0 
14157 0 0 0 
14190 0 0 0 
14223 0 0 0 
14256 0 0 0 
14289 0 0 0 
14322 0 0 0 
14355 0 0 0 
14388 0 0 0 
14421 0 0 0 
14454 0 0 0 
14487 0 0 0 
14520 0 0 0 
14553 0 0 0 
14586 0 0 0 
14619 0 0 0 
14652 0 0 0 
14685 0 0 0 
14718 0 0 0 
14751 0 0 0 
14784 0 0 0 
14817 0 0 0 
14850 0 0 0 
14883 0 0 0 
14916 0 0 0 
14949 0 0 0 
14982 0 0 0 
15015 0 0 0 
15048 0 0 0 
15081 0 0 0 
15114 0 0 0 
15147 0 0 0 
15180 0 0 0 
15213 0 0 0 
15246 0 0 0 
15279 0 0 0 
15312 0 0 0 
15345 0 0 0 
15378 0 0 0 
15411 0 0 0 
15444 0 0 0 
15477 0 0 0 
15510 0 0 0 
15543 0 0 0 
15576 0 0 0 
15609 0 0 0 
15642 0 0 0 
15675 0 0 0 
15708 0 0 0 
15741 0 0 0 
15774 0 0 0 
15807 0 0 0 
15840 0 0 0 
15873 0 0 0 
15906 0 0 0 
15939 0 0 0 
15972 0 0 0 
16005 0 0 0 
16038 0 0 0 
16071 0 0 0 
16104 0 0 0 
16137 0 0 0 
16170 0 0 0 
16203 0 0 0 
16236 0 0 0 
16269 0 0 0 
16302 0 0 0 
16335 0 0 0 
16368 0 0 0 
16401 0 0 0 
16434 0 0 0 
16467 0 0 0 
16500 0 0 0 
16533 0 0 0 
16566 0 0 0 
16599 0 0 0 
16632 0 0 0 
16665 0 0 0 
16698 0 0 0 
16731 0 0 0 
16764 0 0 0 
16797 0 0 0 
16830 0 0 0 
16863 0 0 0 
16896 0 0 0 
16929 0 0 0 
16962 0 0 0 
16995 0 0 0 
17028 0 0 0 
17061 0 0 0 
17094 0 0 0 
17127 0 0 0 
17160 0 0 0 
17193 0 0 0 
17226 0 0 0 
17259 0 0 0 
17292 0 0 0 
17325 0 0 0 
17358 0 0 0 
17391 0 0 0 
17424 0 0 0 
17457 0 0 0 
17490 0 0 0 
17523 0 0 0 
17556 0 0 0 
17589 0 0 0 
17622 0 0 0 
17655 0 0 0 
17688 0 0 0 
17721 0 0 0 
17754 0 0 0 
17787 0 0 0 
17820 0 0 0 
17853 0 0 0 
17886 0 0 0 
17919 0 0 0 
17952 0 0 0 
17985 0 0 0 
18018 0 0 0 
18051 0 0 0 
18084 0 0 0 
18117 0 0 0 
18150 0 0 0 
18183 0 0 0 
18216 0 0 0 
18249 0 0 0 
18282 0 0 0 
18315 0 0 0 
18348 0 0 0 
18381 0 0 0 
18414 0 0 0 
18447 0 0 0 
18480 0 0 0 
18513 0 0 0 
18546 0 0 0 
18579 0 0 0 
18612 0 0 0 
18645 0 0 0 
18678 0 0 0 
18711 0 0 0 
18744 0 0 0 
18777 0 0 0 
18810 0 0 0 
18843 0 0 0 
18876 0 0 0 
18909 0 0 0 
18942 0 0 0 
18975 0 0 0 
19008 0 0 0 
19041 0 0 0 
19074 0 0 0 
19107 0 0 0 
19140 0 0 0 
19173 0 0 0 
19206 0 0 0 
19239 0 0 0 
19272 0 0 0 
19305 0 0 0 
19338 0 0 0 
19371 0 0 0 
19404 0 0 0 
19437 0 0 0 
19470 0 0 0 
19503 0 0 0 
19536 0 0 0 
19569 0 0 0 
19602 0 0 0 
19635 0 0 0 
19668 0 0 0 
19701 0 0 0 
19734 0 0 0 
19767 0 0 0 
19800 0 0 0 
19833 0 0 0 
19866 0 0 0 
19899 0 0 0 
19932 0 0 0 
19965 0 0 0 
19998 0 0 0 
20031 0 0 0 
20064 0 0 0 
20097 0 0 0 
20130 0 0 0 
20163 0 0 0 
20196 0 0 0 
20229 0 0 0 
20262 0 0 0 
20295 0 0 0 
20328 0 0 0 
20361 0 0 0 
20394 0 0 0 
20427 0 0 0 
20460 0 0 0 
20493 0 0 0 
20526 0 0 0 
20559 0 0 0 
20592 0 0 0 
20625 0 0 0 
20658 0 0 0 
20691 0 0 0 
