1 6 6 -0.149973 -0.049282 0.0067987 
2 6 6 -0.253791 -0.0182976 0.0027309 
3 6 6 -0.280711 0.00121281 0.00142021 
4 6 6 -0.208973 0.0181229 -0.00139577 
5 6 6 -0.0769088 0.0219276 -0.00245215 
6 6 6 0.033765 0.0148005 -0.00171533 
7 6 6 0.104034 0.00917032 -0.00105813 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 -0.149525 0.04917 -0.00691912 
2 1 1 -0.253564 0.0182397 -0.00291194 
3 1 1 -0.2805 -0.00123076 -0.00145838 
4 1 1 -0.208822 -0.0181135 0.00142533 
5 1 1 -0.0768192 -0.0219176 0.00248933 
6 1 1 0.0338221 -0.014795 0.00174022 
7 1 1 0.104067 -0.00916556 0.00107572 
0 2 2 1.34127 0.0520323 -0.0141469 
1 2 2 0.637186 0.0483859 -0.0103541 
2 2 2 0.577142 0.0122307 -0.000687639 
3 2 2 0.62572 -0.0387763 0.0119133 
4 2 2 0.697149 -0.0947652 0.0292037 
5 2 2 0.789461 -0.103687 0.0323485 
6 2 2 0.867319 -0.0706698 0.0219904 
7 2 2 0.919195 -0.046071 0.0142959 
0 3 3 4.17471 0.0756458 -0.075808 
1 3 3 3.74166 -0.00410618 0.00415739 
2 3 3 3.77674 -0.0208989 0.0207303 
3 3 3 3.70951 -0.0478602 0.0477763 
4 3 3 3.51185 -0.0913297 0.0913878 
5 3 3 3.21938 -0.0983975 0.0985267 
6 3 3 2.9735 -0.0676928 0.0678099 
7 3 3 2.81273 -0.0451564 0.045238 
0 4 4 4.1747 -0.0754759 -0.0755564 
1 4 4 3.74188 0.00445082 0.00446965 
2 4 4 3.77721 0.0210172 0.020896 
3 4 4 3.71007 0.047953 0.0478263 
4 4 4 3.51242 0.0914329 0.0914275 
5 4 4 3.21991 0.098456 0.0985633 
6 4 4 2.97394 0.0677099 0.0678028 
7 4 4 2.81306 0.0451687 0.0452094 
0 5 5 1.34137 -0.0517178 -0.0133913 
1 5 5 0.638601 -0.0482302 -0.0100445 
2 5 5 0.577753 -0.0123442 -0.000915611 
3 5 5 0.626139 0.03881 0.0117805 
4 5 5 0.697533 0.0948295 0.0291154 
5 5 5 0.789813 0.103749 0.0322487 
6 5 5 0.867607 0.070717 0.0218724 
7 5 5 0.919423 0.0461052 0.0141988 
0 6 6 0 0 0 
1 6 6 -0.148503 -0.0491302 -0.00765048 
2 6 6 -0.253135 -0.018313 -0.00331485 
3 6 6 -0.28047 0.0012439 -0.00159265 
4 6 6 -0.208812 0.0181424 0.00130585 
5 6 6 -0.0767962 0.0219454 0.00237775 
6 6 6 0.0338486 0.014814 0.00165573 
7 6 6 0.10409 0.00917696 0.00101912 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 -0.0299902 0.00739537 -0.00364016 
2 1 1 -0.0905459 0.00252098 -0.0011525 
3 1 1 -0.107855 0.000173326 -0.000805492 
4 1 1 -0.0928768 -0.00256244 0.00047938 
5 1 1 -0.0501998 -0.00346257 0.00103453 
6 1 1 -0.0127675 -0.00229686 0.000705304 
7 1 1 0.0101214 -0.00135322 0.000414989 
0 2 2 -0.0469171 0.039594 -0.0392058 
1 2 2 -0.0937268 0.0494863 -0.0494647 
2 2 2 -0.120539 0.0154228 -0.0157828 
3 2 2 -0.101723 -0.00993826 0.00997842 
4 2 2 -0.00247757 -0.0358975 0.0360406 
5 2 2 0.153723 -0.0402046 0.0403373 
6 2 2 0.283122 -0.0270383 0.02713 
7 2 2 0.366637 -0.0171723 0.0172317 
0 3 3 1.34013 0.0141303 -0.0517986 
1 3 3 0.63762 0.010398 -0.0483839 
2 3 3 0.576444 0.000640234 -0.012654 
3 3 3 0.624776 -0.0118756 0.0386507 
4 3 3 0.696287 -0.0290696 0.0947751 
5 3 3 0.788801 -0.0322099 0.103746 
6 3 3 0.866849 -0.0218946 0.0707313 
7 3 3 0.918867 -0.0142321 0.0461183 
0 4 4 1.33975 -0.013793 -0.0519717 
1 4 4 0.637557 -0.0101383 -0.048397 
2 4 4 0.576756 -0.000606155 -0.0125462 
3 4 4 0.625274 0.0118768 0.0387147 
4 4 4 0.696815 0.0290591 0.0948245 
5 4 4 0.789306 0.0321633 0.103796 
6 4 4 0.867273 0.0218326 0.0707601 
7 4 4 0.919192 0.0141806 0.0461313 
0 5 5 -0.0469282 -0.0391709 -0.0395244 
1 5 5 -0.0931722 -0.0494054 -0.0493532 
2 5 5 -0.119814 -0.0155547 -0.0156176 
3 5 5 -0.10104 0.00996143 0.00998886 
4 5 5 -0.00185964 0.0359388 0.0360455 
5 5 5 0.154269 0.0402474 0.0403363 
6 5 5 0.283563 0.0270664 0.0271148 
7 5 5 0.366972 0.0171873 0.0172165 
0 6 6 0 0 0 
1 6 6 -0.0296181 -0.00751333 -0.00346478 
2 6 6 -0.0903385 -0.0025422 -0.00115568 
3 6 6 -0.107781 -0.000159803 -0.000830274 
4 6 6 -0.0928245 0.00257743 0.000458032 
5 6 6 -0.0501509 0.00347649 0.00101535 
6 6 6 -0.0127261 0.00230601 0.000690935 
7 6 6 0.0101542 0.00135849 0.000406402 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 -0.0296968 0.00344364 -0.00754629 
2 2 2 -0.0904373 0.00109776 -0.00258165 
3 2 2 -0.107876 0.000826938 -0.00016485 
4 2 2 -0.0929126 -0.000446098 0.00258169 
5 2 2 -0.0502354 -0.00100757 0.00347896 
6 2 2 -0.0127951 -0.000689218 0.00230712 
7 2 2 0.0101032 -0.000406486 0.00135878 
0 3 3 0 0 0 
1 3 3 -0.148764 0.00704158 -0.0492852 
2 3 3 -0.253232 0.0029627 -0.018422 
3 3 3 -0.280698 0.00148378 0.00119419 
4 3 3 -0.209086 -0.00136561 0.0181096 
5 3 3 -0.0770609 -0.00243698 0.0219258 
6 3 3 0.0336414 -0.00170624 0.0148059 
7 3 3 0.10394 -0.00105272 0.00917254 
0 4 4 0 0 0 
1 4 4 -0.148831 -0.00705481 -0.0493062 
2 4 4 -0.253213 -0.00302465 -0.0183985 
3 4 4 -0.280609 -0.00155272 0.0012143 
4 4 4 -0.208991 0.0012857 0.0181302 
5 4 4 -0.0769681 0.00235535 0.0219468 
6 4 4 0.0337196 0.00164356 0.0148197 
7 4 4 0.104004 0.00101241 0.00918196 
0 5 5 0 0 0 
1 5 5 -0.0297017 -0.00346226 -0.00753649 
2 5 5 -0.0903938 -0.00112691 -0.0025583 
3 5 5 -0.107811 -0.000837071 -0.000157007 
4 5 5 -0.0928544 0.00043694 0.00258891 
5 5 5 -0.0501788 0.000998873 0.00348631 
6 5 5 -0.0127458 0.000682736 0.00231157 
7 5 5 0.0101412 0.000402286 0.00136145 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
