0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.111882 0.00141705 0.019879 
-0.128424 0.000277954 0.00627346 
-0.134236 0.000268025 0.00131896 
-0.13312 0.000612783 -0.00161958 
-0.128496 0.000938068 -0.00338338 
-0.121646 0.00119184 -0.00451987 
-0.113407 0.00136762 -0.00523934 
-0.10433 0.00147738 -0.00566094 
-0.0948028 0.00153481 -0.00586348 
-0.0851149 0.00155157 -0.00590775 
-0.0754717 0.001539 -0.0058391 
-0.0660151 0.00150526 -0.00569359 
-0.0568384 0.00145697 -0.00549904 
-0.0479976 0.00139923 -0.00527645 
-0.0395212 0.00133592 -0.00504121 
-0.0314178 0.00126996 -0.00480418 
-0.0236826 0.00120351 -0.00457277 
-0.0163017 0.00113809 -0.00435168 
-0.0092559 0.00107477 -0.00414365 
-0.00252339 0.00101425 -0.00395002 
0.0039191 0.000957049 -0.00377114 
0.0100935 0.000903256 -0.00360625 
0.0160251 0.000854269 -0.00345604 
0.021711 0.000800316 -0.00331916 
0.0272074 0.000762145 -0.00318969 
0.0325119 0.000722287 -0.00307246 
0.0376403 0.000685168 -0.00296462 
0.0426055 0.000650814 -0.00286516 
0.0474196 0.000619055 -0.00277305 
0.0520929 0.000589687 -0.00268739 
0.0566343 0.000562499 -0.00260741 
0.0610518 0.000537264 -0.00253238 
0.0653524 0.00051373 -0.00246167 
0.0695422 0.000491572 -0.00239466 
0.0736265 0.000470324 -0.00233073 
0.0776103 0.000449414 -0.00226929 
0.0814978 0.000428465 -0.00220996 
0.0852937 0.000407627 -0.00215269 
0.0890018 0.000387344 -0.0020976 
0.0926318 0.00037231 -0.00204646 
0.0961702 0.000357805 -0.00200026 
0.0996437 0.000360279 -0.00195881 
0.103033 0.000363652 -0.00192164 
0.106348 0.000361954 -0.00188378 
0.109592 0.000353878 -0.00184401 
0.112768 0.000344874 -0.0018037 
0.115874 0.00033718 -0.00176413 
0.118913 0.000327794 -0.00172484 
0.12189 0.000317055 -0.00168762 
0.124809 0.000303005 -0.00164749 
0.127664 0.000300365 -0.00161517 
0.130456 0.000288606 -0.00157948 
0.133203 0.000273951 -0.00154393 
0.135884 0.000269503 -0.0015112 
0.13851 0.000262703 -0.00147967 
0.141084 0.000257141 -0.00144806 
0.143605 0.000251955 -0.00141767 
0.146075 0.000246486 -0.0013882 
0.148496 0.000241175 -0.00135953 
0.150867 0.000235962 -0.00133159 
0.153191 0.00023092 -0.0013043 
0.155467 0.000226068 -0.00127764 
0.157697 0.000221219 -0.00125172 
0.159882 0.000216508 -0.00122594 
0.162023 0.000211122 -0.00120114 
0.164125 0.000208415 -0.00117552 
0.166176 0.00020216 -0.00115331 
0.168194 0.00019861 -0.0011288 
0.17017 0.00019506 -0.00110559 
0.172105 0.000191117 -0.00108311 
0.174002 0.000187282 -0.00106096 
0.17586 0.000183385 -0.00103916 
0.177681 0.000179399 -0.0010177 
0.179464 0.000175272 -0.000996493 
0.181211 0.000170894 -0.00097541 
0.182921 0.00016604 -0.000954283 
0.184595 0.000160263 -0.000932821 
0.186233 0.000152782 -0.000910598 
0.187836 0.000142771 -0.000887193 
0.189403 0.000130106 -0.000862451 
0.190936 0.000115617 -0.000836912 
0.192436 0.000101283 -0.00081167 
0.19391 9.1161e-05 -0.00078883 
0.195353 9.77193e-05 -0.000772061 
0.19675 0.000125058 -0.000761364 
0.198095 0.000152814 -0.000750567 
0.199385 0.000161252 -0.000728828 
0.200614 0.00015016 -0.000688331 
0.201768 0.000137282 -0.000621861 
0.202778 0.000129652 -0.000507222 
0.203528 0.000124037 -0.000282686 
0.203757 0.00014047 0.000201359 
0.202871 0.000225819 0.00127314 
0.1996 0.000646337 0.00357329 
0.192286 0.0010931 0.00693015 
0.182152 0.00692813 0.00644969 
0.242696 -0.0503377 -0.123551 
-0.146892 0.0102967 0.0146781 
-0.163928 0.00245034 0.00702131 
-0.168133 0.00102108 0.00100892 
-0.165956 0.000557425 -0.00231691 
-0.15958 0.000538959 -0.00443486 
-0.150574 0.000605317 -0.00579871 
-0.139883 0.00067563 -0.00666021 
-0.128181 0.000728619 -0.0071608 
-0.11594 0.000757787 -0.00739721 
-0.103514 0.000770055 -0.00744382 
-0.0911497 0.000767971 -0.00735685 
-0.0790173 0.000755455 -0.0071797 
-0.0672281 0.000735249 -0.00694573 
-0.0558485 0.000709527 -0.00667988 
-0.044912 0.00067998 -0.0064002 
-0.0344286 0.000647955 -0.00611934 
-0.024392 0.000614525 -0.00584577 
-0.0147859 0.000580542 -0.00558483 
-0.00558755 0.000546676 -0.00533951 
0.00322906 0.000513456 -0.00511119 
0.0116911 0.000481209 -0.0049001 
0.0198249 0.000451172 -0.00470527 
0.0276588 0.000421415 -0.00452766 
0.0351943 0.000393531 -0.00436236 
0.0424913 0.000366617 -0.00420987 
0.0495473 0.000342113 -0.00407051 
0.0563838 0.000319296 -0.00394099 
0.0630153 0.000298016 -0.00382088 
0.0694559 0.000278248 -0.00370899 
0.0757174 0.000259932 -0.00360432 
0.0818107 0.000242977 -0.00350597 
0.087745 0.000227261 -0.00341314 
0.0935285 0.000212617 -0.00332511 
0.0991683 0.000198758 -0.00324114 
0.10467 0.000185081 -0.00316044 
0.110039 0.00017045 -0.00308213 
0.115279 0.000153794 -0.00300557 
0.120392 0.00013523 -0.00293024 
0.125387 0.000115571 -0.00285736 
0.130258 8.96419e-05 -0.00278755 
0.135043 7.87335e-05 -0.00272528 
0.139746 0.000100656 -0.00267595 
0.144335 0.00014331 -0.00263262 
0.148826 0.000145494 -0.00258396 
0.153256 0.000131646 -0.00252971 
0.157577 0.000138697 -0.00247634 
0.161791 0.00014328 -0.00242518 
0.165917 0.000136026 -0.00237358 
0.169961 0.000124598 -0.00232122 
0.173924 0.000112439 -0.00226982 
0.177809 9.62691e-05 -0.00221786 
0.181606 9.36692e-05 -0.0021767 
0.185327 8.75233e-05 -0.00212256 
0.188975 8.24586e-05 -0.00208059 
0.192543 8.02667e-05 -0.00203722 
0.196038 7.82452e-05 -0.00199535 
0.199464 7.69323e-05 -0.00195344 
0.202821 7.56207e-05 -0.00191311 
0.20611 7.38397e-05 -0.00187401 
0.209334 7.20237e-05 -0.00183588 
0.212492 7.01956e-05 -0.00179865 
0.215587 6.83122e-05 -0.00176237 
0.21862 6.63812e-05 -0.00172651 
0.221592 6.45011e-05 -0.00169165 
0.224507 6.3968e-05 -0.0016562 
0.227359 6.10187e-05 -0.00162523 
0.230159 5.91202e-05 -0.00159061 
0.232903 5.87815e-05 -0.00155834 
0.235592 5.78255e-05 -0.00152675 
0.238226 5.67691e-05 -0.00149586 
0.240808 5.55408e-05 -0.00146546 
0.243339 5.42692e-05 -0.00143558 
0.245818 5.28955e-05 -0.00140617 
0.248246 5.1376e-05 -0.00137716 
0.250625 4.95982e-05 -0.00134841 
0.252955 4.73152e-05 -0.00131972 
0.255234 4.39649e-05 -0.00129067 
0.257463 3.80613e-05 -0.00126047 
0.259638 2.73027e-05 -0.00122815 
0.261757 1.06326e-05 -0.00119311 
0.263819 -1.12978e-05 -0.00115565 
0.265824 -3.7027e-05 -0.00111695 
0.267784 -6.27139e-05 -0.00107968 
0.269712 -7.32566e-05 -0.00105274 
0.271647 5.71828e-07 -0.00104579 
0.273474 0.000113718 -0.00104523 
0.275229 0.000112817 -0.00101889 
0.276985 6.93066e-05 -0.000958022 
0.278593 8.14696e-05 -0.000866374 
0.279983 0.000104201 -0.000715789 
0.281042 0.000137896 -0.000425562 
0.281479 0.000241682 0.000180914 
0.280667 0.00056467 0.0014723 
0.277534 0.00125122 0.00408187 
0.271005 0.00300627 0.00756968 
0.269845 -0.000946467 0.00323926 
0.316039 -0.0256143 -0.131068 
-0.165904 0.00445771 0.0145748 
-0.173925 0.00259928 0.00588858 
-0.176212 0.00076562 0.000747443 
-0.172937 0.000309674 -0.00266364 
-0.165913 0.000189908 -0.00487442 
-0.156272 0.000188291 -0.00632779 
-0.144918 0.000212206 -0.00724958 
-0.132515 0.000235998 -0.0077868 
-0.119559 0.000253893 -0.00804217 
-0.106402 0.00026334 -0.00809323 
-0.0933046 0.000266439 -0.00800228 
-0.0804441 0.000265099 -0.00781541 
-0.0679362 0.00026044 -0.00756835 
-0.0558496 0.000253146 -0.00728761 
-0.0442195 0.000243774 -0.00699241 
-0.0330565 0.000232819 -0.0066961 
-0.0223548 0.000220709 -0.00640761 
-0.0120979 0.000207831 -0.0061325 
-0.00226284 0.000194522 -0.00587389 
0.00717673 0.000181073 -0.00563315 
0.0162484 0.000167757 -0.00541048 
0.0249789 0.000155376 -0.00520487 
0.0333965 0.000142825 -0.00501689 
0.0415047 0.000130408 -0.00484244 
0.0493622 0.000118463 -0.00468072 
0.0569675 0.0001068 -0.00453283 
0.0643419 9.63676e-05 -0.00439516 
0.0715009 8.66186e-05 -0.00426712 
0.0784584 7.75387e-05 -0.00414754 
0.0852268 6.91261e-05 -0.00403535 
0.091817 6.1358e-05 -0.00392964 
0.0982385 5.42003e-05 -0.00382958 
0.1045 4.75991e-05 -0.00373443 
0.110608 4.14503e-05 -0.0036434 
0.116568 3.54827e-05 -0.00355557 
0.122382 2.89831e-05 -0.00346977 
0.128045 2.1298e-05 -0.00338481 
0.133549 1.18642e-05 -0.00329996 
0.138891 2.7862e-06 -0.00321637 
0.144054 -1.63043e-05 -0.00313379 
0.14906 -3.20088e-05 -0.00305923 
0.153917 -2.41198e-05 -0.00300471 
0.159029 -2.3251e-05 -0.0029667 
0.164286 -4.24804e-05 -0.00291793 
0.169193 -3.04012e-07 -0.00285905 
0.173877 5.66675e-05 -0.00280705 
0.178471 6.43437e-05 -0.00275387 
0.182978 5.46013e-05 -0.00269551 
0.187394 3.96154e-05 -0.00263515 
0.191716 2.43838e-05 -0.00257522 
0.195946 1.18328e-05 -0.00251787 
0.200089 3.95915e-07 -0.00246162 
0.204138 -4.44061e-06 -0.00241159 
0.208105 -5.05153e-06 -0.00235411 
0.211985 -4.36283e-06 -0.00230832 
0.215788 -5.21145e-06 -0.00226123 
0.219512 -4.81288e-06 -0.0022152 
0.223163 -4.26355e-06 -0.00216923 
0.226742 -3.97697e-06 -0.00212489 
0.230249 -4.19564e-06 -0.00208184 
0.233685 -4.64948e-06 -0.0020399 
0.237053 -5.27186e-06 -0.00199862 
0.240353 -5.8964e-06 -0.00195835 
