-0.0646926 -0.047985 -0.0223813 
-0.0474682 -0.0527287 -0.0249917 
-0.0290186 -0.0572334 -0.0274769 
-0.00943561 -0.0613799 -0.0297739 
0.0111561 -0.0650581 -0.0318233 
0.0326038 -0.0681751 -0.0335752 
0.0547202 -0.0706588 -0.0349909 
0.0773125 -0.0724624 -0.0360451 
0.100174 -0.0735652 -0.0367259 
0.123097 -0.0739724 -0.0370353 
0.145883 -0.0737135 -0.0369882 
0.168346 -0.0728383 -0.0366107 
0.190322 -0.0714134 -0.0359381 
0.211671 -0.0695166 -0.0350121 
0.232282 -0.0672325 -0.0338776 
0.252068 -0.0646479 -0.0325811 
0.270973 -0.0618475 -0.0311675 
0.288964 -0.058911 -0.0296792 
0.306029 -0.0559105 -0.0281543 
0.322177 -0.0529085 -0.0266257 
0.337432 -0.0499573 -0.0251214 
0.35183 -0.047099 -0.0236634 
0.365415 -0.0443656 -0.0222686 
0.378237 -0.0417797 -0.0209491 
0.39035 -0.0393559 -0.0197125 
0.401808 -0.0371017 -0.018563 
0.412665 -0.0350187 -0.0175014 
0.422972 -0.033104 -0.0165263 
0.432779 -0.0313514 -0.0156347 
0.44213 -0.0297521 -0.0148218 
0.451069 -0.0282958 -0.0140825 
0.459632 -0.026971 -0.0134109 
0.467854 -0.0257664 -0.0128013 
0.475766 -0.0246703 -0.0122477 
0.483392 -0.0236744 -0.0117439 
0.490769 -0.0227573 -0.0112848 
0.497895 -0.0219232 -0.0108646 
0.504805 -0.0211548 -0.0104794 
0.511508 -0.0204464 -0.0101249 
0.518022 -0.0197889 -0.00979714 
0.524356 -0.0191757 -0.00949254 
0.530522 -0.0186 -0.00920769 
0.536528 -0.0180553 -0.00893938 
0.542381 -0.0175352 -0.00868445 
0.548086 -0.017033 -0.0084395 
0.553645 -0.0165409 -0.00819874 
0.559067 -0.0160496 -0.00796272 
0.564338 -0.0155466 -0.00771732 
0.569466 -0.0150146 -0.00745879 
0.574438 -0.0144273 -0.00716997 
0.579251 -0.0137431 -0.00682896 
0.583897 -0.0128941 -0.00639573 
0.588388 -0.0117696 -0.00580492 
0.592775 -0.0101975 -0.00495231 
0.597214 -0.00794507 -0.00369464 
0.602042 -0.0048174 -0.0019066 
0.607812 -0.00105821 0.000284463 
0.614968 0.00146833 0.00181472 
0.622603 -0.00381428 -0.00107754 
0.625993 -0.0362318 -0.019395 
0.618402 -0.149151 -0.0834172 
0.0159329 0.0851505 0.0383279 
0.027528 0.0739655 0.033414 
0.0362014 0.0637463 0.0294768 
0.0427706 0.0547939 0.02639 
0.0478985 0.0470859 0.0239312 
0.0520572 0.040461 0.0218905 
0.0555678 0.0347296 0.0201124 
0.0586527 0.0297246 0.0184981 
0.0614774 0.025311 0.0169865 
0.0641496 0.0213855 0.0155483 
0.0667668 0.0178711 0.014167 
0.0694012 0.0147103 0.0128369 
0.0721095 0.01186 0.0115583 
0.074936 0.00928704 0.0103341 
0.0779147 0.00696414 0.00916677 
0.0810705 0.00486617 0.00805729 
0.0844209 0.0029672 0.00700336 
0.0879772 0.00123809 0.00599866 
0.0917461 -0.000355596 0.00503203 
0.0957313 -0.00185484 0.00408708 
0.0999352 -0.00330828 0.00314179 
0.104359 -0.00476985 0.00216991 
0.109024 -0.00630717 0.00114063 
0.113917 -0.00797276 2.07317e-05 
0.11907 -0.00984729 -0.00122756 
0.124508 -0.011996 -0.00264192 
0.130269 -0.0144838 -0.00425747 
0.1364 -0.0173673 -0.00610539 
0.142962 -0.0206918 -0.00821064 
0.150025 -0.024487 -0.0105894 
0.157671 -0.0287627 -0.013247 
0.165987 -0.033506 -0.0161752 
0.175065 -0.0386784 -0.0193516 
0.184998 -0.0442148 -0.0227381 
0.195871 -0.0500236 -0.0262813 
0.207757 -0.0559891 -0.0299135 
0.22071 -0.0619755 -0.0335554 
0.234757 -0.0678333 -0.0371194 
0.249895 -0.0734067 -0.0405143 
0.266085 -0.0785424 -0.0436503 
0.283252 -0.0830985 -0.046443 
0.301288 -0.0869526 -0.0488198 
0.32004 -0.0900103 -0.0507249 
0.339345 -0.0922087 -0.0521212 
0.359016 -0.0935194 -0.0529913 
0.378856 -0.0939482 -0.0533381 
0.398674 -0.0935326 -0.0531832 
0.418287 -0.0923377 -0.0525647 
0.437528 -0.0904498 -0.0515336 
0.456255 -0.0879703 -0.0501498 
0.474353 -0.0850092 -0.0484782 
0.491734 -0.0816787 -0.0465855 
0.508338 -0.078088 -0.044536 
0.52413 -0.0743389 -0.0423899 
0.539098 -0.0705228 -0.0402013 
0.553251 -0.0667184 -0.0380164 
0.56661 -0.0629909 -0.0358739 
0.579211 -0.059392 -0.0338042 
0.591096 -0.0559604 -0.0318302 
0.602314 -0.0527228 -0.0299677 
0.612915 -0.0496956 -0.0282264 
0.62295 -0.0468865 -0.026611 
0.632469 -0.044296 -0.0251218 
0.64152 -0.0419189 -0.023756 
0.650146 -0.0397462 -0.0225084 
0.658389 -0.0377657 -0.0213719 
0.666286 -0.0359636 -0.0203386 
0.673869 -0.0343251 -0.0194001 
0.681168 -0.0328355 -0.0185478 
0.688207 -0.0314801 -0.017773 
0.69502 -0.0302407 -0.0170678 
0.701607 -0.0291137 -0.0164231 
0.708 -0.0280773 -0.015833 
0.714206 -0.0271246 -0.0152907 
0.720243 -0.0262437 -0.0147904 
0.72612 -0.0254255 -0.0143266 
0.731847 -0.0246611 -0.0138942 
0.737433 -0.0239424 -0.0134887 
0.742883 -0.0232614 -0.0131054 
0.748203 -0.0226104 -0.01274 
0.753399 -0.0219812 -0.0123879 
0.758472 -0.0213647 -0.0120422 
0.763429 -0.02075 -0.0117016 
0.768262 -0.0201229 -0.0113504 
0.77298 -0.0194646 -0.0109831 
0.777579 -0.0187478 -0.0105799 
0.782067 -0.0179319 -0.0101177 
0.786459 -0.016956 -0.00955734 
0.7908 -0.0157298 -0.00884099 
0.795187 -0.0141288 -0.00788692 
0.799828 -0.0120125 -0.00659995 
0.805086 -0.00931885 -0.00493059 
0.811453 -0.00636351 -0.00306546 
0.819195 -0.00467389 -0.00195397 
0.827184 -0.00936533 -0.00478944 
0.830492 -0.0367273 -0.0216853 
0.821369 -0.140251 -0.0857278 
0.296069 0.0740157 0.0372055 
0.320802 0.0652071 0.0326853 
0.341412 0.0568648 0.0288188 
0.358652 0.049267 0.0255848 
0.373215 0.042487 0.0228718 
0.385666 0.0364775 0.0205473 
0.396447 0.0311428 0.0184957 
0.405899 0.0263811 0.0166318 
0.414295 0.0221018 0.0148969 
0.421839 0.0182303 0.013257 
0.428712 0.0147103 0.011692 
0.435057 0.0114988 0.0101925 
0.440997 0.00856392 0.0087556 
0.446631 0.00588164 0.00738268 
0.452045 0.00343235 0.00607566 
0.457306 0.00119771 0.00483522 
0.46247 -0.000842383 0.00365883 
0.46758 -0.00271228 0.00253954 
0.472664 -0.00444274 0.00146469 
0.477745 -0.0060725 0.000415249 
0.482831 -0.00764938 -0.000634626 
0.487927 -0.0092301 -0.00171768 
0.493028 -0.0108752 -0.00287125 
0.498144 -0.0126698 -0.00413805 
0.503243 -0.014675 -0.00556508 
0.50834 -0.016976 -0.00719984 
0.513436 -0.0196475 -0.00908968 
0.518543 -0.0227584 -0.0112765 
0.523686 -0.0263661 -0.0137956 
0.528902 -0.0305123 -0.0166717 
0.534246 -0.0352178 -0.0199166 
0.539785 -0.0404779 -0.0235255 
0.545606 -0.0462591 -0.0274748 
0.551803 -0.0524965 -0.0317208 
0.558483 -0.0590932 -0.036199 
0.565753 -0.0659217 -0.0408251 
0.573714 -0.072828 -0.0454973 
0.582456 -0.0796378 -0.0501009 
0.592045 -0.0861652 -0.0545138 
0.602518 -0.0922236 -0.0586135 
0.613877 -0.0976364 -0.0622832 
0.626088 -0.102248 -0.0654199 
0.639063 -0.105933 -0.0679427 
0.652696 -0.108608 -0.0697948 
0.666843 -0.110227 -0.0709476 
0.681341 -0.11079 -0.0714004 
0.696018 -0.110338 -0.0711799 
0.710701 -0.108945 -0.0703355 
0.725228 -0.106717 -0.0689356 
0.739455 -0.103774 -0.0670615 
0.753262 -0.100253 -0.0648021 
0.766555 -0.0962906 -0.0622481 
0.779267 -0.0920204 -0.059488 
0.791355 -0.0875669 -0.0566037 
0.802803 -0.0830409 -0.0536685 
0.813611 -0.0785374 -0.0507452 
0.823796 -0.0741345 -0.0478854 
0.833388 -0.0698933 -0.0451293 
0.842422 -0.0658586 -0.0425069 
0.85094 -0.062061 -0.0400382 
0.858987 -0.0585185 -0.0377353 
0.866606 -0.0552383 -0.0356031 
0.873839 -0.0522195 -0.0336412 
0.880725 -0.0494546 -0.0318448 
0.887302 -0.0469314 -0.0302059 
0.893601 -0.0446346 -0.0287147 
0.899653 -0.042547 -0.02736 
0.905483 -0.0406504 -0.0261299 
0.911112 -0.0389268 -0.025013 
0.91656 -0.037359 -0.0239973 
0.921852 -0.0359284 -0.0230718 
0.926984 -0.0346203 -0.0222264 
0.93198 -0.0334215 -0.0214509 
0.936847 -0.0323167 -0.0207375 
0.941595 -0.0312949 -0.0200781 
0.946231 -0.0303447 -0.0194657 
0.950761 -0.029456 -0.0188936 
0.955191 -0.0286193 -0.0183558 
0.959525 -0.0278259 -0.0178465 
0.963766 -0.0270668 -0.01736 
0.967918 -0.026333 -0.0168905 
0.971983 -0.0256143 -0.0164299 
0.975968 -0.0248992 -0.0159757 
0.979866 -0.0241729 -0.0155103 
0.98369 -0.0234169 -0.0150278 
0.987442 -0.0226052 -0.0145068 
0.991142 -0.0217027 -0.0139254 
0.994818 -0.0206602 -0.0132486 
0.998532 -0.0194128 -0.0124307 
1.0024 -0.017884 -0.0114165 
1.00662 -0.01601 -0.0101574 
1.01151 -0.0138169 -0.008665 
1.01743 -0.0116244 -0.00715381 
1.02446 -0.0105975 -0.00642457 
1.0315 -0.0145143 -0.00907391 
1.03419 -0.0365862 -0.0241244 
1.0251 -0.12805 -0.0864298 
0.668135 0.0551682 0.0313968 
0.70237 0.049265 0.027777 
0.731874 0.0434096 0.024449 
0.757292 0.0378411 0.0214798 
0.779251 0.0326732 0.0188545 
0.798311 0.0279314 0.0165176 
0.814941 0.0235927 0.0144041 
0.829534 0.0196149 0.012457 
0.842411 0.0159542 0.0106322 
0.853837 0.0125678 0.00889928 
0.864039 0.00942615 0.00724125 
0.873214 0.00650557 0.00564854 
0.881527 0.00378949 0.00411842 
0.889124 0.00126679 0.00265279 
0.896128 -0.0010712 0.00125449 
0.902647 -0.0032326 -7.41258e-05 
0.908771 -0.00522819 -0.00133384 
0.914574 -0.00707363 -0.00253001 
0.920112 -0.00879165 -0.00367421 
0.925427 -0.0104138 -0.00478538 
0.930545 -0.0119817 -0.00589058 
0.935474 -0.0135471 -0.00702549 
0.940214 -0.0151732 -0.00823292 
0.944757 -0.0169301 -0.0095631 
0.949057 -0.0188981 -0.0110701 
0.953104 -0.0211568 -0.0128133 
0.956861 -0.0237903 -0.0148514 
0.9603 -0.0268762 -0.0172398 
0.963402 -0.0304835 -0.0200269 
0.966157 -0.0346668 -0.0232507 
0.968574 -0.0394608 -0.0269345 
0.970681 -0.0448749 -0.0310829 
0.97253 -0.0508882 -0.035678 
0.974199 -0.0574458 -0.0406773 
0.975786 -0.0644568 -0.0460115 
0.977411 -0.0717942 -0.0515847 
0.979209 -0.0792977 -0.0572768 
0.981317 -0.0867796 -0.0629474 
0.983872 -0.0940336 -0.0684428 
0.986993 -0.100846 -0.0736041 
0.990775 -0.107009 -0.078276 
0.995284 -0.112332 -0.082317 
1.00053 -0.116659 -0.0856112 
1.00649 -0.119873 -0.0880723 
1.0131 -0.121907 -0.0896506 
1.02026 -0.122745 -0.0903341 
1.02785 -0.122419 -0.0901481 
1.03573 -0.121008 -0.0891507 
1.04374 -0.118626 -0.0874269 
1.05176 -0.115413 -0.0850809 
1.05966 -0.111523 -0.0822282 
1.06734 -0.107118 -0.0789884 
1.07472 -0.102353 -0.0754783 
1.08176 -0.0973748 -0.0718065 
1.08841 -0.092313 -0.0680697 
1.09468 -0.0872785 -0.0643507 
1.10057 -0.0823617 -0.0607168 
1.10609 -0.0776326 -0.0572204 
1.11126 -0.0731423 -0.0538996 
1.11613 -0.0689245 -0.0507798 
1.12072 -0.0649984 -0.0478753 
1.12506 -0.0613711 -0.0451917 
1.12919 -0.0580399 -0.0427271 
1.13313 -0.0549949 -0.0404744 
1.13691 -0.0522213 -0.0384226 
1.14054 -0.0497006 -0.0365582 
1.14406 -0.0474126 -0.0348663 
1.14747 -0.0453364 -0.0333313 
1.15079 -0.0434515 -0.0319381 
1.15402 -0.0417353 -0.0306718 
1.15719 -0.0401729 -0.0295169 
1.16028 -0.0387427 -0.0284619 
1.16332 -0.0374315 -0.027494 
1.16629 -0.036223 -0.0266024 
1.16922 -0.0351041 -0.0257775 
1.17209 -0.0340629 -0.0250103 
1.17491 -0.0330881 -0.0242925 
1.17768 -0.0321698 -0.0236169 
1.18041 -0.0312982 -0.0229761 
1.1831 -0.0304639 -0.0223633 
1.18574 -0.0296575 -0.0217714 
1.18834 -0.0288683 -0.0211914 
1.1909 -0.0280849 -0.0206195 
1.19343 -0.0272929 -0.0200374 
1.19593 -0.0264752 -0.0194386 
1.19841 -0.0256091 -0.0188017 
1.2009 -0.0246664 -0.0181077 
1.20343 -0.0236109 -0.0173272 
1.20608 -0.0224012 -0.0164281 
1.20894 -0.0209987 -0.0153793 
1.2122 -0.0193911 -0.0141689 
1.21607 -0.017649 -0.0128484 
1.22078 -0.0160555 -0.0116333 
1.22631 -0.0154584 -0.0111744 
1.23165 -0.0185694 -0.0135474 
1.23332 -0.0359231 -0.0267667 
1.22477 -0.115098 -0.0869249 
1.12448 0.0328809 0.0222736 
1.16229 0.029863 0.0199918 
1.19551 0.0265792 0.0176185 
1.22464 0.0232331 0.0152887 
1.25016 0.0199504 0.0130683 
1.27254 0.0167933 0.0109737 
1.29219 0.0137834 0.00899471 
1.30946 0.0109215 0.00711237 
1.32468 0.00819999 0.00530782 
1.33809 0.00560412 0.0035644 
1.34994 0.0031275 0.00187442 
1.36043 0.00076493 0.000233875 
1.36974 -0.00148514 -0.00135661 
1.37803 -0.00362098 -0.00289187 
1.38545 -0.00564048 -0.00436646 
1.39211 -0.00754138 -0.00577493 
1.39814 -0.00932443 -0.0071147 
1.40362 -0.0109955 -0.00838785 
1.40864 -0.0125675 -0.00960281 
1.41325 -0.0140622 -0.0107759 
1.41751 -0.0155115 -0.0119324 
1.42142 -0.0169589 -0.0131078 
1.425 -0.0184583 -0.0143467 
1.42824 -0.0200745 -0.0157032 
1.43108 -0.0218829 -0.0172378 
1.43349 -0.0239612 -0.0190178 
1.43541 -0.0263935 -0.0211127 
1.43677 -0.0292611 -0.0235905 
1.4375 -0.0326398 -0.0265143 
1.43755 -0.0365938 -0.0299373 
1.43687 -0.0411706 -0.0338983 
1.43542 -0.0463949 -0.0384166 
1.43321 -0.0522623 -0.043487 
1.43025 -0.058735 -0.0490755 
1.42663 -0.0657377 -0.0551165 
1.42242 -0.0731559 -0.0615111 
1.41778 -0.0808375 -0.0681287 
1.41284 -0.0885968 -0.0748097 
1.4078 -0.096222 -0.081373 
1.40284 -0.103486 -0.0876252 
1.39814 -0.110161 -0.0933708 
1.39387 -0.116032 -0.0984251 
1.39016 -0.120909 -0.102629 
1.38711 -0.124646 -0.105858 
1.38475 -0.127147 -0.108028 
1.38309 -0.128371 -0.109105 
1.38209 -0.128332 -0.109104 
1.38166 -0.127101 -0.108083 
1.38171 -0.124791 -0.106139 
1.38212 -0.121548 -0.103398 
1.38278 -0.117541 -0.100002 
1.3836 -0.112947 -0.0961035 
1.38448 -0.107939 -0.0918506 
1.38537 -0.102684 -0.0873836 
1.38621 -0.0973258 -0.0828274 
1.38698 -0.0919907 -0.0782885 
1.38766 -0.08678 -0.0738538 
1.38827 -0.0817719 -0.0695901 
1.3888 -0.077023 -0.0655458 
1.38928 -0.0725699 -0.0617526 
1.38971 -0.0684332 -0.0582279 
1.39011 -0.0646194 -0.0549776 
1.3905 -0.0611246 -0.0519987 
1.39089 -0.0579369 -0.0492811 
1.3913 -0.0550392 -0.0468104 
1.39172 -0.0524106 -0.0445689 
1.39217 -0.0500285 -0.0425375 
1.39266 -0.0478695 -0.0406969 
1.39317 -0.0459106 -0.0390275 
1.39371 -0.0441346 -0.0375098 
1.3943 -0.0425074 -0.0361277 
1.3949 -0.0410273 -0.0348638 
1.39554 -0.0396657 -0.0337044 
1.39619 -0.0384125 -0.0326358 
1.39687 -0.0372505 -0.0316462 
1.39757 -0.0361688 -0.0307249 
1.39828 -0.0351555 -0.0298621 
1.39901 -0.0342002 -0.029049 
1.39976 -0.0332929 -0.0282772 
1.40051 -0.0324242 -0.0275385 
1.40128 -0.0315845 -0.0268248 
1.40205 -0.0307639 -0.0261263 
1.40285 -0.0299505 -0.025438 
1.40365 -0.0291323 -0.0247413 
1.40449 -0.0282934 -0.0240302 
1.40536 -0.0274157 -0.0232835 
1.4063 -0.0264777 -0.0224859 
1.40734 -0.025455 -0.0216145 
1.40854 -0.0243243 -0.0206492 
1.41001 -0.0230725 -0.0195779 
1.41186 -0.0217159 -0.0184139 
1.41426 -0.0203386 -0.0172294 
1.41732 -0.0191696 -0.0162231 
1.42092 -0.0188051 -0.0159125 
1.42424 -0.0211672 -0.0179616 
1.42462 -0.0346118 -0.0295759 
1.41658 -0.102178 -0.0878202 
1.64433 0.0121524 0.0123887 
1.6789 0.0114644 0.011595 
1.70979 0.0103222 0.0103647 
1.73727 0.00890163 0.00887519 
1.76165 0.00732585 0.00724841 
1.78323 0.00567026 0.00555701 
1.8023 0.0039767 0.00383938 
1.81911 0.00226781 0.00211526 
1.83392 0.00055693 0.00039448 
1.84692 -0.00115176 -0.00131888 
1.8583 -0.00285041 -0.00301931 
1.86825 -0.0045323 -0.00470051 
1.87691 -0.00618843 -0.00635536 
1.88443 -0.00780817 -0.00797312 
1.89094 -0.00938154 -0.00954414 
1.89656 -0.0108989 -0.011059 
1.90141 -0.0123532 -0.0125109 
1.90559 -0.0137423 -0.0138977 
1.90918 -0.0150704 -0.0152237 
1.91225 -0.0163498 -0.0165012 
1.91485 -0.0176024 -0.0177518 
1.91703 -0.0188606 -0.0190082 
1.91878 -0.020168 -0.0203134 
1.92011 -0.0215786 -0.0217216 
1.92096 -0.023158 -0.0232968 
1.92128 -0.0249766 -0.0251107 
1.921 -0.0271118 -0.0272396 
1.92003 -0.0296421 -0.0297621 
1.91825 -0.0326427 -0.0327534 
1.91557 -0.0361814 -0.0362813 
1.91187 -0.0403135 -0.0404007 
1.90707 -0.0450753 -0.0451479 
1.9011 -0.050478 -0.0505342 
1.89392 -0.0565023 -0.0565404 
1.88552 -0.0630935 -0.063112 
1.87596 -0.0701585 -0.0701562 
1.86532 -0.0775651 -0.0775414 
1.85376 -0.0851441 -0.0850988 
1.84145 -0.0926956 -0.0926292 
1.82862 -0.0999977 -0.0999118 
1.8155 -0.106819 -0.106716 
1.80237 -0.112934 -0.112815 
1.78943 -0.118136 -0.118005 
1.77692 -0.122255 -0.122116 
1.76501 -0.125165 -0.125023 
1.75382 -0.126799 -0.126657 
1.74342 -0.127147 -0.127009 
1.73384 -0.126258 -0.126129 
1.72503 -0.124233 -0.124115 
1.71696 -0.121212 -0.121108 
1.70953 -0.117365 -0.117275 
1.70266 -0.112873 -0.1128 
1.69627 -0.107922 -0.107865 
1.69028 -0.102686 -0.102645 
1.68465 -0.097323 -0.0972962 
1.6793 -0.0919687 -0.0919545 
1.67423 -0.0867325 -0.0867292 
1.6694 -0.0816994 -0.0817049 
1.66481 -0.0769299 -0.0769422 
1.66043 -0.0724636 -0.0724807 
1.65628 -0.0683218 -0.0683419 
1.65235 -0.064511 -0.0645326 
1.64863 -0.0610265 -0.0610482 
1.64512 -0.0578555 -0.0578761 
1.64181 -0.0549789 -0.0549977 
1.63869 -0.0523749 -0.0523911 
1.63576 -0.050019 -0.0500329 
1.63301 -0.0478882 -0.0478984 
1.63043 -0.0459587 -0.0459639 
1.628 -0.0441987 -0.0442093 
1.62571 -0.0426068 -0.0426089 
1.62355 -0.0411458 -0.0411475 
1.62152 -0.0398082 -0.0398059 
1.61959 -0.0385732 -0.0385692 
1.61777 -0.0374294 -0.0374233 
1.61605 -0.0363635 -0.0363556 
1.61441 -0.0353646 -0.035355 
1.61285 -0.0344221 -0.0344111 
1.61136 -0.0335266 -0.0335145 
1.60995 -0.0326689 -0.0326559 
1.60861 -0.03184 -0.0318262 
1.60733 -0.0310299 -0.031015 
1.60613 -0.0302304 -0.0302169 
1.60499 -0.0294272 -0.0294124 
1.60393 -0.0286102 -0.0285966 
1.60297 -0.0277632 -0.0277497 
1.60212 -0.026872 -0.0268592 
1.60143 -0.0259209 -0.0259087 
1.60095 -0.0248991 -0.0248877 
1.60075 -0.0238084 -0.0237977 
1.60094 -0.0226771 -0.0226671 
1.60159 -0.0215842 -0.0215747 
1.60275 -0.0207036 -0.0206945 
1.60427 -0.0204435 -0.0204347 
1.6055 -0.0221623 -0.0221537 
1.60446 -0.0324659 -0.0324572 
1.59669 -0.0892528 -0.0892431 
2.19008 -0.00297417 0.00470789 
2.21588 -0.00222429 0.00514342 
2.23942 -0.0019836 0.00490326 
2.2607 -0.0021043 0.00417759 
2.27984 -0.0024766 0.00311667 
2.29696 -0.00302604 0.00182618 
2.31218 -0.00370659 0.000376081 
2.32565 -0.00448971 -0.00118588 
2.33749 -0.00535644 -0.00282556 
2.34782 -0.00629386 -0.00451783 
2.35677 -0.0072893 -0.00624637 
2.36444 -0.00833144 -0.00799327 
2.37094 -0.00940777 -0.00974288 
2.37637 -0.0105047 -0.011479 
2.38083 -0.011609 -0.0131866 
2.38442 -0.0127081 -0.0148523 
2.38723 -0.0137913 -0.0164651 
2.38934 -0.0148516 -0.0180185 
2.39083 -0.0158878 -0.0195128 
2.39176 -0.0169054 -0.020956 
2.3922 -0.0179177 -0.0223656 
2.39217 -0.0189474 -0.0237701 
2.39169 -0.0200269 -0.0252092 
2.39075 -0.0211988 -0.0267347 
2.38931 -0.0225162 -0.0284109 
2.38732 -0.024038 -0.0303098 
2.38469 -0.025831 -0.032512 
2.3813 -0.0279641 -0.0351013 
2.37703 -0.0305064 -0.0381619 
2.37174 -0.0335218 -0.0417722 
2.36528 -0.0370666 -0.0460012 
2.3575 -0.0411824 -0.0509004 
2.34826 -0.0458906 -0.0564977 
2.33747 -0.0511877 -0.0627907 
2.32505 -0.0570391 -0.0697403 
2.31097 -0.0633756 -0.0772661 
2.29528 -0.0700916 -0.0852436 
2.27805 -0.0770449 -0.093505 
2.25946 -0.0840612 -0.101843 
2.23972 -0.0909408 -0.110021 
2.21909 -0.0974681 -0.117781 
2.19787 -0.103426 -0.124865 
2.17637 -0.10861 -0.131027 
2.15493 -0.112838 -0.136053 
2.13383 -0.115971 -0.139774 
2.11332 -0.117919 -0.142079 
2.0936 -0.118645 -0.142928 
2.07481 -0.118173 -0.142345 
2.05703 -0.116581 -0.140424 
2.04028 -0.113991 -0.137309 
2.02454 -0.110558 -0.133185 
2.00975 -0.106456 -0.128261 
1.99586 -0.101868 -0.122753 
1.9828 -0.0969692 -0.116871 
1.97048 -0.091918 -0.110806 
1.95885 -0.0868537 -0.104724 
1.94787 -0.0818895 -0.0987597 
1.93747 -0.0771129 -0.0930189 
1.92763 -0.0725866 -0.0875769 
1.91831 -0.0683515 -0.0824829 
1.90949 -0.0644296 -0.0777635 
1.90114 -0.0608278 -0.0734272 
1.89323 -0.0575412 -0.0694684 
1.88575 -0.0545567 -0.0658717 
1.87866 -0.0518556 -0.0626146 
1.87194 -0.0494151 -0.059671 
1.86557 -0.0472127 -0.057012 
1.85952 -0.0452209 -0.0546103 
1.85378 -0.0434189 -0.0524371 
1.8483 -0.041788 -0.0504618 
1.84308 -0.0403002 -0.0486669 
1.83809 -0.0389448 -0.0470257 
1.83332 -0.0376986 -0.0455203 
1.82875 -0.0365504 -0.0441318 
1.82436 -0.0354858 -0.0428448 
1.82014 -0.0344935 -0.0416448 
1.81607 -0.0335629 -0.0405195 
1.81215 -0.0326844 -0.0394573 
1.80837 -0.0318493 -0.0384475 
1.80471 -0.0310493 -0.0374801 
1.80118 -0.0302761 -0.0365454 
1.79778 -0.0295216 -0.0356334 
1.79449 -0.0287763 -0.0347329 
1.79133 -0.028032 -0.0338341 
1.7883 -0.0272774 -0.0329235 
1.78542 -0.0265021 -0.0319886 
1.7827 -0.0256958 -0.0310173 
1.78019 -0.0248496 -0.0299989 
1.77791 -0.0239602 -0.0289302 
1.77594 -0.0230366 -0.0278215 
1.77434 -0.0221086 -0.0267089 
1.77315 -0.0212421 -0.02567 
1.77236 -0.0205622 -0.0248526 
1.77183 -0.0203427 -0.0245802 
1.77105 -0.0215421 -0.0259942 
1.76857 -0.0293326 -0.0352755 
1.7608 -0.0760097 -0.0910539 
2.71186 -0.0108511 0.00126288 
2.72641 -0.00956453 0.00237881 
2.74015 -0.00873274 0.00271187 
2.75291 -0.0082382 0.00244123 
2.76461 -0.00799422 0.00172165 
2.7752 -0.00793862 0.000671159 
2.78468 -0.00802957 -0.000627253 
2.79306 -0.00824123 -0.00211277 
2.80037 -0.00855779 -0.00373839 
2.80663 -0.00896557 -0.00546511 
2.8119 -0.00945438 -0.00726805 
2.8162 -0.0100135 -0.00912281 
2.8196 -0.0106315 -0.011007 
2.82213 -0.0112971 -0.0128999 
2.82386 -0.0119986 -0.0147825 
2.82484 -0.0127243 -0.0166379 
2.82513 -0.0134635 -0.0184518 
2.8248 -0.0142083 -0.0202145 
2.8239 -0.0149554 -0.0219226 
2.82247 -0.0157064 -0.0235807 
2.82057 -0.0164693 -0.0252028 
2.81823 -0.0172591 -0.0268134 
2.81544 -0.0180992 -0.0284486 
2.81222 -0.0190195 -0.0301555 
2.8085 -0.0200629 -0.0319994 
2.80424 -0.0212751 -0.034049 
2.79934 -0.0227081 -0.036385 
2.79368 -0.0244198 -0.039095 
2.78713 -0.0264669 -0.0422664 
2.77951 -0.0289053 -0.0459852 
2.77065 -0.0317854 -0.0503291 
2.76036 -0.0351473 -0.0553619 
2.74845 -0.0390166 -0.0611249 
2.73476 -0.0433991 -0.0676306 
2.71916 -0.0482765 -0.0748551 
2.70155 -0.0536016 -0.0827327 
2.6819 -0.0592959 -0.0911504 
2.66024 -0.065249 -0.0999475 
2.63668 -0.0713203 -0.108918 
2.61141 -0.0773445 -0.117818 
2.58466 -0.0831376 -0.126377 
2.55677 -0.0885082 -0.134311 
2.52808 -0.0932714 -0.141347 
2.49898 -0.0972566 -0.147228 
2.46986 -0.100325 -0.151751 
2.44109 -0.102374 -0.154761 
2.41297 -0.103355 -0.156179 
2.38578 -0.103265 -0.156003 
2.3597 -0.102155 -0.154308 
2.33485 -0.10012 -0.151232 
2.31128 -0.0972894 -0.146968 
2.28901 -0.0938171 -0.141744 
2.268 -0.0898664 -0.135803 
2.2482 -0.0855991 -0.129388 
2.22953 -0.0811663 -0.122722 
2.21193 -0.0766984 -0.116002 
2.19533 -0.0723046 -0.109391 
2.17966 -0.0680695 -0.103015 
2.16486 -0.0640541 -0.0969679 
2.15088 -0.0602982 -0.0913084 
2.13765 -0.0568235 -0.0860698 
2.12514 -0.0536372 -0.0812631 
2.1133 -0.0507352 -0.0768825 
2.10207 -0.0481055 -0.0729101 
2.09143 -0.04573 -0.0693201 
2.08132 -0.0435895 -0.0660812 
2.0717 -0.0416584 -0.063162 
2.06255 -0.0399225 -0.0605242 
2.05382 -0.0383452 -0.0581466 
2.04547 -0.0369235 -0.0559855 
2.03748 -0.0356281 -0.0540237 
2.02981 -0.0344466 -0.0522301 
2.02244 -0.0333621 -0.0505848 
2.01536 -0.032362 -0.0490673 
2.00852 -0.0314349 -0.0476599 
