2 6 6 -0.212521 -0.016705 0.00191326 
3 6 6 -0.263346 -0.00543537 0.00174241 
4 6 6 -0.279683 -0.00202751 0.00113597 
5 6 6 -0.276974 0.00125546 0.000454179 
6 6 6 -0.241155 0.00856713 -0.000728223 
7 6 6 -0.162155 0.0148186 -0.0017916 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 -0.117331 0.0387933 -0.0048708 
2 1 1 -0.212309 0.0166456 -0.00211527 
3 1 1 -0.263158 0.00541104 -0.00180396 
4 1 1 -0.279527 0.00202897 -0.00110197 
5 1 1 -0.276858 -0.0012388 -0.000378168 
6 1 1 -0.241088 -0.00854774 0.000797129 
7 1 1 -0.162131 -0.014806 0.00183032 
0 2 2 0.956648 0.0399486 -0.00998851 
1 2 2 0.443559 0.0550248 -0.0131935 
2 2 2 0.37956 0.0349753 -0.00809309 
3 2 2 0.384816 0.00897947 -0.00291177 
4 2 2 0.39605 -0.00443387 0.000468363 
5 2 2 0.415771 -0.019995 0.00540817 
6 2 2 0.451021 -0.0504655 0.0154136 
7 2 2 0.510826 -0.0760433 0.023856 
0 3 3 3.12765 0.0592434 -0.0593395 
1 3 3 2.82922 0.0150039 -0.0149613 
2 3 3 2.92152 0.0113493 -0.011561 
3 3 3 2.95911 0.00025136 -0.000417844 
4 3 3 2.95547 -0.0092502 0.00920721 
5 3 3 2.91741 -0.0219852 0.0220574 
6 3 3 2.81802 -0.0488089 0.0489647 
7 3 3 2.63262 -0.0748123 0.074985 
0 4 4 3.12767 -0.0590824 -0.0590933 
1 4 4 2.8295 -0.0146777 -0.0146186 
2 4 4 2.92203 -0.0112469 -0.0113492 
3 4 4 2.95968 -0.000201228 -0.000334158 
4 4 4 2.95598 0.00929758 0.00920199 
5 4 4 2.91788 0.0220534 0.0220129 
6 4 4 2.81847 0.0488903 0.0489356 
7 4 4 2.63302 0.0748504 0.074978 
0 5 5 0.956778 -0.039675 -0.00926824 
1 5 5 0.444696 -0.0548964 -0.0128755 
2 5 5 0.380153 -0.0350542 -0.00828257 
3 5 5 0.3852 -0.00894132 -0.00307939 
4 5 5 0.396369 0.0044874 0.000300122 
5 5 5 0.41607 0.020046 0.0052722 
6 5 5 0.451316 0.0505174 0.0153231 
7 5 5 0.511098 0.0760869 0.0237828 
0 6 6 0 0 0 
1 6 6 -0.116516 -0.0387552 -0.0054493 
2 6 6 -0.211933 -0.0166924 -0.00248348 
3 6 6 -0.263114 -0.00539164 -0.00195376 
4 6 6 -0.279515 -0.00201133 -0.00121026 
5 6 6 -0.276854 0.00125345 -0.000457413 
6 6 6 -0.241086 0.00856374 0.000729165 
7 6 6 -0.162108 0.0148252 0.00177489 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 -0.0218662 0.0054839 -0.00253221 
2 1 1 -0.0685656 0.0020965 -0.000776718 
3 1 1 -0.0864339 0.000628575 -0.000733948 
4 1 1 -0.0949923 0.00034436 -0.000459361 
5 1 1 -0.0992059 0.000151356 -0.000244548 
6 1 1 -0.0940322 -0.000861824 0.000194132 
7 1 1 -0.0720054 -0.00207443 0.000685724 
0 2 2 -0.0311876 0.0288517 -0.0285533 
1 2 2 -0.0816005 0.0424243 -0.0424671 
2 2 2 -0.128377 0.0191653 -0.0195416 
3 2 2 -0.159321 0.00635715 -0.00633582 
4 2 2 -0.166987 0.00118658 -0.00103408 
5 2 2 -0.154234 -0.00508719 0.00525122 
6 2 2 -0.104201 -0.0181786 0.0183093 
7 2 2 -0.00576672 -0.0285605 0.0286443 
0 3 3 0.955812 0.00998314 -0.0397259 
1 3 3 0.44384 0.0131918 -0.0550519 
2 3 3 0.378923 0.0079719 -0.0353743 
3 3 3 0.383853 0.00289479 -0.00912864 
4 3 3 0.395108 -0.00035545 0.00442517 
5 3 3 0.414999 -0.00523562 0.0200558 
6 3 3 0.450456 -0.0152448 0.0505526 
7 3 3 0.510453 -0.0237388 0.076122 
0 4 4 0.955557 -0.00964816 -0.0398576 
1 4 4 0.443894 -0.012922 -0.0550466 
2 4 4 0.379331 -0.00793762 -0.0352524 
3 4 4 0.384437 -0.00290654 -0.00904886 
4 4 4 0.395672 0.000346602 0.00445816 
5 4 4 0.415488 0.00523042 0.0200661 
6 4 4 0.450877 0.0152221 0.0505666 
7 4 4 0.510806 0.0236834 0.0761468 
0 5 5 -0.031124 -0.0284784 -0.0287777 
1 5 5 -0.0810076 -0.0423208 -0.0423539 
2 5 5 -0.127602 -0.0192628 -0.019385 
3 5 5 -0.1586 -0.00630463 -0.00633932 
4 5 5 -0.166373 -0.00112628 -0.00107083 
5 5 5 -0.153721 0.00512393 0.0052202 
6 5 5 -0.103769 0.0182008 0.0182988 
7 5 5 -0.00541014 0.0285789 0.0286424 
0 6 6 0 0 0 
1 6 6 -0.0215661 -0.00556558 -0.00240175 
2 6 6 -0.0683822 -0.00211052 -0.000781692 
3 6 6 -0.0863553 -0.000610777 -0.000761995 
4 6 6 -0.0949321 -0.000330855 -0.000480694 
5 6 6 -0.0991605 -0.00014283 -0.000259012 
6 6 6 -0.0939982 0.000868592 0.000183933 
7 6 6 -0.0719741 0.00208103 0.000677259 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 -0.0216366 0.00237817 -0.00559806 
2 2 2 -0.0684851 0.000719221 -0.00215319 
3 2 2 -0.0864614 0.000751719 -0.000620935 
4 2 2 -0.0950311 0.000491724 -0.000325332 
5 2 2 -0.0992394 0.000273854 -0.000133612 
6 2 2 -0.0940574 -0.000173631 0.000874644 
7 2 2 -0.0720243 -0.000673196 0.00208279 
0 3 3 0 0 0 
1 3 3 -0.116744 0.00494297 -0.0388882 
2 3 3 -0.212078 0.00212365 -0.0167993 
3 3 3 -0.263387 0.00181576 -0.00544178 
4 3 3 -0.279804 0.00116908 -0.00202712 
5 3 3 -0.277098 0.000455906 0.00125118 
6 3 3 -0.24128 -0.000737696 0.00855973 
7 3 3 -0.162266 -0.0018018 0.0148193 
0 4 4 0 0 0 
1 4 4 -0.116801 -0.0049525 -0.0389053 
2 4 4 -0.212052 -0.00219096 -0.0167746 
3 4 4 -0.263292 -0.00188452 -0.00542023 
4 4 4 -0.279702 -0.00121495 -0.00201431 
5 4 4 -0.277008 -0.000495497 0.00126059 
6 4 4 -0.241197 0.000688049 0.00857232 
7 4 4 -0.1622 0.00174612 0.0148297 
0 5 5 0 0 0 
1 5 5 -0.0216389 -0.00239474 -0.00558865 
2 5 5 -0.068442 -0.000747378 -0.0021307 
3 5 5 -0.0863926 -0.000759332 -0.000613522 
4 5 5 -0.0949639 -0.000494077 -0.000322538 
5 5 5 -0.0991845 -0.000276478 -0.000131669 
6 5 5 -0.0940152 0.000168355 0.000878126 
7 5 5 -0.0719875 0.000667746 0.00208704 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
