0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0815376 8.49366e-05 0.0160579 
-0.09829 -0.000398746 0.00743611 
-0.107754 -0.000379721 0.00416651 
-0.11262 -7.10419e-05 0.00225547 
-0.115137 0.000228622 0.00108994 
-0.11609 0.000474968 0.000277378 
-0.115923 0.000658635 -0.00033135 
-0.114908 0.00078984 -0.000804256 
-0.113197 0.000877629 -0.00118024 
-0.110933 0.000930768 -0.00148376 
-0.108218 0.000959229 -0.00172853 
-0.105133 0.000968974 -0.00192621 
-0.101746 0.000965095 -0.00208517 
-0.0981151 0.00095144 -0.00221203 
-0.0942868 0.000930943 -0.00231204 
-0.0903018 0.000905818 -0.00238949 
-0.0861948 0.00087773 -0.00244791 
-0.0819949 0.000847923 -0.00249022 
-0.0777272 0.00081732 -0.00251887 
-0.0734134 0.000786596 -0.00253591 
-0.0690717 0.000756253 -0.00254305 
-0.064718 0.000726612 -0.00254181 
-0.060366 0.000697494 -0.00253376 
-0.0560296 0.000669351 -0.00251942 
-0.0517137 0.000643026 -0.00250006 
-0.047429 0.000617631 -0.00247652 
-0.0431828 0.00059334 -0.00244948 
-0.0389809 0.000570278 -0.00241955 
-0.0348284 0.00054843 -0.00238723 
-0.0307293 0.000527758 -0.00235295 
-0.0266869 0.000508217 -0.00231711 
-0.0227039 0.000489754 -0.00228003 
-0.0187826 0.000472308 -0.00224201 
-0.0149245 0.000455808 -0.00220328 
-0.0111309 0.000440163 -0.00216406 
-0.00740259 0.000425246 -0.00212448 
-0.00374019 0.000410924 -0.00208464 
-0.000143947 0.000397066 -0.00204462 
0.00338595 0.000383506 -0.00200462 
0.00685095 0.000371244 -0.00196565 
0.0102449 0.000357855 -0.00192716 
0.0135812 0.000350271 -0.00188918 
0.0168511 0.000343213 -0.001853 
0.0200573 0.000335866 -0.00181709 
0.0232004 0.000327986 -0.00178124 
0.0262819 0.000320383 -0.0017457 
0.0293017 0.000313202 -0.00171059 
0.0322614 0.000305872 -0.00167587 
0.0351628 0.000297892 -0.00164133 
0.0380068 0.000289729 -0.00160822 
0.0407975 0.000277069 -0.00157394 
0.0435252 0.000276222 -0.00154277 
0.0462009 0.00027093 -0.00151081 
0.0488247 0.000264015 -0.00147997 
0.0513953 0.000257946 -0.00144959 
0.053915 0.000252278 -0.00141972 
0.0563841 0.000246749 -0.00139059 
0.0588036 0.000241446 -0.00136224 
0.0611745 0.00023631 -0.00133461 
0.0634979 0.000231377 -0.00130764 
0.0657749 0.000226631 -0.0012813 
0.0680064 0.000222051 -0.00125557 
0.0701934 0.000217588 -0.00123033 
0.0723365 0.000213237 -0.00120536 
0.0744366 0.000208914 -0.00118069 
0.0764948 0.000204604 -0.0011573 
0.0785081 0.000194935 -0.00113486 
0.0804866 0.000194174 -0.0011108 
0.0824252 0.000191057 -0.00108768 
0.0843245 0.000187382 -0.00106539 
0.0861855 0.000183649 -0.00104359 
0.0880089 0.000179913 -0.00102213 
0.0897955 0.00017615 -0.00100096 
0.0915457 0.000172295 -0.000980044 
0.0932601 0.000168261 -0.000959305 
0.0949389 0.000163907 -0.000938617 
0.0965823 0.000158958 -0.00091777 
0.0981906 0.000152952 -0.000896468 
0.0997636 0.000145412 -0.000874416 
0.101302 0.000136246 -0.000851502 
0.102805 0.000125905 -0.00082798 
0.104274 0.000115636 -0.000804312 
0.105713 0.000107684 -0.000782079 
0.107117 0.000109393 -0.000763044 
0.108476 0.000122324 -0.000746119 
0.109785 0.000133813 -0.000726272 
0.111036 0.000133066 -0.000695432 
0.112216 0.000120879 -0.000645525 
0.113295 0.000106781 -0.000563505 
0.114191 9.46128e-05 -0.000415993 
0.114751 8.60442e-05 -0.000125556 
0.114649 0.000102646 0.000465936 
0.113254 0.000193143 0.00162033 
0.109559 0.000529191 0.0035703 
0.103132 0.000870906 0.00509095 
0.098522 0.00369428 -0.000560138 
0.145737 -0.0319428 -0.0876253 
-0.112838 0.00681791 0.0141545 
-0.13224 0.00148318 0.00925437 
-0.142834 0.000554533 0.00523636 
-0.148993 0.000319336 0.00299976 
-0.152179 0.000402714 0.00153265 
-0.153346 0.000530646 0.00049116 
-0.153017 0.000639631 -0.000300547 
-0.151543 0.000719392 -0.00092415 
-0.14914 0.000760848 -0.00142608 
-0.145994 0.000778459 -0.00183593 
-0.142243 0.000776642 -0.00217168 
-0.137999 0.000761387 -0.00244698 
-0.133354 0.000736838 -0.00267221 
-0.128385 0.000706254 -0.00285543 
-0.123156 0.000672032 -0.00300311 
-0.11772 0.000635927 -0.00312056 
-0.112124 0.000599216 -0.00321218 
-0.106408 0.000562812 -0.00328168 
-0.100604 0.000527355 -0.0033322 
-0.0947405 0.000493276 -0.0033664 
-0.0888428 0.000460901 -0.00338653 
-0.0829315 0.000430304 -0.00339461 
-0.0770246 0.000401565 -0.0033925 
-0.0711403 0.000374032 -0.0033815 
-0.0652858 0.000348747 -0.00336295 
-0.0594749 0.000325117 -0.00333818 
-0.0537169 0.000303245 -0.00330794 
-0.0480197 0.000283015 -0.00327316 
-0.0423898 0.000264348 -0.00323456 
-0.0368326 0.000247152 -0.0031928 
-0.0313525 0.000231332 -0.00314844 
-0.025953 0.000216792 -0.00310196 
-0.0206369 0.000203434 -0.00305379 
-0.0154065 0.000191151 -0.0030043 
-0.0102633 0.00017981 -0.00295377 
-0.00520869 0.000169208 -0.00290242 
-0.000243656 0.000159013 -0.0028503 
0.00463104 0.000149107 -0.00279737 
0.00941532 0.000138848 -0.00274461 
0.0141034 0.000124968 -0.00269195 
0.0187111 0.000116779 -0.00263998 
0.0232358 0.000115297 -0.00259125 
0.0276718 0.000119106 -0.00254378 
0.0320216 0.000116096 -0.00249564 
0.0362939 0.000111023 -0.0024475 
0.0404795 0.000110682 -0.00240001 
0.0445792 0.000109673 -0.00235309 
0.0485987 0.00010581 -0.00230606 
0.0525397 0.0001004 -0.00225928 
0.0564037 9.41218e-05 -0.0022132 
0.0601898 9.02675e-05 -0.00216909 
0.0639049 8.23217e-05 -0.00212504 
0.067539 8.55117e-05 -0.00208154 
0.071103 8.41316e-05 -0.00203879 
0.0745974 8.10189e-05 -0.00199755 
0.0780216 7.86247e-05 -0.00195701 
0.0813781 7.65308e-05 -0.00191734 
0.0846676 7.45237e-05 -0.00187859 
0.0878916 7.26931e-05 -0.00184078 
0.0910513 7.09763e-05 -0.00180387 
0.0941483 6.93928e-05 -0.00176781 
0.0971838 6.78813e-05 -0.00173246 
0.100159 6.64471e-05 -0.0016976 
0.103075 6.50853e-05 -0.00166322 
0.105932 6.38295e-05 -0.00163024 
0.108729 5.6687e-05 -0.00159807 
0.111478 5.78152e-05 -0.00156521 
0.114169 5.67043e-05 -0.00153348 
0.116808 5.62671e-05 -0.00150232 
0.119393 5.53596e-05 -0.00147179 
0.121928 5.43237e-05 -0.00144185 
0.124411 5.32418e-05 -0.00141241 
0.126844 5.21047e-05 -0.0013834 
0.129229 5.08549e-05 -0.00135479 
0.131564 4.94029e-05 -0.00132647 
0.133851 4.75894e-05 -0.0012983 
0.13609 4.50701e-05 -0.00126996 
0.138279 4.0974e-05 -0.00124092 
0.140418 3.40018e-05 -0.00121055 
0.142504 2.35385e-05 -0.00117847 
0.144537 9.92861e-06 -0.00114482 
0.146517 -5.97071e-06 -0.00111009 
0.148449 -2.17563e-05 -0.00107633 
0.150341 -2.79314e-05 -0.00104868 
0.152212 1.43787e-05 -0.00103103 
0.153993 7.49143e-05 -0.00101196 
0.155696 6.90316e-05 -0.000970609 
0.157346 4.2763e-05 -0.000898897 
0.158831 4.945e-05 -0.000786759 
0.160056 6.59066e-05 -0.000590398 
0.160849 0.000104834 -0.00021072 
0.160839 0.000222691 0.00054088 
0.159358 0.000533017 0.0019578 
0.155561 0.00109983 0.00420978 
0.149612 0.0020342 0.00565378 
0.150669 -0.00164042 -0.00339494 
0.188022 -0.0182792 -0.0955075 
-0.130075 0.00310959 0.0147712 
-0.143689 0.00186304 0.00904514 
-0.153467 0.000587126 0.00560411 
-0.159409 0.000308743 0.00330214 
-0.162629 0.000276837 0.00174659 
-0.16378 0.000321103 0.000611634 
-0.163348 0.00036944 -0.000259313 
-0.161672 0.000401998 -0.000952031 
-0.159013 0.000423213 -0.00151285 
-0.155542 0.000424736 -0.00197219 
-0.151419 0.000415643 -0.00235157 
-0.146766 0.000399709 -0.00266458 
-0.141683 0.000379448 -0.00292259 
-0.136253 0.000356634 -0.00313421 
-0.130545 0.000332559 -0.00330638 
-0.124617 0.000308136 -0.00344481 
-0.118519 0.000284012 -0.00355424 
-0.112292 0.000260637 -0.0036387 
-0.105974 0.000238311 -0.00370161 
-0.0995947 0.000217226 -0.0037459 
-0.0931798 0.000197523 -0.00377408 
-0.086752 0.000179217 -0.00378834 
-0.0803307 0.000162081 -0.00379085 
-0.0739351 0.000145998 -0.00378284 
-0.0675731 0.000130998 -0.00376616 
-0.0612594 0.000117184 -0.00374213 
-0.0550039 0.000104592 -0.0037116 
-0.048815 9.31024e-05 -0.00367564 
-0.0426996 8.26322e-05 -0.00363511 
-0.0366634 7.3112e-05 -0.00359075 
-0.0307112 6.44767e-05 -0.00354321 
-0.0248466 5.6664e-05 -0.00349306 
-0.0190727 4.96136e-05 -0.00344079 
-0.0133917 4.3265e-05 -0.00338684 
-0.00780551 3.75497e-05 -0.00333155 
-0.00231561 3.23544e-05 -0.00327507 
0.0030761 2.75113e-05 -0.00321729 
0.00836636 2.27705e-05 -0.00315812 
0.0135525 1.84318e-05 -0.00309832 
0.0186241 9.08874e-06 -0.00303709 
0.0235923 2.27442e-06 -0.00297635 
0.0284519 4.10671e-07 -0.0029189 
0.0332874 -3.13861e-06 -0.00286981 
0.0380898 -8.8603e-06 -0.00282212 
0.0427524 1.41457e-06 -0.00276954 
0.0472977 1.46536e-05 -0.00271814 
0.0517576 1.60838e-05 -0.00266671 
0.0561325 1.32878e-05 -0.00261414 
0.0604221 9.00898e-06 -0.00256134 
0.0646266 4.4724e-06 -0.00250904 
0.0687476 -4.35138e-07 -0.00245746 
0.0727848 -2.23179e-06 -0.00240752 
0.0767454 -6.39987e-06 -0.00235936 
0.0806192 -1.38865e-06 -0.00231135 
0.0844189 -1.08624e-06 -0.00226414 
0.0881441 -2.22957e-06 -0.00221862 
0.091795 -2.90298e-06 -0.00217398 
