2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.256678 -0.000687411 0.000158386 
1 5 5 0.258639 -0.000592834 -3.00971e-05 
2 5 5 0.260965 -0.000477509 -0.000172474 
3 5 5 0.263303 -0.000354168 -0.0002419 
4 5 5 0.265295 -0.000235952 -0.000233961 
5 5 5 0.266687 -0.000145175 -0.000160203 
6 5 5 0.267363 -0.000111538 -3.23858e-05 
7 5 5 0.267347 -0.000215338 0.000179518 
8 5 5 0.266964 -0.000789104 0.000702745 
9 5 5 0.267628 -0.000685149 0.000939756 
10 5 5 0.265506 0.00160314 -0.00103773 
11 5 5 0.264275 0.000232597 -0.000263656 
12 5 5 0.264554 -0.000277804 0.00020385 
13 5 5 0.264414 -0.000231924 0.000219045 
14 5 5 0.264045 -7.45901e-05 0.000245921 
15 5 5 0.262751 -0.00304967 -0.00409709 
0 6 6 0.551237 -0.00166909 -0.000571411 
1 6 6 0.555535 -0.00153314 -0.000970962 
2 6 6 0.560411 -0.00124981 -0.00122453 
3 6 6 0.565104 -0.000878154 -0.00124685 
4 6 6 0.568904 -0.000497201 -0.00104255 
5 6 6 0.571364 -0.000183633 -0.000678387 
6 6 6 0.572325 1.7473e-05 -0.000237042 
7 6 6 0.571722 0.000102634 0.000287554 
8 6 6 0.568432 0.000339484 0.00186101 
9 6 6 0.573738 0.00268054 0.00719368 
10 6 6 0.563439 -0.00210989 -0.00500818 
11 6 6 0.564028 -0.00105985 -0.0017602 
12 6 6 0.566283 -0.000590911 7.43981e-05 
13 6 6 0.56606 -0.000464377 0.000354003 
14 6 6 0.565542 -0.000275267 0.000550051 
15 6 6 0.566534 -0.00322219 -0.0058507 
0 7 7 0.873068 -0.00225057 -0.00259638 
1 7 7 0.879858 -0.00204706 -0.00325472 
2 7 7 0.88724 -0.00160973 -0.00345958 
3 7 7 0.89417 -0.000998142 -0.00315721 
4 7 7 0.899664 -0.000373613 -0.00242695 
5 7 7 0.903132 0.000127161 -0.00146395 
6 7 7 0.904453 0.000471138 -0.000494535 
7 7 7 0.903881 0.000831176 0.000321135 
8 7 7 0.90199 0.00201889 0.0010731 
9 7 7 0.901936 0.00287075 0.00210826 
10 7 7 0.899398 -0.00345094 0.000951603 
11 7 7 0.89565 -0.00292195 0.000293742 
12 7 7 0.895238 -0.00114523 0.000334165 
13 7 7 0.894951 -0.000719929 0.000356517 
14 7 7 0.894713 -0.000683428 0.000612201 
15 7 7 0.89712 -0.0022351 -0.00723268 
0 8 8 0.91806 -0.00165471 -0.00360446 
1 8 8 0.925381 -0.00122935 -0.0042282 
2 8 8 0.933259 -0.000743068 -0.00424375 
3 8 8 0.940582 -0.000219783 -0.00367711 
4 8 8 0.946393 0.000233821 -0.00268307 
5 8 8 0.950124 0.000530359 -0.00151268 
6 8 8 0.951724 0.000669753 -0.000423478 
7 8 8 0.951621 0.000746074 0.000409367 
8 8 8 0.950662 0.000811995 0.000906753 
9 8 8 0.949627 0.00024455 0.00102835 
10 8 8 0.947593 -0.00130587 0.000840373 
11 8 8 0.944737 -0.00182267 0.000564554 
12 8 8 0.943019 -0.0013063 0.000321284 
13 8 8 0.942412 -0.000925939 0.000137562 
14 8 8 0.942281 -0.000880795 0.00032059 
15 8 8 0.944973 0.000308652 -0.00759961 
0 9 9 0.628871 -0.000685189 -0.002133 
1 9 9 0.634142 -0.000254111 -0.00235961 
2 9 9 0.639876 0.000116686 -0.00227363 
3 9 9 0.645241 0.000390212 -0.00190393 
4 9 9 0.649555 0.000535875 -0.00134412 
5 9 9 0.652423 0.000542687 -0.000726347 
6 9 9 0.653808 0.000448603 -0.000180497 
7 9 9 0.653985 0.000299299 0.000207706 
8 9 9 0.653396 8.36387e-05 0.00039732 
9 9 9 0.652373 -0.000298956 0.000377641 
10 9 9 0.65097 -0.000765922 0.000215547 
11 9 9 0.649443 -0.000963094 5.57411e-05 
12 9 9 0.648311 -0.000843472 -4.4357e-05 
13 9 9 0.647739 -0.000669923 -0.000109802 
14 9 9 0.647461 -0.000674935 7.29214e-05 
15 9 9 0.648881 0.00228829 -0.00675136 
0 10 10 0.28698 -0.000226998 -0.000629687 
1 10 10 0.289395 -2.63727e-05 -0.00064771 
2 10 10 0.29215 0.000134312 -0.000595951 
3 10 10 0.294835 0.000233497 -0.000484764 
4 10 10 0.297097 0.000265159 -0.000337475 
5 10 10 0.2987 0.000233817 -0.000182798 
6 10 10 0.299582 0.000161488 -5.32216e-05 
7 10 10 0.299834 6.74965e-05 3.00157e-05 
8 10 10 0.299628 -4.42165e-05 5.5322e-05 
9 10 10 0.299128 -0.000177538 2.46131e-05 
10 10 10 0.298458 -0.000296388 -3.42974e-05 
11 10 10 0.297764 -0.000339897 -7.89555e-05 
12 10 10 0.297208 -0.000307518 -9.57133e-05 
13 10 10 0.296855 -0.000254737 -9.67369e-05 
14 10 10 0.296515 -0.000301807 8.84561e-06 
15 10 10 0.295755 0.00283866 -0.00447673 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.245586 -0.000403521 0.000221913 
1 4 4 0.247449 -0.000435905 7.01816e-05 
2 4 4 0.249667 -0.000411006 -6.57212e-05 
3 4 4 0.251893 -0.000350983 -0.000141849 
4 4 4 0.253803 -0.000268494 -0.00014748 
5 4 4 0.255162 -0.000184 -9.02107e-05 
6 4 4 0.255883 -0.000121619 1.58725e-05 
7 4 4 0.256056 -0.000104168 0.000156017 
8 4 4 0.25593 -0.000109381 0.000270333 
9 4 4 0.255615 1.42078e-05 0.00016322 
10 4 4 0.254755 0.000227801 -9.32721e-05 
11 4 4 0.253718 0.000168555 -3.67201e-05 
12 4 4 0.253138 7.55023e-06 0.000139671 
13 4 4 0.25285 -4.79541e-05 0.000186375 
14 4 4 0.252495 5.44188e-05 0.000211227 
15 4 4 0.251157 -0.0041409 -0.00273149 
0 5 5 0.807516 -0.00261258 -0.000404646 
1 5 5 0.813621 -0.00288637 -0.00105394 
2 5 5 0.820389 -0.00270232 -0.00151645 
3 5 5 0.826777 -0.00219585 -0.00163243 
4 5 5 0.831856 -0.001501 -0.00139459 
5 5 5 0.835047 -0.000788244 -0.000890383 
6 5 5 0.836241 -0.000232269 -0.00023493 
7 5 5 0.835787 4.19374e-06 0.000518888 
8 5 5 0.834551 -0.000206268 0.00139893 
9 5 5 0.833801 -6.84332e-05 0.0015878 
10 5 5 0.831422 0.00137114 -2.55655e-05 
11 5 5 0.827993 0.00107818 -0.000132556 
12 5 5 0.826501 0.000129692 0.000547998 
13 5 5 0.825926 -0.000249229 0.000752259 
14 5 5 0.825584 -3.75133e-05 0.000824437 
15 5 5 0.827914 -0.00547915 -0.00474572 
0 6 6 1.41352 -0.00512734 -0.0050527 
1 6 6 1.41986 -0.00623384 -0.00642192 
2 6 6 1.4275 -0.00617316 -0.00699793 
3 6 6 1.4352 -0.00509639 -0.00652117 
4 6 6 1.44161 -0.00333236 -0.00508815 
5 6 6 1.44572 -0.00136598 -0.00308565 
6 6 6 1.44714 0.000317807 -0.000980111 
7 6 6 1.44616 0.00139161 0.000972602 
8 6 6 1.44357 0.00173142 0.00312699 
9 6 6 1.44201 0.00173076 0.00488029 
10 6 6 1.43986 0.00196315 0.00138513 
11 6 6 1.43573 0.00129135 9.99768e-06 
12 6 6 1.434 0.000269255 0.000795831 
13 6 6 1.43314 -0.000384695 0.00112193 
14 6 6 1.43291 -0.000583472 0.00108204 
15 6 6 1.43515 -0.00426819 -0.00495191 
0 7 7 1.70981 -0.00260674 -0.0101429 
1 7 7 1.71197 -0.00393002 -0.0125643 
2 7 7 1.71569 -0.00435025 -0.0132669 
3 7 7 1.72045 -0.00377398 -0.0120384 
4 7 7 1.72526 -0.00238606 -0.00913898 
5 7 7 1.72901 -0.000613162 -0.00533666 
6 7 7 1.73098 0.00106376 -0.00158914 
7 7 7 1.73108 0.00234416 0.00143419 
8 7 7 1.72994 0.00324939 0.00363769 
9 7 7 1.72903 0.00341701 0.004713 
10 7 7 1.72775 0.00166775 0.00346241 
11 7 7 1.72521 0.000185487 0.00220399 
12 7 7 1.72351 -0.000219253 0.00162841 
13 7 7 1.72256 -0.000421457 0.00108293 
14 7 7 1.72223 -0.000714383 0.000467297 
15 7 7 1.7229 -0.00229509 -0.00536387 
0 8 8 1.7314 0.00176712 -0.0115375 
1 8 8 1.73362 0.00145615 -0.0142989 
2 8 8 1.73725 0.00127402 -0.0149616 
3 8 8 1.74183 0.00124075 -0.0133852 
4 8 8 1.74653 0.00134876 -0.00995278 
5 8 8 1.75036 0.00153683 -0.00559222 
6 8 8 1.75267 0.00173077 -0.00142575 
7 8 8 1.75346 0.00187809 0.00172984 
8 8 8 1.75324 0.00191173 0.00358237 
9 8 8 1.75268 0.00153001 0.00414859 
10 8 8 1.75171 0.000507051 0.00365011 
11 8 8 1.75023 -0.00043128 0.00268975 
12 8 8 1.74888 -0.000774803 0.00165996 
13 8 8 1.74811 -0.000765413 0.00067103 
14 8 8 1.74803 -0.000736034 -0.000222028 
15 8 8 1.74879 0.000115976 -0.00608281 
0 9 9 1.47936 0.00350502 -0.00891394 
1 9 9 1.4861 0.0041917 -0.0105097 
2 9 9 1.49389 0.00444279 -0.0105246 
3 9 9 1.50165 0.00418513 -0.0090088 
4 9 9 1.50824 0.00349787 -0.00637055 
5 9 9 1.51282 0.00256876 -0.00331075 
6 9 9 1.51517 0.00162253 -0.000563839 
7 9 9 1.51564 0.00081864 0.0013848 
8 9 9 1.51491 0.000180491 0.00238995 
9 9 9 1.51362 -0.000399952 0.0025476 
10 9 9 1.51207 -0.000958992 0.00209913 
11 9 9 1.51046 -0.00130747 0.0013594 
12 9 9 1.50915 -0.00130461 0.000579369 
13 9 9 1.50845 -0.00106838 -0.000104842 
14 9 9 1.50858 -0.000862711 -0.000533631 
15 9 9 1.51073 0.00248952 -0.00645259 
0 10 10 0.958625 0.00166108 -0.00376583 
1 10 10 0.966358 0.00231768 -0.00408486 
2 10 10 0.974665 0.00262407 -0.00384278 
3 10 10 0.982383 0.00253021 -0.00312588 
4 10 10 0.988536 0.00209351 -0.00211573 
5 10 10 0.992588 0.00144876 -0.00105272 
6 10 10 0.994524 0.000760534 -0.000162598 
7 10 10 0.994742 0.000155907 0.00041935 
8 10 10 0.993824 -0.000317694 0.000661002 
9 10 10 0.992308 -0.000674452 0.000609404 
10 10 10 0.990583 -0.000912185 0.000369867 
11 10 10 0.988951 -0.00098488 7.51931e-05 
12 10 10 0.987691 -0.000885757 -0.00018162 
13 10 10 0.986967 -0.000703345 -0.000355721 
14 10 10 0.986747 -0.000760432 -0.000202395 
15 10 10 0.989983 0.00481101 -0.00587861 
0 11 11 0.305857 0.000132369 -0.000656947 
1 11 11 0.308476 0.000292091 -0.000647644 
2 11 11 0.311437 0.000392184 -0.000571516 
3 11 11 0.314312 0.000416077 -0.000447079 
4 11 11 0.31672 0.000368771 -0.000298212 
5 11 11 0.31842 0.000268572 -0.00015393 
6 11 11 0.31935 0.000146502 -4.22381e-05 
7 11 11 0.319603 2.91571e-05 2.10432e-05 
8 11 11 0.319362 -6.9753e-05 3.1535e-05 
9 11 11 0.318826 -0.000146949 -1.53667e-06 
10 11 11 0.318162 -0.00019627 -5.57189e-05 
11 11 11 0.317506 -0.00020852 -0.000102002 
12 11 11 0.31697 -0.000188566 -0.000126897 
13 11 11 0.316607 -0.000154624 -0.000128571 
14 11 11 0.316265 -0.000227842 -2.33569e-05 
15 11 11 0.315621 0.00436434 -0.00328002 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.533233 -0.00108572 0.000174982 
1 4 4 0.537337 -0.00138884 -6.92472e-05 
2 4 4 0.542016 -0.00144349 -0.000290623 
3 4 4 0.546488 -0.00128282 -0.000402634 
4 4 4 0.550111 -0.000968551 -0.000378017 
5 4 4 0.552482 -0.000587771 -0.000233861 
6 4 4 0.553525 -0.000234485 -1.46344e-05 
7 4 4 0.553464 2.48767e-05 0.000223692 
8 4 4 0.552704 0.000191196 0.000386861 
9 4 4 0.551534 0.000340578 0.000343417 
10 4 4 0.550006 0.00046741 0.00014621 
11 4 4 0.548384 0.000436914 9.71976e-05 
12 4 4 0.547176 0.000268623 0.000213724 
13 4 4 0.546494 0.00012839 0.000285352 
14 4 4 0.546036 0.000280935 0.000349899 
15 4 4 0.546806 -0.00611408 -0.00247911 
0 5 5 1.39226 -0.00568078 -0.00213746 
1 5 5 1.39858 -0.00752504 -0.0029996 
2 5 5 1.40629 -0.00792115 -0.00350915 
3 5 5 1.41394 -0.00694407 -0.00346406 
4 5 5 1.42019 -0.00495231 -0.0028405 
5 5 5 1.42406 -0.00252681 -0.00180357 
6 5 5 1.42528 -0.000289852 -0.000607962 
7 5 5 1.4243 0.00131907 0.000527227 
8 5 5 1.42205 0.00217843 0.0014201 
9 5 5 1.41937 0.00253652 0.0017448 
10 5 5 1.41637 0.00267299 0.00135541 
11 5 5 1.41317 0.002383 0.000963199 
12 5 5 1.41065 0.00161708 0.000955407 
13 5 5 1.40928 0.000789407 0.00101091 
14 5 5 1.40902 0.000370623 0.000970664 
15 5 5 1.41138 -0.00579381 -0.00266759 
0 6 6 1.97588 -0.00568636 -0.00764054 
1 6 6 1.97078 -0.00959529 -0.00966157 
2 6 6 1.96722 -0.0115172 -0.0105315 
3 6 6 1.96565 -0.0111211 -0.00994941 
4 6 6 1.96592 -0.00857127 -0.00792809 
5 6 6 1.9672 -0.00464864 -0.00495703 
6 6 6 1.96845 -0.000525456 -0.00182598 
7 6 6 1.96902 0.00277001 0.000802438 
8 6 6 1.9689 0.00475778 0.00263165 
9 6 6 1.96847 0.00551713 0.00339234 
10 6 6 1.96754 0.00539167 0.00294008 
11 6 6 1.96596 0.00463883 0.00220599 
12 6 6 1.96437 0.00343469 0.00174927 
13 6 6 1.96309 0.0020477 0.00138674 
14 6 6 1.96223 0.000712012 0.0008626 
15 6 6 1.96165 -0.00337926 -0.00264989 
0 7 7 2.3237 0.00139251 -0.0105559 
1 7 7 2.30983 -0.00189869 -0.0144829 
2 7 7 2.29478 -0.00427768 -0.0166578 
3 7 7 2.2809 -0.00529906 -0.0164966 
4 7 7 2.27032 -0.0047283 -0.0137813 
5 7 7 2.26418 -0.00277043 -0.0090849 
6 7 7 2.26223 -9.59448e-05 -0.00375999 
7 7 7 2.2633 0.00247606 0.000766305 
8 7 7 2.26609 0.00436437 0.00372664 
9 7 7 2.2696 0.00528294 0.00494613 
10 7 7 2.2728 0.00523442 0.00466476 
11 7 7 2.27506 0.00460601 0.00374672 
12 7 7 2.27644 0.00372293 0.00275612 
13 7 7 2.27701 0.00271262 0.00172754 
14 7 7 2.27675 0.00164318 0.000559161 
15 7 7 2.27558 -0.000337218 -0.00309946 
0 8 8 2.34496 0.00838663 -0.0105642 
1 8 8 2.33163 0.0080643 -0.0152215 
2 8 8 2.31648 0.00734402 -0.0179 
3 8 8 2.30202 0.00624715 -0.0179332 
4 8 8 2.29065 0.004889 -0.0150701 
5 8 8 2.28384 0.00351887 -0.00994006 
6 8 8 2.28166 0.00246338 -0.00405696 
7 8 8 2.28304 0.00193307 0.000942145 
8 8 8 2.28662 0.00186231 0.00414556 
9 8 8 2.29118 0.0019437 0.0054671 
10 8 8 2.29566 0.00191555 0.00532819 
11 8 8 2.29937 0.00179507 0.00437076 
12 8 8 2.30207 0.0016758 0.00307713 
13 8 8 2.30371 0.00157342 0.00166278 
14 8 8 2.30424 0.00150017 0.000156423 
15 8 8 2.30361 0.00209538 -0.00369682 
0 9 9 2.0395 0.0118827 -0.00964737 
1 9 9 2.0347 0.0134739 -0.0129049 
2 9 9 2.03032 0.0137188 -0.0142445 
3 9 9 2.02745 0.0124142 -0.0133449 
4 9 9 2.02659 0.00973586 -0.0103636 
5 9 9 2.02749 0.00633628 -0.00610527 
6 9 9 2.02941 0.00312043 -0.00177804 
7 9 9 2.03167 0.000768862 0.00158452 
8 9 9 2.03396 -0.000552141 0.00353414 
9 9 9 2.03611 -0.00108254 0.00415191 
10 9 9 2.03798 -0.00113874 0.00379426 
11 9 9 2.03942 -0.000906821 0.00287551 
12 9 9 2.04039 -0.000474149 0.00172636 
13 9 9 2.04096 8.12693e-05 0.000553107 
14 9 9 2.04125 0.000733691 -0.000591512 
15 9 9 2.04121 0.00391866 -0.00430679 
0 10 10 1.49848 0.00849363 -0.00608757 
1 10 10 1.5054 0.00978366 -0.00708024 
2 10 10 1.51323 0.00984754 -0.00699011 
3 10 10 1.52102 0.00865475 -0.005886 
4 10 10 1.52772 0.00650409 -0.00406914 
5 10 10 1.5325 0.00395979 -0.00201914 
6 10 10 1.53514 0.001623 -0.000226349 
7 10 10 1.53597 -0.000112971 0.000995679 
8 10 10 1.53561 -0.001152 0.00156911 
9 10 10 1.53465 -0.00160732 0.001591 
10 10 10 1.53351 -0.00164831 0.00123929 
11 10 10 1.53243 -0.00140446 0.000706172 
12 10 10 1.53161 -0.000970985 0.000144315 
13 10 10 1.53118 -0.000460407 -0.000339774 
14 10 10 1.53143 -7.65568e-05 -0.000635773 
15 10 10 1.53351 0.00562171 -0.00416373 
0 11 11 0.656219 0.0016397 -0.00133162 
1 11 11 0.66188 0.00202664 -0.00136454 
2 11 11 0.667984 0.00212411 -0.00122781 
3 11 11 0.673693 0.00192497 -0.000963418 
4 11 11 0.6783 0.00149452 -0.000632147 
5 11 11 0.681399 0.00094865 -0.000305205 
6 11 11 0.682958 0.000414467 -4.84144e-05 
7 11 11 0.68323 -1.29976e-05 0.000104191 
8 11 11 0.68262 -0.000297344 0.000148026 
9 11 11 0.681534 -0.000448076 0.000103324 
10 11 11 0.680301 -0.000491266 7.3376e-06 
11 11 11 0.679157 -0.000447077 -9.43376e-05 
12 11 11 0.678268 -0.000346102 -0.000174025 
13 11 11 0.677723 -0.000232383 -0.000212831 
14 11 11 0.677412 -0.000384845 -9.69985e-05 
15 11 11 0.679079 0.00640218 -0.00322016 
0 12 12 0.0789117 4.14722e-05 -3.20727e-05 
1 12 12 0.079534 6.82976e-05 -2.45603e-05 
2 12 12 0.0802985 8.41145e-05 -1.66238e-05 
3 12 12 0.0810906 8.60176e-05 -9.71767e-06 
4 12 12 0.081797 7.48779e-05 -4.44594e-06 
5 12 12 0.0823311 5.42975e-05 -9.58322e-07 
6 12 12 0.0826577 3.0025e-05 1.61185e-07 
7 12 12 0.0827846 7.98041e-06 -1.07707e-06 
8 12 12 0.0827561 -8.71346e-06 -4.37907e-06 
9 12 12 0.0826283 -1.95244e-05 -9.23206e-06 
10 12 12 0.0824437 -2.49841e-05 -1.40396e-05 
11 12 12 0.0822725 -2.37302e-05 -1.7049e-05 
12 12 12 0.082117 -2.07519e-05 -1.69032e-05 
13 12 12 0.0820001 -1.63278e-05 -1.40827e-05 
14 12 12 0.081849 -4.36949e-05 -3.79432e-06 
15 12 12 0.0805833 0.0021221 -0.00114337 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
