12675 0 0 0 
12676 0 0 0 
12677 0 0 0 
12678 0 0 0 
12679 0 0 0 
12680 0 0 0 
12681 0 0 0 
12682 0 0 0 
12683 0 0 0 
12684 0 0 0 
12685 0 0 0 
12686 0 0 0 
12687 0 0 0 
12688 0 0 0 
12689 0 0 0 
12690 0 0 0 
12691 0 0 0 
12692 0 0 0 
12693 0 0 0 
12694 0 0 0 
12695 0 0 0 
12696 0 0 0 
12697 0 0 0 
12698 0 0 0 
12699 0 0 0 
12700 0 0 0 
12701 0 0 0 
12702 0 0 0 
12703 0 0 0 
12704 0 0 0 
12705 0 0 0 
12706 0 0 0 
12707 0 0 0 
12708 0 0 0 
12709 0 0 0 
12710 0 0 0 
12711 0 0 0 
12712 0 0 0 
12713 0 0 0 
12714 0 0 0 
12715 0 0 0 
12716 0 0 0 
12717 0 0 0 
12718 0 0 0 
12719 0 0 0 
12720 0 0 0 
12721 0 0 0 
12722 0 0 0 
12723 0 0 0 
12724 0 0 0 
12725 0 0 0 
12726 0 0 0 
12727 0 0 0 
12728 0 0 0 
12729 0 0 0 
12730 0 0 0 
12731 0 0 0 
12732 0 0 0 
12733 0 0 0 
12734 0 0 0 
12735 0 0 0 
12736 0 0 0 
12737 0 0 0 
12738 0 0 0 
12739 0 0 0 
16900 0 0 0 
16901 0 0 0 
16902 0 0 0 
16903 0 0 0 
16904 0 0 0 
16905 0 0 0 
16906 0 0 0 
16907 0 0 0 
16908 0 0 0 
16909 0 0 0 
16910 0 0 0 
16911 0 0 0 
16912 0 0 0 
16913 0 0 0 
16914 0 0 0 
16915 0 0 0 
16916 0 0 0 
16917 0 0 0 
16918 0 0 0 
16919 0 0 0 
16920 0 0 0 
16921 0 0 0 
16922 0 0 0 
16923 0 0 0 
16924 0 0 0 
16925 0 0 0 
16926 0 0 0 
16927 0 0 0 
16928 0 0 0 
16929 0 0 0 
16930 0 0 0 
16931 0 0 0 
16932 0 0 0 
16933 0 0 0 
16934 0 0 0 
16935 0 0 0 
16936 0 0 0 
16937 0 0 0 
16938 0 0 0 
16939 0 0 0 
16940 0 0 0 
16941 0 0 0 
16942 0 0 0 
16943 0 0 0 
16944 0 0 0 
16945 0 0 0 
16946 0 0 0 
16947 0 0 0 
16948 0 0 0 
16949 0 0 0 
16950 0 0 0 
16951 0 0 0 
16952 0 0 0 
16953 0 0 0 
16954 0 0 0 
16955 0 0 0 
16956 0 0 0 
16957 0 0 0 
16958 0 0 0 
16959 0 0 0 
16960 0 0 0 
16961 0 0 0 
16962 0 0 0 
16963 0 0 0 
16964 0 0 0 
21125 0 0 0 
21126 0 0 0 
21127 0 0 0 
21128 0 0 0 
21129 0 0 0 
21130 0 0 0 
21131 0 0 0 
21132 0 0 0 
21133 0 0 0 
21134 0 0 0 
21135 0 0 0 
21136 0 0 0 
21137 0 0 0 
21138 0 0 0 
21139 0 0 0 
21140 0 0 0 
21141 0 0 0 
21142 0 0 0 
21143 0 0 0 
21144 0 0 0 
21145 0 0 0 
21146 0 0 0 
21147 0 0 0 
21148 0 0 0 
21149 0 0 0 
21150 0 0 0 
21151 0 0 0 
21152 0 0 0 
21153 0 0 0 
21154 0 0 0 
21155 0 0 0 
21156 0 0 0 
21157 0 0 0 
21158 0 0 0 
21159 0 0 0 
21160 0 0 0 
21161 0 0 0 
21162 0 0 0 
21163 0 0 0 
21164 0 0 0 
21165 0 0 0 
21166 0 0 0 
21167 0 0 0 
21168 0 0 0 
21169 0 0 0 
21170 0 0 0 
21171 0 0 0 
21172 0 0 0 
21173 0 0 0 
21174 0 0 0 
21175 0 0 0 
21176 0 0 0 
21177 0 0 0 
21178 0 0 0 
21179 0 0 0 
21180 0 0 0 
21181 0 0 0 
21182 0 0 0 
21183 0 0 0 
21184 0 0 0 
21185 0 0 0 
21186 0 0 0 
21187 0 0 0 
21188 0 0 0 
21189 0 0 0 
25350 0 0 0 
25351 0 0 0 
25352 0 0 0 
25353 0 0 0 
25354 0 0 0 
25355 0 0 0 
25356 0 0 0 
25357 0 0 0 
25358 0 0 0 
25359 0 0 0 
25360 0 0 0 
25361 0 0 0 
25362 0 0 0 
25363 0 0 0 
25364 0 0 0 
25365 0 0 0 
25366 0 0 0 
25367 0 0 0 
25368 0 0 0 
25369 0 0 0 
25370 0 0 0 
25371 0 0 0 
25372 0 0 0 
25373 0 0 0 
25374 0 0 0 
25375 0 0 0 
25376 0 0 0 
25377 0 0 0 
25378 0 0 0 
25379 0 0 0 
25380 0 0 0 
25381 0 0 0 
25382 0 0 0 
25383 0 0 0 
25384 0 0 0 
25385 0 0 0 
25386 0 0 0 
25387 0 0 0 
25388 0 0 0 
25389 0 0 0 
25390 0 0 0 
25391 0 0 0 
25392 0 0 0 
25393 0 0 0 
25394 0 0 0 
25395 0 0 0 
25396 0 0 0 
25397 0 0 0 
25398 0 0 0 
25399 0 0 0 
25400 0 0 0 
25401 0 0 0 
25402 0 0 0 
25403 0 0 0 
25404 0 0 0 
25405 0 0 0 
25406 0 0 0 
25407 0 0 0 
25408 0 0 0 
25409 0 0 0 
25410 0 0 0 
25411 0 0 0 
25412 0 0 0 
25413 0 0 0 
25414 0 0 0 
29575 0 0 0 
29576 0 0 0 
29577 0 0 0 
29578 0 0 0 
29579 0 0 0 
29580 0 0 0 
29581 0 0 0 
29582 0 0 0 
29583 0 0 0 
29584 0 0 0 
29585 0 0 0 
29586 0 0 0 
29587 0 0 0 
29588 0 0 0 
29589 0 0 0 
29590 0 0 0 
29591 0 0 0 
29592 0 0 0 
29593 0 0 0 
29594 0 0 0 
29595 0 0 0 
29596 0 0 0 
29597 0 0 0 
29598 0 0 0 
29599 0 0 0 
29600 0 0 0 
29601 0 0 0 
29602 0 0 0 
29603 0 0 0 
29604 0 0 0 
29605 0 0 0 
29606 0 0 0 
29607 0 0 0 
29608 0 0 0 
29609 0 0 0 
29610 0 0 0 
29611 0 0 0 
29612 0 0 0 
29613 0 0 0 
29614 0 0 0 
29615 0 0 0 
29616 0 0 0 
29617 0 0 0 
29618 0 0 0 
29619 0 0 0 
29620 0 0 0 
29621 0 0 0 
29622 0 0 0 
29623 0 0 0 
29624 0 0 0 
29625 0 0 0 
29626 0 0 0 
29627 0 0 0 
29628 0 0 0 
29629 0 0 0 
29630 0 0 0 
29631 0 0 0 
29632 0 0 0 
29633 0 0 0 
29634 0 0 0 
29635 0 0 0 
29636 0 0 0 
29637 0 0 0 
29638 0 0 0 
29639 0 0 0 
33800 0 0 0 
33801 0 0 0 
33802 0 0 0 
33803 0 0 0 
33804 0 0 0 
33805 0 0 0 
33806 0 0 0 
33807 0 0 0 
33808 0 0 0 
33809 0 0 0 
33810 0 0 0 
33811 0 0 0 
33812 0 0 0 
33813 0 0 0 
33814 0 0 0 
33815 0 0 0 
33816 0 0 0 
33817 0 0 0 
33818 0 0 0 
33819 0 0 0 
33820 0 0 0 
33821 0 0 0 
33822 0 0 0 
33823 0 0 0 
33824 0 0 0 
33825 0 0 0 
33826 0 0 0 
33827 0 0 0 
33828 0 0 0 
33829 0 0 0 
33830 0 0 0 
33831 0 0 0 
33832 0 0 0 
33833 0 0 0 
33834 0 0 0 
33835 0 0 0 
33836 0 0 0 
33837 0 0 0 
33838 0 0 0 
33839 0 0 0 
33840 0 0 0 
33841 0 0 0 
33842 0 0 0 
33843 0 0 0 
33844 0 0 0 
33845 0 0 0 
33846 0 0 0 
33847 0 0 0 
33848 0 0 0 
33849 0 0 0 
33850 0 0 0 
33851 0 0 0 
33852 0 0 0 
33853 0 0 0 
33854 0 0 0 
33855 0 0 0 
33856 0 0 0 
33857 0 0 0 
33858 0 0 0 
33859 0 0 0 
33860 0 0 0 
33861 0 0 0 
33862 0 0 0 
33863 0 0 0 
33864 0 0 0 
38025 0 0 0 
38026 0 0 0 
38027 0 0 0 
38028 0 0 0 
38029 0 0 0 
38030 0 0 0 
38031 0 0 0 
38032 0 0 0 
38033 0 0 0 
38034 0 0 0 
38035 0 0 0 
38036 0 0 0 
38037 0 0 0 
38038 0 0 0 
38039 0 0 0 
38040 0 0 0 
38041 0 0 0 
38042 0 0 0 
38043 0 0 0 
38044 0 0 0 
38045 0 0 0 
38046 0 0 0 
38047 0 0 0 
38048 0 0 0 
38049 0 0 0 
38050 0 0 0 
38051 0 0 0 
38052 0 0 0 
38053 0 0 0 
38054 0 0 0 
38055 0 0 0 
38056 0 0 0 
38057 0 0 0 
38058 0 0 0 
38059 0 0 0 
38060 0 0 0 
38061 0 0 0 
38062 0 0 0 
38063 0 0 0 
38064 0 0 0 
38065 0 0 0 
38066 0 0 0 
38067 0 0 0 
38068 0 0 0 
38069 0 0 0 
38070 0 0 0 
38071 0 0 0 
38072 0 0 0 
38073 0 0 0 
38074 0 0 0 
38075 0 0 0 
38076 0 0 0 
38077 0 0 0 
38078 0 0 0 
38079 0 0 0 
38080 0 0 0 
38081 0 0 0 
38082 0 0 0 
38083 0 0 0 
38084 0 0 0 
38085 0 0 0 
38086 0 0 0 
38087 0 0 0 
38088 0 0 0 
38089 0 0 0 
42250 0 0 0 
42251 0 0 0 
42252 0 0 0 
42253 0 0 0 
42254 0 0 0 
42255 0 0 0 
42256 0 0 0 
42257 0 0 0 
42258 0 0 0 
42259 0 0 0 
42260 0 0 0 
42261 0 0 0 
42262 0 0 0 
42263 0 0 0 
42264 0 0 0 
42265 0 0 0 
42266 0 0 0 
42267 0 0 0 
42268 0 0 0 
42269 0 0 0 
42270 0 0 0 
42271 0 0 0 
42272 0 0 0 
42273 0 0 0 
42274 0 0 0 
42275 0 0 0 
42276 0 0 0 
42277 0 0 0 
42278 0 0 0 
42279 0 0 0 
42280 0 0 0 
42281 0 0 0 
42282 0 0 0 
42283 0 0 0 
42284 0 0 0 
42285 0 0 0 
42286 0 0 0 
42287 0 0 0 
42288 0 0 0 
42289 0 0 0 
42290 0 0 0 
42291 0 0 0 
42292 0 0 0 
42293 0 0 0 
42294 0 0 0 
42295 0 0 0 
42296 0 0 0 
42297 0 0 0 
42298 0 0 0 
42299 0 0 0 
42300 0 0 0 
42301 0 0 0 
42302 0 0 0 
42303 0 0 0 
42304 0 0 0 
42305 0 0 0 
42306 0 0 0 
42307 0 0 0 
42308 0 0 0 
42309 0 0 0 
42310 0 0 0 
42311 0 0 0 
42312 0 0 0 
42313 0 0 0 
42314 0 0 0 
46475 0 0 0 
46476 0 0 0 
46477 0 0 0 
46478 0 0 0 
46479 0 0 0 
46480 0 0 0 
46481 0 0 0 
46482 0 0 0 
46483 0 0 0 
46484 0 0 0 
46485 0 0 0 
46486 0 0 0 
46487 0 0 0 
46488 0 0 0 
46489 0 0 0 
46490 0 0 0 
46491 0 0 0 
46492 0 0 0 
46493 0 0 0 
46494 0 0 0 
46495 0 0 0 
46496 0 0 0 
46497 0 0 0 
46498 0 0 0 
46499 0 0 0 
46500 0 0 0 
46501 0 0 0 
46502 0 0 0 
46503 0 0 0 
46504 0 0 0 
46505 0 0 0 
46506 0 0 0 
46507 0 0 0 
46508 0 0 0 
46509 0 0 0 
46510 0 0 0 
46511 0 0 0 
46512 0 0 0 
46513 0 0 0 
46514 0 0 0 
46515 0 0 0 
46516 0 0 0 
46517 0 0 0 
46518 0 0 0 
46519 0 0 0 
46520 0 0 0 
46521 0 0 0 
46522 0 0 0 
46523 0 0 0 
46524 0 0 0 
46525 0 0 0 
46526 0 0 0 
46527 0 0 0 
46528 0 0 0 
46529 0 0 0 
46530 0 0 0 
46531 0 0 0 
46532 0 0 0 
46533 0 0 0 
46534 0 0 0 
46535 0 0 0 
46536 0 0 0 
46537 0 0 0 
46538 0 0 0 
46539 0 0 0 
50700 0 0 0 
50701 0 0 0 
50702 0 0 0 
50703 0 0 0 
50704 0 0 0 
50705 0 0 0 
50706 0 0 0 
50707 0 0 0 
50708 0 0 0 
50709 0 0 0 
50710 0 0 0 
50711 0 0 0 
50712 0 0 0 
50713 0 0 0 
50714 0 0 0 
50715 0 0 0 
50716 0 0 0 
50717 0 0 0 
50718 0 0 0 
50719 0 0 0 
50720 0 0 0 
50721 0 0 0 
50722 0 0 0 
50723 0 0 0 
50724 0 0 0 
50725 0 0 0 
50726 0 0 0 
50727 0 0 0 
50728 0 0 0 
50729 0 0 0 
50730 0 0 0 
50731 0 0 0 
50732 0 0 0 
50733 0 0 0 
50734 0 0 0 
50735 0 0 0 
50736 0 0 0 
50737 0 0 0 
50738 0 0 0 
50739 0 0 0 
50740 0 0 0 
50741 0 0 0 
50742 0 0 0 
50743 0 0 0 
50744 0 0 0 
50745 0 0 0 
50746 0 0 0 
50747 0 0 0 
50748 0 0 0 
50749 0 0 0 
50750 0 0 0 
50751 0 0 0 
50752 0 0 0 
50753 0 0 0 
50754 0 0 0 
50755 0 0 0 
50756 0 0 0 
50757 0 0 0 
50758 0 0 0 
50759 0 0 0 
50760 0 0 0 
50761 0 0 0 
50762 0 0 0 
50763 0 0 0 
50764 0 0 0 
54925 0 0 0 
54926 0 0 0 
54927 0 0 0 
54928 0 0 0 
54929 0 0 0 
54930 0 0 0 
54931 0 0 0 
54932 0 0 0 
54933 0 0 0 
54934 0 0 0 
54935 0 0 0 
54936 0 0 0 
54937 0 0 0 
54938 0 0 0 
54939 0 0 0 
54940 0 0 0 
54941 0 0 0 
54942 0 0 0 
54943 0 0 0 
54944 0 0 0 
54945 0 0 0 
54946 0 0 0 
54947 0 0 0 
54948 0 0 0 
54949 0 0 0 
54950 0 0 0 
54951 0 0 0 
54952 0 0 0 
54953 0 0 0 
54954 0 0 0 
54955 0 0 0 
54956 0 0 0 
54957 0 0 0 
54958 0 0 0 
54959 0 0 0 
54960 0 0 0 
54961 0 0 0 
54962 0 0 0 
54963 0 0 0 
54964 0 0 0 
54965 0 0 0 
54966 0 0 0 
54967 0 0 0 
54968 0 0 0 
54969 0 0 0 
54970 0 0 0 
54971 0 0 0 
54972 0 0 0 
54973 0 0 0 
54974 0 0 0 
54975 0 0 0 
54976 0 0 0 
54977 0 0 0 
54978 0 0 0 
54979 0 0 0 
54980 0 0 0 
54981 0 0 0 
54982 0 0 0 
54983 0 0 0 
54984 0 0 0 
54985 0 0 0 
54986 0 0 0 
54987 0 0 0 
54988 0 0 0 
54989 0 0 0 
59150 0 0 0 
59151 0 0 0 
59152 0 0 0 
59153 0 0 0 
59154 0 0 0 
59155 0 0 0 
59156 0 0 0 
59157 0 0 0 
59158 0 0 0 
59159 0 0 0 
59160 0 0 0 
59161 0 0 0 
59162 0 0 0 
59163 0 0 0 
59164 0 0 0 
59165 0 0 0 
59166 0 0 0 
59167 0 0 0 
59168 0 0 0 
59169 0 0 0 
59170 0 0 0 
59171 0 0 0 
59172 0 0 0 
59173 0 0 0 
59174 0 0 0 
59175 0 0 0 
59176 0 0 0 
59177 0 0 0 
59178 0 0 0 
59179 0 0 0 
59180 0 0 0 
59181 0 0 0 
59182 0 0 0 
59183 0 0 0 
59184 0 0 0 
59185 0 0 0 
59186 0 0 0 
59187 0 0 0 
59188 0 0 0 
59189 0 0 0 
59190 0 0 0 
59191 0 0 0 
59192 0 0 0 
59193 0 0 0 
59194 0 0 0 
59195 0 0 0 
59196 0 0 0 
59197 0 0 0 
59198 0 0 0 
59199 0 0 0 
59200 0 0 0 
59201 0 0 0 
59202 0 0 0 
59203 0 0 0 
59204 0 0 0 
59205 0 0 0 
59206 0 0 0 
59207 0 0 0 
59208 0 0 0 
59209 0 0 0 
59210 0 0 0 
59211 0 0 0 
59212 0 0 0 
59213 0 0 0 
59214 0 0 0 
63375 0 0 0 
63376 0 0 0 
63377 0 0 0 
63378 0 0 0 
63379 0 0 0 
63380 0 0 0 
63381 0 0 0 
63382 0 0 0 
63383 0 0 0 
63384 0 0 0 
63385 0 0 0 
63386 0 0 0 
63387 0 0 0 
63388 0 0 0 
63389 0 0 0 
63390 0 0 0 
63391 0 0 0 
63392 0 0 0 
63393 0 0 0 
63394 0 0 0 
63395 0 0 0 
63396 0 0 0 
63397 0 0 0 
63398 0 0 0 
63399 0 0 0 
63400 0 0 0 
63401 0 0 0 
63402 0 0 0 
63403 0 0 0 
63404 0 0 0 
63405 0 0 0 
63406 0 0 0 
63407 0 0 0 
63408 0 0 0 
63409 0 0 0 
63410 0 0 0 
63411 0 0 0 
63412 0 0 0 
63413 0 0 0 
63414 0 0 0 
63415 0 0 0 
63416 0 0 0 
63417 0 0 0 
63418 0 0 0 
63419 0 0 0 
63420 0 0 0 
63421 0 0 0 
63422 0 0 0 
63423 0 0 0 
63424 0 0 0 
63425 0 0 0 
63426 0 0 0 
63427 0 0 0 
63428 0 0 0 
63429 0 0 0 
63430 0 0 0 
63431 0 0 0 
63432 0 0 0 
63433 0 0 0 
63434 0 0 0 
63435 0 0 0 
63436 0 0 0 
63437 0 0 0 
63438 0 0 0 
63439 0 0 0 
67600 0 0 0 
67601 0 0 0 
67602 0 0 0 
67603 0 0 0 
67604 0 0 0 
67605 0 0 0 
67606 0 0 0 
67607 0 0 0 
67608 0 0 0 
67609 0 0 0 
67610 0 0 0 
67611 0 0 0 
67612 0 0 0 
67613 0 0 0 
67614 0 0 0 
67615 0 0 0 
67616 0 0 0 
67617 0 0 0 
67618 0 0 0 
67619 0 0 0 
67620 0 0 0 
67621 0 0 0 
67622 0 0 0 
67623 0 0 0 
67624 0 0 0 
67625 0 0 0 
67626 0 0 0 
67627 0 0 0 
67628 0 0 0 
67629 0 0 0 
67630 0 0 0 
67631 0 0 0 
67632 0 0 0 
67633 0 0 0 
67634 0 0 0 
67635 0 0 0 
67636 0 0 0 
67637 0 0 0 
67638 0 0 0 
67639 0 0 0 
67640 0 0 0 
67641 0 0 0 
67642 0 0 0 
67643 0 0 0 
67644 0 0 0 
67645 0 0 0 
67646 0 0 0 
67647 0 0 0 
67648 0 0 0 
67649 0 0 0 
67650 0 0 0 
67651 0 0 0 
67652 0 0 0 
67653 0 0 0 
67654 0 0 0 
67655 0 0 0 
67656 0 0 0 
67657 0 0 0 
67658 0 0 0 
67659 0 0 0 
67660 0 0 0 
67661 0 0 0 
67662 0 0 0 
67663 0 0 0 
67664 0 0 0 
71825 0 0 0 
71826 0 0 0 
71827 0 0 0 
71828 0 0 0 
71829 0 0 0 
71830 0 0 0 
71831 0 0 0 
71832 0 0 0 
71833 0 0 0 
71834 0 0 0 
71835 0 0 0 
71836 0 0 0 
71837 0 0 0 
71838 0 0 0 
71839 0 0 0 
71840 0 0 0 
71841 0 0 0 
71842 0 0 0 
71843 0 0 0 
71844 0 0 0 
71845 0 0 0 
71846 0 0 0 
71847 0 0 0 
71848 0 0 0 
71849 0 0 0 
71850 0 0 0 
71851 0 0 0 
71852 0 0 0 
71853 0 0 0 
71854 0 0 0 
71855 0 0 0 
71856 0 0 0 
71857 0 0 0 
71858 0 0 0 
71859 0 0 0 
71860 0 0 0 
71861 0 0 0 
71862 0 0 0 
71863 0 0 0 
71864 0 0 0 
71865 0 0 0 
71866 0 0 0 
71867 0 0 0 
71868 0 0 0 
71869 0 0 0 
71870 0 0 0 
71871 0 0 0 
71872 0 0 0 
71873 0 0 0 
71874 0 0 0 
71875 0 0 0 
71876 0 0 0 
71877 0 0 0 
71878 0 0 0 
71879 0 0 0 
71880 0 0 0 
71881 0 0 0 
71882 0 0 0 
71883 0 0 0 
71884 0 0 0 
71885 0 0 0 
71886 0 0 0 
71887 0 0 0 
71888 0 0 0 
71889 0 0 0 
76050 0 0 0 
76051 0 0 0 
76052 0 0 0 
76053 0 0 0 
76054 0 0 0 
76055 0 0 0 
76056 0 0 0 
76057 0 0 0 
76058 0 0 0 
76059 0 0 0 
76060 0 0 0 
76061 0 0 0 
76062 0 0 0 
76063 0 0 0 
76064 0 0 0 
76065 0 0 0 
76066 0 0 0 
76067 0 0 0 
76068 0 0 0 
76069 0 0 0 
76070 0 0 0 
76071 0 0 0 
76072 0 0 0 
76073 0 0 0 
76074 0 0 0 
76075 0 0 0 
76076 0 0 0 
76077 0 0 0 
76078 0 0 0 
76079 0 0 0 
76080 0 0 0 
76081 0 0 0 
76082 0 0 0 
76083 0 0 0 
76084 0 0 0 
76085 0 0 0 
76086 0 0 0 
76087 0 0 0 
76088 0 0 0 
76089 0 0 0 
76090 0 0 0 
76091 0 0 0 
76092 0 0 0 
76093 0 0 0 
76094 0 0 0 
76095 0 0 0 
76096 0 0 0 
76097 0 0 0 
76098 0 0 0 
76099 0 0 0 
76100 0 0 0 
76101 0 0 0 
76102 0 0 0 
76103 0 0 0 
76104 0 0 0 
76105 0 0 0 
76106 0 0 0 
76107 0 0 0 
76108 0 0 0 
76109 0 0 0 
76110 0 0 0 
76111 0 0 0 
76112 0 0 0 
76113 0 0 0 
76114 0 0 0 
80275 0 0 0 
80276 0 0 0 
80277 0 0 0 
80278 0 0 0 
80279 0 0 0 
80280 0 0 0 
80281 0 0 0 
80282 0 0 0 
80283 0 0 0 
80284 0 0 0 
80285 0 0 0 
80286 0 0 0 
80287 0 0 0 
80288 0 0 0 
80289 0 0 0 
80290 0 0 0 
80291 0 0 0 
80292 0 0 0 
80293 0 0 0 
80294 0 0 0 
80295 0 0 0 
80296 0 0 0 
80297 0 0 0 
80298 0 0 0 
80299 0 0 0 
80300 0 0 0 
80301 0 0 0 
80302 0 0 0 
80303 0 0 0 
80304 0 0 0 
80305 0 0 0 
80306 0 0 0 
80307 0 0 0 
80308 0 0 0 
80309 0 0 0 
80310 0 0 0 
80311 0 0 0 
80312 0 0 0 
80313 0 0 0 
80314 0 0 0 
80315 0 0 0 
80316 0 0 0 
80317 0 0 0 
80318 0 0 0 
80319 0 0 0 
80320 0 0 0 
80321 0 0 0 
80322 0 0 0 
80323 0 0 0 
80324 0 0 0 
80325 0 0 0 
80326 0 0 0 
80327 0 0 0 
80328 0 0 0 
80329 0 0 0 
80330 0 0 0 
80331 0 0 0 
80332 0 0 0 
80333 0 0 0 
80334 0 0 0 
80335 0 0 0 
80336 0 0 0 
80337 0 0 0 
80338 0 0 0 
80339 0 0 0 
84500 0 0 0 
84501 0 0 0 
84502 0 0 0 
84503 0 0 0 
84504 0 0 0 
84505 0 0 0 
84506 0 0 0 
84507 0 0 0 
84508 0 0 0 
84509 0 0 0 
84510 0 0 0 
84511 0 0 0 
84512 0 0 0 
84513 0 0 0 
84514 0 0 0 
84515 0 0 0 
84516 0 0 0 
84517 0 0 0 
84518 0 0 0 
84519 0 0 0 
84520 0 0 0 
84521 0 0 0 
84522 0 0 0 
84523 0 0 0 
84524 0 0 0 
84525 0 0 0 
84526 0 0 0 
84527 0 0 0 
84528 0 0 0 
84529 0 0 0 
84530 0 0 0 
84531 0 0 0 
84532 0 0 0 
84533 0 0 0 
84534 0 0 0 
84535 0 0 0 
84536 0 0 0 
84537 0 0 0 
84538 0 0 0 
84539 0 0 0 
84540 0 0 0 
84541 0 0 0 
84542 0 0 0 
84543 0 0 0 
84544 0 0 0 
84545 0 0 0 
84546 0 0 0 
84547 0 0 0 
84548 0 0 0 
84549 0 0 0 
84550 0 0 0 
84551 0 0 0 
84552 0 0 0 
84553 0 0 0 
84554 0 0 0 
84555 0 0 0 
84556 0 0 0 
84557 0 0 0 
84558 0 0 0 
84559 0 0 0 
84560 0 0 0 
84561 0 0 0 
84562 0 0 0 
84563 0 0 0 
84564 0 0 0 
88725 0 0 0 
88726 0 0 0 
88727 0 0 0 
88728 0 0 0 
88729 0 0 0 
88730 0 0 0 
88731 0 0 0 
88732 0 0 0 
88733 0 0 0 
88734 0 0 0 
88735 0 0 0 
88736 0 0 0 
88737 0 0 0 
88738 0 0 0 
88739 0 0 0 
88740 0 0 0 
88741 0 0 0 
88742 0 0 0 
88743 0 0 0 
88744 0 0 0 
88745 0 0 0 
88746 0 0 0 
88747 0 0 0 
88748 0 0 0 
88749 0 0 0 
88750 0 0 0 
88751 0 0 0 
88752 0 0 0 
88753 0 0 0 
88754 0 0 0 
88755 0 0 0 
88756 0 0 0 
88757 0 0 0 
88758 0 0 0 
88759 0 0 0 
88760 0 0 0 
88761 0 0 0 
88762 0 0 0 
88763 0 0 0 
88764 0 0 0 
88765 0 0 0 
