4 5 5 1.31799 -0.00114309 0.00070287 
5 5 5 1.3175 -0.00121621 0.000506863 
6 5 5 1.31701 -0.00043634 4.05547e-05 
7 5 5 1.32579 0.00237024 -0.000995063 
0 6 6 0.522813 0.00139785 -0.000442416 
1 6 6 0.532278 0.00149137 -0.000354302 
2 6 6 0.539664 0.000880718 -0.00015701 
3 6 6 0.542461 0.000139378 -1.54144e-07 
4 6 6 0.541736 -0.000255408 2.89319e-05 
5 6 6 0.539848 -0.00029403 -3.18677e-05 
6 6 6 0.538417 -0.00015975 -7.66572e-05 
7 6 6 0.555698 0.00210526 -0.000590041 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.402396 -0.000716563 -1.47679e-05 
1 1 1 0.409094 -0.000908257 0.000110733 
2 1 1 0.414578 -0.000561601 0.000113572 
3 1 1 0.416424 -5.32835e-05 4.58994e-05 
4 1 1 0.415328 0.000238852 -5.49273e-05 
5 1 1 0.413215 0.000269919 -0.000151252 
6 1 1 0.411525 0.000172755 -0.000140354 
7 1 1 0.424493 -0.00179123 0.000240801 
0 2 2 1.21668 -0.00500471 0.00139317 
1 2 2 1.22329 -0.00648379 0.00190107 
2 2 2 1.23002 -0.00376738 0.00125754 
3 2 2 1.23225 0.000264008 0.000174641 
4 2 2 1.2299 0.00243906 -0.000535723 
5 2 2 1.22596 0.00246524 -0.000780799 
6 2 2 1.22284 0.00145867 -0.000643075 
7 2 2 1.23223 -0.00160337 0.000283019 
0 3 3 2.1962 -0.00262936 0.0054779 
1 3 3 2.17504 -0.00626725 0.00735064 
2 3 3 2.1566 -0.00429599 0.00507571 
3 3 3 2.14858 0.000782837 0.000836485 
4 3 3 2.14978 0.00426957 -0.00183729 
5 3 3 2.15392 0.00470783 -0.00229502 
6 3 3 2.15674 0.00328808 -0.00151425 
7 3 3 2.14637 0.000774882 0.000259967 
0 4 4 2.23925 0.00991162 0.00661248 
1 4 4 2.21795 0.009782 0.0085847 
2 4 4 2.19825 0.00639537 0.00566354 
3 4 4 2.19048 0.00233173 0.000682042 
4 4 4 2.19425 0.000437025 -0.00221495 
5 4 4 2.20212 0.000461875 -0.00236752 
6 4 4 2.20826 0.00103211 -0.00117726 
7 4 4 2.19952 0.00213582 0.000795361 
0 5 5 1.29745 0.00796616 0.00282792 
1 5 5 1.30538 0.00837444 0.00304496 
2 5 5 1.31282 0.00504168 0.00164637 
3 5 5 1.31694 0.0009092 -2.2845e-05 
4 5 5 1.31772 -0.0011491 -0.000745397 
5 5 5 1.31717 -0.00120332 -0.000583317 
6 5 5 1.31668 -0.000427889 -0.000106788 
7 5 5 1.32545 0.00236202 0.000964252 
0 6 6 0.522679 0.00138715 0.000480039 
1 6 6 0.532139 0.00148573 0.000377641 
2 6 6 0.539525 0.000880358 0.000158028 
3 6 6 0.542312 0.000136933 4.6332e-06 
4 6 6 0.541567 -0.000259189 -1.79098e-05 
5 6 6 0.539677 -0.000292385 2.48743e-05 
6 6 6 0.538254 -0.000157275 6.17973e-05 
7 6 6 0.555532 0.00210751 0.000569863 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.108582 -0.000123121 -6.53051e-05 
1 1 1 0.110454 -0.000126783 2.19805e-05 
2 1 1 0.112212 -7.68312e-05 4.50523e-05 
3 1 1 0.112982 -1.77967e-05 1.13453e-05 
4 1 1 0.112804 9.69237e-06 -3.61171e-05 
5 1 1 0.112234 5.48118e-06 -6.69674e-05 
6 1 1 0.111719 -5.82018e-06 -6.62696e-05 
7 1 1 0.110476 0.000627873 -0.000482404 
0 2 2 0.800123 -0.0027863 0.00129042 
1 2 2 0.810872 -0.00280963 0.00196209 
2 2 2 0.81951 -0.00134183 0.00133404 
3 2 2 0.82198 0.000186029 0.000146582 
4 2 2 0.819638 0.000774312 -0.000686234 
5 2 2 0.815991 0.000564963 -0.00094477 
6 2 2 0.813342 0.000120605 -0.000797396 
7 2 2 0.835826 -0.00188832 0.00114141 
0 3 3 1.25435 -0.00254519 0.0056673 
1 3 3 1.26136 -0.00299373 0.00685576 
2 3 3 1.26835 -0.00131974 0.00422976 
3 3 3 1.27117 0.000680845 0.000364709 
4 3 3 1.26969 0.00143127 -0.00181591 
5 3 3 1.26669 0.000983998 -0.00205356 
6 3 3 1.26433 0.000161261 -0.00131681 
7 3 3 1.27445 -0.00112703 0.0015545 
0 4 4 1.27505 0.00172844 0.00711947 
1 4 4 1.28249 0.00188597 0.00799283 
2 4 4 1.28971 0.00159093 0.00460805 
3 4 4 1.29317 0.000931044 0.000204865 
4 4 4 1.29274 0.000285014 -0.00196655 
5 4 4 1.29086 -0.000210425 -0.00185633 
6 4 4 1.28936 -0.000475532 -0.000797136 
7 4 4 1.29793 0.000184892 0.00220631 
0 5 5 0.841825 0.00215427 0.003556 
1 5 5 0.853705 0.00256389 0.00335271 
2 5 5 0.863212 0.00171656 0.00161195 
3 5 5 0.866804 0.000409232 -6.57746e-05 
4 5 5 0.865794 -0.000460122 -0.000655591 
5 5 5 0.863379 -0.000723917 -0.00040374 
6 5 5 0.861618 -0.000598333 6.13849e-05 
7 5 5 0.882136 0.00131362 0.00205702 
0 6 6 0.162217 7.11047e-05 0.000249882 
1 6 6 0.165252 0.000166914 0.000181725 
2 6 6 0.167909 0.000138259 8.04706e-05 
3 6 6 0.169068 3.49084e-05 1.63232e-05 
4 6 6 0.168902 -4.85198e-05 1.28682e-05 
5 6 6 0.168224 -7.76845e-05 3.72607e-05 
6 6 6 0.16764 -6.54556e-05 5.27104e-05 
7 6 6 0.166259 -0.000255869 -4.47172e-05 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0.114929 -0.000241589 -3.59171e-05 
1 2 2 0.116934 -0.000161703 6.02952e-05 
2 2 2 0.118791 -6.6284e-05 7.1942e-05 
3 2 2 0.119596 -1.62213e-05 1.62219e-05 
4 2 2 0.119409 -2.09061e-05 -4.24598e-05 
5 2 2 0.118826 -4.94709e-05 -7.12209e-05 
6 2 2 0.118308 -6.44872e-05 -6.76205e-05 
7 2 2 0.117053 0.000392571 -0.000689412 
0 3 3 0.472306 -0.00110447 0.00078789 
1 3 3 0.480425 -0.000554406 0.00109297 
2 3 3 0.486912 -7.39786e-05 0.000717104 
3 3 3 0.489143 4.05277e-05 8.37649e-05 
4 3 3 0.488008 -0.000131704 -0.000320933 
5 3 3 0.485816 -0.000350602 -0.000405573 
6 3 3 0.484135 -0.000441829 -0.000302694 
7 3 3 0.499133 -0.000927235 0.00185344 
0 4 4 0.488665 -0.00084844 0.00134077 
1 4 4 0.497215 -0.0002287 0.00137827 
2 4 4 0.50399 0.000143488 0.000772473 
3 4 4 0.506378 8.31559e-05 8.38042e-05 
4 4 4 0.505324 -0.000199659 -0.000246357 
5 4 4 0.503181 -0.00044082 -0.000235825 
6 4 4 0.501548 -0.000504772 -9.59753e-05 
7 4 4 0.51735 3.2032e-05 0.00205057 
0 5 5 0.145172 -0.000154037 0.000256152 
1 5 5 0.147838 1.79439e-05 0.0002147 
2 5 5 0.150193 7.85908e-05 0.000111237 
3 5 5 0.151209 2.07965e-05 2.39206e-05 
4 5 5 0.151027 -6.81906e-05 -7.44862e-07 
5 5 5 0.150389 -0.000123122 1.62633e-05 
6 5 5 0.149837 -0.000126405 3.62439e-05 
7 5 5 0.148543 -0.00020911 -0.000218062 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
