2 5 5 0.755679 -0.000987431 0.000440105 
3 5 5 0.756101 0.00161438 -0.000665502 
4 5 5 0.758378 0.00358028 -0.00138152 
5 5 5 0.762092 0.00402349 -0.00144786 
6 5 5 0.766007 0.0025768 -0.000849951 
7 5 5 0.778207 0.00310145 -0.00101174 
0 6 6 0.154211 -0.000612727 8.83476e-05 
1 6 6 0.1498 -0.00071023 4.54013e-05 
2 6 6 0.146681 -0.000328042 -5.42948e-05 
3 6 6 0.146528 0.000189721 -0.000129577 
4 6 6 0.149307 0.000593988 -0.000165812 
5 6 6 0.153607 0.000692684 -0.000162202 
6 6 6 0.157216 0.000402483 -0.000112522 
7 6 6 0.164467 0.00120317 -0.00045127 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.104379 0.000485655 -0.000145818 
1 1 1 0.0998131 0.000611342 -0.000196035 
2 1 1 0.0963033 0.000379841 -0.00015426 
3 1 1 0.0953582 1.49967e-05 -6.53687e-05 
4 1 1 0.0969931 -0.000303575 1.97484e-05 
5 1 1 0.100018 -0.000422985 3.81867e-05 
6 1 1 0.102572 -0.000262458 -1.67801e-05 
7 1 1 0.105871 -0.0010126 8.1949e-05 
0 2 2 0.699013 0.00478698 -0.00115929 
1 2 2 0.691361 0.00515759 -0.00140413 
2 2 2 0.685105 0.00291786 -0.000930524 
3 2 2 0.682635 -0.000101857 -0.000128743 
4 2 2 0.684042 -0.00251188 0.000630814 
5 2 2 0.687765 -0.00319992 0.000925033 
6 2 2 0.691219 -0.00178723 0.000531965 
7 2 2 0.704031 -0.00225735 0.00065883 
0 3 3 1.56653 0.00697595 -0.00368473 
1 3 3 1.57685 0.00848877 -0.0045917 
2 3 3 1.58416 0.0061169 -0.00274504 
3 3 3 1.58477 0.00202182 1.88866e-05 
4 3 3 1.57886 -0.00178047 0.0025539 
5 3 3 1.56909 -0.00347256 0.00367921 
6 3 3 1.55993 -0.00225634 0.00269528 
7 3 3 1.54425 -0.00107696 0.00191632 
0 4 4 1.60306 -0.000954358 -0.00444688 
1 4 4 1.61881 -0.000915951 -0.00525311 
2 4 4 1.63157 0.00114054 -0.00271897 
3 4 4 1.63574 0.00304124 0.000690066 
4 4 4 1.63078 0.0042985 0.00345922 
5 4 4 1.62014 0.00455916 0.0043815 
6 4 4 1.60998 0.00354757 0.00298784 
7 4 4 1.5945 0.0031734 0.0019823 
0 5 5 0.758818 -0.00302123 -0.00169507 
1 5 5 0.75686 -0.00313297 -0.001602 
2 5 5 0.755511 -0.00100247 -0.000469734 
3 5 5 0.755871 0.00156094 0.000750064 
4 5 5 0.758108 0.00353074 0.00148834 
5 5 5 0.761811 0.0040199 0.00146219 
6 5 5 0.765746 0.00262552 0.000727528 
7 5 5 0.77796 0.00316176 0.000823289 
0 6 6 0.154167 -0.000600108 -0.000143149 
1 6 6 0.149758 -0.000710669 -4.52543e-05 
2 6 6 0.146628 -0.000343151 0.000119713 
3 6 6 0.146457 0.000171068 0.000212333 
4 6 6 0.149224 0.000586012 0.000199978 
5 6 6 0.153521 0.000701177 0.000122548 
6 6 6 0.157139 0.000420612 2.86499e-05 
7 6 6 0.164398 0.00121704 0.000381785 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.0156904 2.77721e-05 -5.44861e-05 
1 1 1 0.0144757 3.60035e-05 -0.00010699 
2 1 1 0.0133537 9.82679e-06 -0.000111086 
3 1 1 0.0128706 -2.06042e-05 -7.29881e-05 
4 1 1 0.0131544 -4.46021e-05 -1.92116e-05 
5 1 1 0.0139694 -5.43695e-05 1.52875e-05 
6 1 1 0.0148028 -4.22387e-05 9.88195e-06 
7 1 1 0.0134838 0.000506492 -0.000369965 
0 2 2 0.349421 0.00179752 -0.00124899 
1 2 2 0.341553 0.00155701 -0.00170376 
2 2 2 0.335966 0.000444964 -0.00130121 
3 2 2 0.334858 -0.000671409 -0.000380199 
4 2 2 0.337954 -0.00131225 0.000570715 
5 2 2 0.343103 -0.00126253 0.00100293 
6 2 2 0.347197 -0.000565322 0.000598054 
7 2 2 0.364872 -0.00143656 0.00137601 
0 3 3 0.725521 0.00291043 -0.00372462 
1 3 3 0.719565 0.00262207 -0.00421333 
2 3 3 0.714696 0.000939278 -0.00236889 
3 3 3 0.712967 -0.000758522 0.000274852 
4 3 3 0.714549 -0.00164389 0.00255359 
5 3 3 0.718245 -0.00146674 0.00334558 
6 3 3 0.72186 -0.000489419 0.0020942 
7 3 3 0.734854 -0.000424451 0.00256028 
0 4 4 0.740962 0.000432103 -0.0042767 
1 4 4 0.736941 -3.55516e-05 -0.00438667 
2 4 4 0.733716 -0.000333757 -0.00184943 
3 4 4 0.732927 -0.000239152 0.00121313 
4 4 4 0.734786 0.000308113 0.00344417 
5 4 4 0.738488 0.000899423 0.00386971 
6 4 4 0.742278 0.000992828 0.00222929 
7 4 4 0.754342 0.00140312 0.00260864 
0 5 5 0.379415 -0.000893682 -0.00172788 
1 5 5 0.373876 -0.00132293 -0.00137962 
2 5 5 0.37011 -0.000938178 -0.000116257 
3 5 5 0.370049 -6.94817e-05 0.00106534 
4 5 5 0.37364 0.000859744 0.00165832 
5 5 5 0.379191 0.0013053 0.00148825 
6 5 5 0.383938 0.00089801 0.00066224 
7 5 5 0.402226 0.0017864 0.00155511 
0 6 6 0.0263126 -7.92428e-05 -2.28385e-05 
1 6 6 0.0247489 -0.000155709 2.42787e-05 
2 6 6 0.0233898 -0.000140416 8.78179e-05 
3 6 6 0.0229651 -6.26068e-05 0.000110059 
4 6 6 0.0236057 3.26694e-05 9.07397e-05 
5 6 6 0.024941 9.03132e-05 5.76471e-05 
6 6 6 0.0262338 7.21018e-05 2.81573e-05 
7 6 6 0.0245952 -0.000397234 -0.000190847 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0.0176764 -3.72568e-06 -6.19491e-05 
1 2 2 0.016416 -5.12704e-05 -0.000127272 
2 2 2 0.0152612 -0.000101374 -0.000129235 
3 2 2 0.0147792 -0.000109824 -7.88622e-05 
4 2 2 0.0150996 -8.57887e-05 -9.079e-06 
5 2 2 0.0159721 -5.55591e-05 3.75277e-05 
6 2 2 0.0168595 -3.33755e-05 3.29244e-05 
7 2 2 0.0155065 0.000351732 -0.000546923 
0 3 3 0.129414 1.50554e-05 -0.00061625 
1 3 3 0.124561 -0.000409637 -0.000836576 
2 3 3 0.120932 -0.000714439 -0.000582321 
3 3 3 0.120198 -0.000680967 -0.000101135 
4 3 3 0.122347 -0.000410904 0.00035121 
5 3 3 0.126017 -0.000133523 0.000536153 
6 3 3 0.129099 -2.03841e-05 0.000324497 
7 3 3 0.133787 -0.000331372 0.00100283 
0 4 4 0.135653 -0.000103297 -0.000596689 
1 4 4 0.130869 -0.00060217 -0.000625229 
2 4 4 0.127334 -0.000854317 -0.000235379 
3 4 4 0.126748 -0.000703048 0.000229695 
4 4 4 0.129093 -0.000309743 0.000558361 
5 4 4 0.132968 2.96864e-05 0.000614478 
6 4 4 0.136208 0.000114416 0.000339977 
7 4 4 0.141845 0.000236975 0.0010996 
0 5 5 0.0237497 -7.499e-05 -4.13504e-05 
1 5 5 0.0223006 -0.000199106 -1.6414e-05 
2 5 5 0.0210278 -0.000234398 4.56701e-05 
3 5 5 0.0205961 -0.00016712 8.63509e-05 
4 5 5 0.0211307 -4.95056e-05 9.47556e-05 
5 5 5 0.0223009 3.89905e-05 8.07918e-05 
6 5 5 0.0234446 4.51914e-05 4.88655e-05 
7 5 5 0.0219495 -0.000224923 -0.000393085 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
