3 5 5 0.861836 0.0036137 -0.00139538 
4 5 5 0.865732 0.00474829 -0.00172706 
5 5 5 0.870359 0.00379398 -0.00127195 
6 5 5 0.873944 0.00150491 -0.000417489 
7 5 5 0.885169 0.00252708 -0.000820126 
0 6 6 0.191257 -0.000889509 0.000101195 
1 6 6 0.186851 -0.000542948 -2.53315e-05 
2 6 6 0.18561 5.10095e-05 -0.000135449 
3 6 6 0.187967 0.000588186 -0.000187823 
4 6 6 0.192692 0.000819534 -0.000185127 
5 6 6 0.19742 0.000645669 -0.000143997 
6 6 6 0.200056 0.000204903 -8.35427e-05 
7 6 6 0.208702 0.00164086 -0.000582667 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.128319 0.000736937 -0.000224948 
1 1 1 0.123489 0.000546189 -0.000209079 
2 1 1 0.121408 0.000141417 -0.000114031 
3 1 1 0.122514 -0.000263202 4.77141e-07 
4 1 1 0.125789 -0.000479401 6.98407e-05 
5 1 1 0.129212 -0.00041025 3.84233e-05 
6 1 1 0.130969 -0.000126658 -4.77338e-05 
7 1 1 0.135171 -0.00145407 0.000146037 
0 2 2 0.795733 0.00636542 -0.00162743 
1 2 2 0.787413 0.00440579 -0.0012658 
2 2 2 0.782871 0.00101034 -0.00043048 
3 2 2 0.782991 -0.0021631 0.000502106 
4 2 2 0.786622 -0.00370344 0.00106685 
5 2 2 0.791089 -0.00291408 0.000915524 
6 2 2 0.793476 -0.000605463 0.000209459 
7 2 2 0.804879 -0.00161127 0.000473925 
0 3 3 1.7145 0.00973872 -0.00547602 
1 3 3 1.72506 0.00815061 -0.0039582 
2 3 3 1.72834 0.00394236 -0.00096647 
3 3 3 1.72358 -0.000713511 0.00214463 
4 3 3 1.7131 -0.00365457 0.0040852 
5 3 3 1.70165 -0.00340409 0.00375097 
6 3 3 1.69422 -0.000599464 0.00152813 
7 3 3 1.68089 0.000558659 0.000753448 
0 4 4 1.75197 -0.00185088 -0.00646816 
1 4 4 1.76885 0.000376943 -0.00435205 
2 4 4 1.77707 0.00290026 -0.000533321 
3 4 4 1.7745 0.00469794 0.00307524 
4 4 4 1.76371 0.00538705 0.00498981 
5 4 4 1.75101 0.00457313 0.00423905 
6 4 4 1.74327 0.00274279 0.00158252 
7 4 4 1.73121 0.00248031 0.000709017 
0 5 5 0.861839 -0.00413889 -0.00217996 
1 5 5 0.859799 -0.00206249 -0.00111254 
2 5 5 0.859611 0.0009438 0.000377469 
3 5 5 0.861588 0.0035549 0.00150942 
4 5 5 0.865457 0.00471031 0.00181897 
5 5 5 0.870079 0.00380963 0.00123776 
6 5 5 0.873677 0.00156252 0.000255696 
7 5 5 0.884903 0.0025817 0.000624837 
0 6 6 0.191203 -0.00087939 -0.000147737 
1 6 6 0.186795 -0.000549468 5.10403e-05 
2 6 6 0.185539 3.24448e-05 0.000215936 
3 6 6 0.18788 0.000571612 0.000261052 
4 6 6 0.192595 0.000816786 0.000195731 
5 6 6 0.197322 0.000658191 8.65523e-05 
6 6 6 0.199966 0.000222721 4.72243e-07 
7 6 6 0.208615 0.00165135 0.000526334 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.0172405 5.07668e-05 -0.000104514 
1 1 1 0.0157972 2.3221e-05 -0.000130527 
2 1 1 0.014986 -1.55665e-05 -0.000102466 
3 1 1 0.015071 -4.66817e-05 -4.22342e-05 
4 1 1 0.0158935 -6.1654e-05 1.11296e-05 
5 1 1 0.0169373 -5.53621e-05 2.44697e-05 
6 1 1 0.0176073 -3.03259e-05 -2.3733e-06 
7 1 1 0.0161534 0.00052761 -0.000386915 
0 2 2 0.415076 0.00220774 -0.00185769 
1 2 2 0.407154 0.00105308 -0.00164466 
2 2 2 0.40405 -0.000376504 -0.000756161 
3 2 2 0.406238 -0.00137927 0.000363199 
4 2 2 0.411836 -0.00158846 0.00108949 
5 2 2 0.417438 -0.00102942 0.00100147 
6 2 2 0.420089 -0.000148859 0.000239227 
7 2 2 0.438669 -0.00159732 0.00143686 
0 3 3 0.825297 0.00359286 -0.00511933 
1 3 3 0.818821 0.00200348 -0.00350421 
2 3 3 0.815488 -0.000134989 -0.000598072 
3 3 3 0.816074 -0.00161965 0.00228165 
4 3 3 0.819735 -0.00189143 0.00382486 
5 3 3 0.82425 -0.00105798 0.00320389 
6 3 3 0.827015 0.000133564 0.0010166 
7 3 3 0.838799 -0.000191929 0.0019155 
0 4 4 0.842437 0.000235743 -0.00567347 
1 4 4 0.838084 -7.0285e-05 -0.00331107 
2 4 4 0.836203 -0.000159574 0.000271921 
3 4 4 0.837403 0.000227391 0.00333885 
4 4 4 0.841148 0.00085034 0.00459699 
5 4 4 0.845729 0.00116196 0.00350431 
6 4 4 0.848908 0.000890619 0.00100565 
7 4 4 0.859758 0.00126925 0.00195878 
0 5 5 0.449212 -0.00142125 -0.0020743 
1 5 5 0.443802 -0.00117596 -0.000745883 
2 5 5 0.442348 -0.00033966 0.000807831 
3 5 5 0.445352 0.000714654 0.00181509 
4 5 5 0.451392 0.00141367 0.00191787 
5 5 5 0.457551 0.00131871 0.00120916 
6 5 5 0.461079 0.000537987 0.000221302 
7 5 5 0.479963 0.00181511 0.00170559 
0 6 6 0.0303862 -0.000158275 -1.62021e-05 
1 6 6 0.0286026 -0.000168874 6.9871e-05 
2 6 6 0.0277624 -0.000101677 0.00012438 
3 6 6 0.0281766 4.22879e-06 0.00012307 
4 6 6 0.0295688 8.85508e-05 8.65688e-05 
5 6 6 0.0311872 0.000101524 4.67358e-05 
6 6 6 0.0322215 4.30901e-05 2.10922e-05 
7 6 6 0.0303503 -0.00033757 -0.000121836 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0.0195715 -2.13304e-05 -0.000124034 
1 2 2 0.0180849 -9.57662e-05 -0.000151024 
2 2 2 0.0172651 -0.00013127 -0.000113053 
3 2 2 0.0173835 -0.000116167 -3.65728e-05 
4 2 2 0.0182675 -7.78235e-05 3.0903e-05 
5 2 2 0.0193745 -4.51318e-05 4.90701e-05 
6 2 2 0.0200847 -2.8512e-05 1.53397e-05 
7 2 2 0.0185905 0.000342816 -0.000580931 
0 3 3 0.160608 -0.00019138 -0.00095282 
1 3 3 0.155593 -0.000676091 -0.000784005 
2 3 3 0.153665 -0.000829576 -0.000285435 
3 3 3 0.155291 -0.000618063 0.000271688 
4 3 3 0.159286 -0.00027099 0.000596852 
5 3 3 0.163375 -4.07939e-05 0.000526234 
6 3 3 0.165534 -2.61092e-05 0.000145113 
7 3 3 0.171347 -0.000564353 0.00140987 
0 4 4 0.168963 -0.000400814 -0.000832924 
1 4 4 0.164056 -0.000855956 -0.000446323 
2 4 4 0.162286 -0.00089216 0.000117851 
3 4 4 0.164127 -0.000539105 0.000577074 
4 4 4 0.168358 -9.85834e-05 0.000741788 
5 4 4 0.172651 0.000124724 0.000561769 
6 4 4 0.174944 5.82966e-05 0.000164087 
7 4 4 0.181827 0.000247206 0.00154714 
0 5 5 0.0272491 -0.000170895 -5.42569e-05 
1 5 5 0.0255874 -0.000255 2.34584e-05 
2 5 5 0.0247718 -0.000224686 9.0427e-05 
3 5 5 0.0250923 -0.000106579 0.000116506 
4 5 5 0.0263044 1.43487e-05 0.000105936 
5 5 5 0.0277333 6.09349e-05 7.35699e-05 
6 5 5 0.0286451 2.2515e-05 3.31539e-05 
7 5 5 0.0269392 -0.000198159 -0.00033199 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
