0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.127293 -0.000813781 0.0264653 
-0.157053 -0.00141643 0.0140889 
-0.176774 -0.00134636 0.00986694 
-0.190513 -0.000861929 0.00747402 
-0.201372 -0.000403334 0.00608366 
-0.210367 -2.27309e-05 0.00513901 
-0.218036 0.000270829 0.00443736 
-0.224659 0.000494999 0.00387673 
-0.230387 0.00066593 0.00339591 
-0.235293 0.000798289 0.00294867 
-0.239389 0.000903898 0.00249897 
-0.242635 0.000991113 0.00201589 
-0.244955 0.00106602 0.00147593 
-0.246243 0.00113229 0.000863535 
-0.246386 0.00119178 0.000172624 
-0.245271 0.00124507 -0.000592686 
-0.242802 0.0012919 -0.0014183 
-0.238919 0.00133156 -0.00228155 
-0.233603 0.0013632 -0.00315353 
-0.226886 0.00138602 -0.00400232 
-0.21885 0.00139944 -0.00479605 
-0.209622 0.00140307 -0.00550723 
-0.199373 0.001396 -0.00611055 
-0.188262 0.00139063 -0.0065918 
-0.176553 0.00135978 -0.00695005 
-0.16443 0.00132762 -0.00717686 
-0.152097 0.001289 -0.00728099 
-0.13974 0.00124465 -0.00727365 
-0.127524 0.00119564 -0.0071698 
-0.115588 0.00114311 -0.00698613 
-0.104041 0.00108819 -0.0067398 
-0.0929649 0.00103193 -0.00644739 
-0.0824179 0.000975305 -0.00612411 
-0.072434 0.000919152 -0.00578328 
-0.0630282 0.000864173 -0.00543611 
-0.0541994 0.000810882 -0.00509159 
-0.0459341 0.000759636 -0.00475669 
-0.0382098 0.000710623 -0.00443639 
-0.0309958 0.000664536 -0.00413442 
-0.0242625 0.000620676 -0.00385311 
-0.0179637 0.000584435 -0.00359501 
-0.0120767 0.000551364 -0.00336004 
-0.00655765 0.000523495 -0.00314672 
-0.00137502 0.000497335 -0.00295355 
0.00350462 0.000472913 -0.00277841 
0.00810988 0.000450463 -0.00262033 
0.0124672 0.000429554 -0.00247807 
0.0166019 0.000408909 -0.00234947 
0.0205358 0.000388993 -0.00223396 
0.0242909 0.000369007 -0.00212693 
0.0278782 0.000361269 -0.0020346 
0.0313174 0.000339539 -0.00194943 
0.0346352 0.00031779 -0.0018696 
0.0378138 0.0003108 -0.00179819 
0.0408862 0.000297979 -0.00173358 
0.0438517 0.000288383 -0.00167391 
0.0467227 0.000279441 -0.00161889 
0.0495048 0.00027107 -0.0015679 
0.0522045 0.00026329 -0.00152055 
0.054827 0.000255908 -0.00147644 
0.0573769 0.000248877 -0.00143521 
0.0598584 0.000242299 -0.00139649 
0.0622751 0.000235659 -0.00136 
0.0646315 0.000230259 -0.00132514 
0.0669279 0.000223013 -0.00129223 
0.0691737 0.000219982 -0.00126078 
0.0713598 0.000214319 -0.00123117 
0.0734995 0.000208798 -0.00120201 
0.0755904 0.000204635 -0.00117408 
0.0776342 0.000199949 -0.00114744 
0.0796326 0.00019552 -0.00112158 
0.0815873 0.000191091 -0.00109651 
0.0834995 0.000186642 -0.00107217 
0.0853702 0.000182117 -0.00104841 
0.0872006 0.000177415 -0.00102511 
0.0889912 0.000172358 -0.00100207 
0.0907426 0.000166618 -0.000979047 
0.0924553 0.000159659 -0.000955672 
0.0941297 0.000150949 -0.000931587 
0.0957659 0.000140416 -0.000906643 
0.097365 0.000128727 -0.00088099 
0.0989276 0.000117085 -0.000855548 
0.100454 0.000108558 -0.00083184 
0.101948 0.000112352 -0.000810967 
0.103393 0.000129098 -0.000794212 
0.104786 0.000145196 -0.0007755 
0.106122 0.000147688 -0.000746613 
0.10739 0.000137509 -0.000700292 
0.108568 0.000125511 -0.000626702 
0.109586 0.000115165 -0.000498128 
0.11031 0.000106369 -0.000241312 
0.110436 0.000119614 0.000317739 
0.109283 0.000210312 0.00153323 
0.105573 0.000558847 0.00386151 
0.0982271 0.000974641 0.00617319 
0.0921904 0.00266542 -0.00217906 
0.133618 -0.0356601 -0.103335 
-0.177971 0.00973509 0.0241676 
-0.213515 0.00173456 0.0178304 
-0.2369 0.000526579 0.0125904 
-0.254621 0.000269305 0.00986138 
-0.268663 0.00046263 0.00812161 
-0.280241 0.000708709 0.00690356 
-0.289967 0.00092739 0.00596525 
-0.298187 0.00109841 0.00518626 
-0.305095 0.00122602 0.00449185 
-0.310777 0.00131697 0.00382636 
-0.315245 0.0013778 0.00314596 
-0.318447 0.00141328 0.00241567 
-0.320293 0.00142607 0.00161007 
-0.320663 0.00141753 0.000714671 
-0.319433 0.00138842 -0.00027283 
-0.316489 0.00133968 -0.00134208 
-0.311748 0.00127294 -0.00247088 
-0.305172 0.0011907 -0.00362735 
-0.29678 0.00109638 -0.00477325 
-0.28665 0.000993973 -0.00586807 
-0.274923 0.000887807 -0.00687292 
-0.261786 0.000780861 -0.00775533 
-0.247476 0.000679658 -0.0084865 
-0.232215 0.000585927 -0.00905672 
-0.216327 0.000501489 -0.00945714 
-0.200045 0.000426518 -0.00968934 
-0.183625 0.00036233 -0.00976657 
-0.167289 0.0003089 -0.00970452 
-0.151233 0.000265346 -0.00952381 
-0.135616 0.000230559 -0.00924668 
-0.120563 0.000203271 -0.00889545 
-0.106163 0.000182182 -0.0084913 
-0.0924782 0.000166043 -0.00805333 
-0.0795398 0.000153708 -0.00759805 
-0.0673579 0.000144185 -0.00713912 
-0.055924 0.000136609 -0.00668737 
-0.0452157 0.000130026 -0.00625085 
-0.0351997 0.000123711 -0.00583529 
-0.0258382 0.000116398 -0.00544463 
-0.0170807 0.000111404 -0.00508203 
-0.00888709 0.000104724 -0.00474974 
-0.0011979 0.000106243 -0.00444922 
0.00602812 0.000111909 -0.00417715 
0.012835 0.000114118 -0.00393005 
0.0192633 0.000115358 -0.00370666 
0.0253425 0.000119344 -0.00350503 
0.0311066 0.000120602 -0.00332338 
0.0365897 0.00011732 -0.00315929 
0.0418198 0.000112125 -0.00301031 
0.0468202 0.000107275 -0.0028754 
0.0516157 9.59343e-05 -0.00275091 
0.0562142 9.81529e-05 -0.00264183 
0.0606409 9.00113e-05 -0.00253832 
0.0649193 7.98548e-05 -0.00244726 
0.0690378 8.20348e-05 -0.00236174 
0.0730281 7.8343e-05 -0.00228415 
0.0768916 7.69819e-05 -0.00221156 
0.080641 7.54524e-05 -0.00214431 
0.0842822 7.3783e-05 -0.00208163 
0.0878226 7.20719e-05 -0.00202311 
0.0912678 7.03287e-05 -0.00196823 
0.094623 6.8203e-05 -0.00191658 
0.0978939 6.70652e-05 -0.00186745 
0.101082 6.36543e-05 -0.00182089 
0.104198 6.48824e-05 -0.00177645 
0.107235 6.25823e-05 -0.00173492 
0.110203 5.98858e-05 -0.00169381 
0.113106 6.00698e-05 -0.00165455 
0.115943 5.88956e-05 -0.00161705 
0.118718 5.78102e-05 -0.00158084 
0.121432 5.65434e-05 -0.00154578 
0.124087 5.52282e-05 -0.00151178 
0.126685 5.37794e-05 -0.00147872 
0.129227 5.21665e-05 -0.00144648 
0.131715 5.02957e-05 -0.0014149 
0.134148 4.7978e-05 -0.00138375 
0.136529 4.48046e-05 -0.00135267 
0.138856 3.97831e-05 -0.00132102 
0.141127 3.14691e-05 -0.00128803 
0.143341 1.92153e-05 -0.00125321 
0.145497 3.69413e-06 -0.00121655 
0.147596 -1.42643e-05 -0.00117887 
0.14964 -3.1647e-05 -0.00114232 
0.151644 -3.68218e-05 -0.00111203 
0.153629 1.16914e-05 -0.0010948 
0.155524 8.06885e-05 -0.00107849 
0.157348 7.81223e-05 -0.00104085 
0.159128 5.30694e-05 -0.000974711 
0.160755 6.28859e-05 -0.000875173 
0.162154 8.04968e-05 -0.000706209 
0.163178 0.000115863 -0.000374051 
0.163478 0.000229533 0.000329544 
0.162332 0.000554241 0.00181043 
0.15859 0.00120981 0.00452001 
0.151789 0.00218575 0.00691112 
0.15081 -0.00204371 -0.00471083 
0.184596 -0.0232453 -0.113026 
-0.205678 0.00444361 0.0255886 
-0.232952 0.00266845 0.0180007 
-0.255692 0.000838402 0.0136816 
-0.273641 0.00050386 0.0108792 
-0.288263 0.000510189 0.00903696 
-0.300332 0.000619995 0.00769598 
-0.310391 0.00073179 0.00664249 
-0.318775 0.000822695 0.00575245 
-0.325681 0.000886161 0.00494884 
-0.331207 0.000924981 0.00417311 
-0.335368 0.000941804 0.00337909 
-0.338121 0.000940534 0.00253068 
-0.33938 0.000922299 0.0016019 
-0.339034 0.000888126 0.000578996 
-0.336966 0.000838821 -0.000538809 
-0.333074 0.000775678 -0.00173887 
-0.327288 0.000700661 -0.00299607 
-0.319585 0.000616454 -0.00427529 
-0.31 0.000526316 -0.00553494 
-0.298629 0.000433788 -0.0067314 
-0.285628 0.000342389 -0.0078232 
-0.271202 0.000254476 -0.00877592 
-0.255602 0.000174797 -0.00956014 
-0.239065 0.000105073 -0.0101649 
-0.221927 4.55497e-05 -0.0105835 
-0.20443 -2.90456e-06 -0.0108177 
-0.186836 -4.14347e-05 -0.0108831 
-0.169375 -6.99757e-05 -0.0107975 
-0.152245 -8.96146e-05 -0.0105839 
-0.135607 -0.00010164 -0.0102667 
-0.119586 -0.000107424 -0.0098705 
-0.104272 -0.000108309 -0.00941831 
-0.0897241 -0.000105546 -0.00893093 
-0.0759718 -0.00010024 -0.00842624 
-0.0630225 -9.3354e-05 -0.00791895 
-0.0508643 -8.56412e-05 -0.00742065 
-0.0394712 -7.78981e-05 -0.00693948 
-0.0288078 -7.06157e-05 -0.0064811 
-0.0188385 -6.53624e-05 -0.0060495 
-0.00951486 -6.05958e-05 -0.00564799 
-0.000796441 -5.74252e-05 -0.00527868 
0.00737496 -5.23864e-05 -0.00494259 
0.0150984 -4.93773e-05 -0.00464938 
0.0224284 -4.55942e-05 -0.00438843 
0.0293367 -2.66426e-05 -0.00414545 
0.0358639 -5.51593e-06 -0.00392644 
0.0420673 2.97956e-06 -0.00372864 
0.0479775 4.44868e-06 -0.00354815 
0.0536207 2.34929e-06 -0.00338379 
0.0590201 -1.44078e-06 -0.0032342 
0.0641961 -3.03886e-06 -0.00309905 
0.0691735 -9.29805e-06 -0.00297515 
0.0739583 -7.23523e-06 -0.00286288 
0.0785776 -9.31956e-06 -0.00275875 
0.0830457 -1.49076e-05 -0.00266585 
0.0873609 -1.00756e-05 -0.00257887 
0.0915483 -1.07439e-05 -0.00249905 
0.095611 -9.65827e-06 -0.00242397 
0.0995596 -9.01476e-06 -0.00235413 
