1.86327 -0.0364812 -0.0648148 
1.85695 -0.0386017 -0.0685363 
1.85069 -0.0405089 -0.0718853 
1.84458 -0.0421501 -0.0747687 
1.83869 -0.0434757 -0.0770989 
1.83309 -0.0444423 -0.0787977 
1.82785 -0.0450135 -0.0798015 
1.82297 -0.0451655 -0.0800667 
1.81849 -0.0448856 -0.0795709 
1.81441 -0.0441755 -0.0783156 
1.81073 -0.0430486 -0.0763244 
1.80745 -0.0415292 -0.0736397 
1.80457 -0.0396497 -0.0703197 
1.80212 -0.0374503 -0.0664359 
1.80015 -0.0349795 -0.062075 
1.79875 -0.0323006 -0.0573483 
1.79797 -0.0295099 -0.0524232 
1.79782 -0.0268146 -0.0476576 
1.79802 -0.0249723 -0.044366 
1.79738 -0.0280641 -0.0496484 
1.79245 -0.0615558 -0.10782 
2.51486 -0.115828 -0.250261 
2.47998 -0.110715 -0.241003 
2.44562 -0.105313 -0.230601 
2.41226 -0.0996577 -0.219222 
2.38033 -0.093803 -0.207074 
2.35013 -0.0878158 -0.194384 
2.32187 -0.0817674 -0.181379 
2.29569 -0.0757288 -0.168276 
2.27164 -0.0697668 -0.155271 
2.24971 -0.063942 -0.142528 
2.22986 -0.0583056 -0.130186 
2.21199 -0.0528997 -0.118351 
2.196 -0.0477581 -0.107104 
2.18176 -0.0429049 -0.096498 
2.16914 -0.038356 -0.0865654 
2.15801 -0.0341198 -0.0773203 
2.14824 -0.030198 -0.0687622 
2.1397 -0.0265871 -0.0608792 
2.13227 -0.0232791 -0.0536508 
2.12583 -0.0202627 -0.0470503 
2.12029 -0.017524 -0.0410467 
2.11554 -0.0150475 -0.035606 
2.1115 -0.0128168 -0.0306936 
2.10808 -0.0108157 -0.0262741 
2.10523 -0.00902626 -0.0223125 
2.10286 -0.00743279 -0.0187741 
2.10092 -0.00601958 -0.0156266 
2.09935 -0.00477129 -0.0128382 
2.09811 -0.00367352 -0.010379 
2.09716 -0.00271289 -0.00822068 
2.09645 -0.00187681 -0.00633673 
2.09596 -0.00115358 -0.00470229 
2.09564 -0.000532326 -0.00329417 
2.09549 -2.97661e-06 -0.00209064 
2.09546 0.000443754 -0.00107154 
2.09555 0.000816394 -0.000218164 
2.09573 0.00112278 0.000486809 
2.09599 0.00137008 0.00105942 
2.09633 0.00156507 0.00151434 
2.09672 0.00171254 0.00186487 
2.09716 0.0018206 0.00212278 
2.09764 0.00188765 0.00229381 
2.09816 0.00192134 0.00239685 
2.0987 0.00193449 0.00241817 
2.09928 0.00190349 0.00239147 
2.09986 0.00185376 0.00229854 
2.10046 0.00177496 0.00214928 
2.10105 0.00167385 0.00193748 
2.10165 0.00154283 0.00166683 
2.10222 0.0013842 0.00132871 
2.10276 0.00119306 0.000918291 
2.10325 0.000966959 0.000425819 
2.10367 0.000701407 -0.000158447 
2.10401 0.000391346 -0.000846704 
2.10423 3.12096e-05 -0.00165211 
2.10431 -0.000386079 -0.00258966 
2.10423 -0.000866491 -0.00367526 
2.10394 -0.001418 -0.00492536 
2.10341 -0.00204736 -0.0063569 
2.1026 -0.00276187 -0.00798685 
2.10148 -0.00356839 -0.00983164 
2.10001 -0.00447341 -0.0119067 
2.09814 -0.00548277 -0.0142259 
2.09584 -0.00660137 -0.0168011 
2.09308 -0.00783286 -0.0196402 
2.0898 -0.00917809 -0.0227521 
2.086 -0.0106387 -0.026128 
2.08163 -0.0122148 -0.0297721 
2.0767 -0.0138942 -0.0336706 
2.07118 -0.0156742 -0.0378021 
2.06508 -0.0175402 -0.0421395 
2.05842 -0.0194775 -0.0466458 
2.05122 -0.0214649 -0.0512735 
2.04354 -0.0234777 -0.0559642 
2.03541 -0.025486 -0.0606486 
2.02692 -0.0274557 -0.0652467 
2.01815 -0.0293483 -0.0696685 
2.0092 -0.0311222 -0.0738162 
2.00017 -0.0327335 -0.0775865 
1.99116 -0.0341375 -0.0808747 
1.98229 -0.0352916 -0.0835795 
1.97365 -0.0361564 -0.0856083 
1.96532 -0.0366997 -0.0868835 
1.95738 -0.0368974 -0.0873482 
1.94988 -0.0367367 -0.0869705 
1.94285 -0.0362164 -0.0857463 
1.93631 -0.0353468 -0.0836992 
1.93029 -0.0341486 -0.0808778 
1.9248 -0.0326517 -0.0773525 
1.91988 -0.0308934 -0.0732115 
1.91557 -0.0289185 -0.068561 
1.91193 -0.0267819 -0.0635295 
1.90902 -0.0245591 -0.0582917 
1.90683 -0.022397 -0.0531857 
1.90515 -0.0208285 -0.0494435 
1.90302 -0.0228567 -0.0540259 
1.89734 -0.0480994 -0.112402 
2.75735 -0.0813626 -0.257983 
2.71037 -0.077569 -0.248351 
2.66514 -0.0736389 -0.2376 
2.62198 -0.0695873 -0.225889 
2.58119 -0.0654414 -0.213414 
2.54297 -0.0612368 -0.200396 
2.50746 -0.0570134 -0.187057 
2.47471 -0.0528119 -0.173613 
2.44473 -0.0486725 -0.160258 
2.41746 -0.0446311 -0.147161 
2.39281 -0.0407203 -0.134463 
2.37064 -0.0369668 -0.122275 
2.35083 -0.0333926 -0.11068 
2.33319 -0.0300144 -0.099737 
2.31758 -0.0268431 -0.0894805 
2.30382 -0.0238853 -0.0799276 
2.29174 -0.0211429 -0.0710793 
2.2812 -0.0186144 -0.062925 
2.27204 -0.0162952 -0.0554449 
2.26412 -0.0141781 -0.0486124 
2.25732 -0.0122543 -0.0423963 
2.25151 -0.0105132 -0.036762 
2.24658 -0.00894429 -0.0316742 
2.24242 -0.00753575 -0.0270963 
2.23897 -0.00627603 -0.0229931 
2.23612 -0.00515376 -0.0193282 
2.2338 -0.00415812 -0.0160686 
2.23196 -0.00327853 -0.0131814 
2.23051 -0.00250481 -0.010636 
2.22943 -0.0018276 -0.00840299 
2.22864 -0.00123813 -0.00645512 
2.22812 -0.00072817 -0.0047667 
2.22782 -0.000290116 -0.00331384 
2.22771 8.30985e-05 -0.00207413 
2.22776 0.000397973 -0.00102673 
2.22794 0.000660447 -0.000152388 
2.22824 0.000876027 0.000566804 
2.22863 0.00104973 0.0011474 
2.2291 0.00118544 0.00160475 
2.22963 0.00128946 0.00195222 
2.23022 0.00136177 0.00220032 
2.23084 0.00140977 0.0023633 
2.2315 0.00143277 0.00244556 
2.23218 0.00143011 0.00246065 
2.23287 0.00141535 0.00239945 
2.23358 0.0013755 0.0022849 
2.23428 0.00131842 0.00210859 
2.23498 0.00123951 0.00187443 
2.23565 0.00114623 0.00157181 
2.23629 0.00103044 0.00120361 
2.23688 0.000892772 0.000760333 
2.23741 0.000730655 0.000234822 
2.23785 0.000541265 -0.000384261 
2.23819 0.000322244 -0.00110721 
2.23839 6.84319e-05 -0.00195037 
2.23842 -0.000223266 -0.00292773 
2.23827 -0.000559554 -0.00405544 
2.23787 -0.000943695 -0.00535121 
2.23721 -0.00138181 -0.00683253 
2.23623 -0.0018782 -0.0085171 
2.2349 -0.0024379 -0.0104225 
2.23317 -0.00306551 -0.0125654 
2.23099 -0.00376527 -0.0149611 
2.22831 -0.00454058 -0.0176223 
2.2251 -0.00539419 -0.0205623 
2.22131 -0.00632943 -0.0237793 
2.2169 -0.00734662 -0.0272856 
2.21184 -0.00843976 -0.0310745 
2.20611 -0.00961148 -0.0351331 
2.19969 -0.0108539 -0.0394454 
2.19256 -0.0121605 -0.0439846 
2.18475 -0.0135198 -0.0487144 
2.17628 -0.0149187 -0.0535874 
2.16717 -0.01634 -0.0585451 
2.15748 -0.0177638 -0.0635168 
2.14729 -0.0191662 -0.0684197 
2.13667 -0.0205207 -0.0731602 
2.12574 -0.0217978 -0.077635 
2.11461 -0.0229662 -0.0817335 
2.1034 -0.0239936 -0.0853423 
2.09223 -0.0248487 -0.0883496 
2.08122 -0.0255021 -0.0906513 
2.07049 -0.0259288 -0.0921582 
2.06013 -0.0261099 -0.0928024 
2.05023 -0.0260345 -0.0925427 
2.04084 -0.0257003 -0.0913694 
2.03202 -0.0251138 -0.0893043 
2.02379 -0.0242901 -0.0863997 
2.0162 -0.0232513 -0.0827339 
2.00927 -0.0220259 -0.0784075 
2.00305 -0.020648 -0.0735408 
1.9976 -0.0191581 -0.0682757 
1.99296 -0.0176083 -0.0627936 
1.98914 -0.0160938 -0.0574223 
1.98594 -0.0149546 -0.0533412 
1.98259 -0.0161667 -0.0574169 
1.97624 -0.0330498 -0.115923 
2.90823 -0.0419374 -0.261419 
2.85374 -0.0399332 -0.251701 
2.80178 -0.0378773 -0.240864 
2.75257 -0.0357749 -0.229062 
2.70631 -0.0336368 -0.21649 
2.66314 -0.0314781 -0.203364 
2.62314 -0.0293161 -0.189904 
2.58634 -0.027169 -0.176324 
2.55268 -0.025055 -0.16282 
2.5221 -0.0229912 -0.149564 
2.49446 -0.0209925 -0.136697 
2.46962 -0.019072 -0.124335 
2.44741 -0.0172407 -0.112565 
2.42764 -0.0155072 -0.101447 
2.41014 -0.0138773 -0.0910191 
2.39471 -0.0123545 -0.0813006 
2.38118 -0.0109403 -0.0722945 
2.36937 -0.00963439 -0.0639913 
2.35912 -0.00843494 -0.0563721 
2.35026 -0.00733864 -0.0494108 
2.34265 -0.00634126 -0.0430764 
2.33616 -0.0054377 -0.0373342 
2.33066 -0.00462268 -0.0321485 
2.32604 -0.00389087 -0.0274835 
2.3222 -0.00323503 -0.0233006 
2.31905 -0.00265057 -0.0195662 
2.3165 -0.0021316 -0.0162448 
2.31448 -0.0016726 -0.0133037 
2.31291 -0.00126841 -0.0107113 
2.31174 -0.000914166 -0.00843814 
2.31091 -0.000605348 -0.00645619 
2.31038 -0.000337751 -0.00473942 
2.31009 -0.000107422 -0.0032635 
2.31002 8.92587e-05 -0.00200565 
2.31013 0.000255658 -0.000944637 
2.31039 0.000394818 -6.08944e-05 
2.31077 0.000509518 0.000663811 
2.31125 0.000602193 0.00124637 
2.31181 0.000676407 0.0017016 
2.31244 0.00072986 0.00204471 
2.31313 0.000772567 0.00228647 
2.31386 0.000797029 0.00243892 
2.31461 0.000810689 0.00251047 
2.31539 0.000814659 0.0025067 
2.31618 0.000801455 0.0024394 
2.31696 0.000782021 0.00230511 
2.31774 0.000753141 0.00210958 
2.3185 0.000714451 0.00185215 
2.31924 0.000664451 0.00153123 
2.31993 0.000603594 0.00114194 
2.32056 0.000531296 0.000678039 
2.32112 0.000446641 0.000130505 
2.32158 0.000348429 -0.000511696 
2.32193 0.000235402 -0.00125787 
2.32212 0.000105044 -0.00212547 
2.32214 -4.7147e-05 -0.00312589 
2.32194 -0.000220565 -0.00428102 
2.3215 -0.000420769 -0.00560448 
2.32076 -0.000647388 -0.00711625 
2.31968 -0.000904591 -0.00883382 
2.31823 -0.00119395 -0.0107753 
2.31635 -0.00151803 -0.0129582 
2.31398 -0.00187877 -0.0153986 
2.31109 -0.00227876 -0.0181123 
2.30762 -0.00272004 -0.0211045 
2.30352 -0.00320261 -0.0243919 
2.29876 -0.00372397 -0.0279732 
2.29329 -0.00428878 -0.0318445 
2.28709 -0.00489276 -0.0359987 
2.28013 -0.00553447 -0.0404183 
2.2724 -0.00620915 -0.0450779 
2.26391 -0.00691222 -0.0499416 
2.25466 -0.00763646 -0.0549628 
2.24469 -0.00837368 -0.0600826 
2.23406 -0.00911347 -0.0652299 
2.22283 -0.00984389 -0.0703206 
2.21108 -0.0105512 -0.0752591 
2.19894 -0.0112201 -0.0799388 
2.1865 -0.0118345 -0.084245 
2.17391 -0.0123773 -0.0880588 
2.1613 -0.0128321 -0.0912621 
2.1488 -0.0131832 -0.0937435 
2.13655 -0.0134171 -0.0954059 
2.12465 -0.0135232 -0.0961741 
2.11321 -0.0134955 -0.0960006 
2.10231 -0.0133323 -0.0948712 
2.092 -0.0130368 -0.0928063 
2.08235 -0.0126169 -0.0898592 
2.07338 -0.0120844 -0.086113 
2.06514 -0.0114546 -0.0816756 
2.05768 -0.010746 -0.0766761 
2.05105 -0.00997996 -0.0712647 
2.0453 -0.00918335 -0.0656275 
2.04041 -0.00840293 -0.0600876 
2.03623 -0.00780449 -0.0557957 
2.03207 -0.00836844 -0.059564 
2.02526 -0.0168248 -0.118144 
2.95932 -0.000190455 -0.262348 
2.9023 -0.000200693 -0.252628 
2.84806 -0.00021123 -0.241786 
2.79681 -0.000221377 -0.229975 
2.74871 -0.00023059 -0.21739 
2.70387 -0.000238318 -0.204243 
2.66237 -0.000243992 -0.190757 
2.62419 -0.00024703 -0.177144 
2.58929 -0.00024662 -0.163602 
2.55759 -0.000245218 -0.1503 
2.52893 -0.00024023 -0.137385 
2.50318 -0.000232318 -0.124971 
2.48015 -0.000222555 -0.113146 
2.45966 -0.000211197 -0.101973 
2.44151 -0.000198283 -0.0914908 
2.42551 -0.000184159 -0.081719 
2.41148 -0.000169193 -0.0726616 
2.39923 -0.000153827 -0.0643098 
2.38859 -0.000138373 -0.0566451 
2.3794 -0.000123023 -0.0496416 
2.37151 -0.000107981 -0.0432683 
2.36478 -9.32887e-05 -0.0374909 
2.35909 -7.93017e-05 -0.0322729 
2.3543 -6.68702e-05 -0.0275797 
2.35034 -5.33654e-05 -0.0233708 
2.34708 -4.07102e-05 -0.019614 
2.34445 -2.8565e-05 -0.0162726 
2.34236 -1.71591e-05 -0.013314 
2.34075 -5.98681e-06 -0.0107067 
2.33955 4.8e-06 -0.00842079 
2.33871 1.52393e-05 -0.00642814 
2.33817 2.53644e-05 -0.00470258 
2.3379 3.51646e-05 -0.00321962 
2.33784 4.46844e-05 -0.00195636 
2.33797 5.38967e-05 -0.000891436 
2.33825 6.28248e-05 -5.178e-06 
2.33866 7.1573e-05 0.000720776 
2.33918 8.06324e-05 0.0013031 
2.33978 8.52359e-05 0.00175829 
2.34046 9.52942e-05 0.00209817 
2.34118 0.000100871 0.00233699 
2.34194 0.000108206 0.00248498 
2.34274 0.000113787 0.00255117 
2.34355 0.000118955 0.00254386 
2.34437 0.000125071 0.00246747 
2.34519 0.000129136 0.00232782 
2.346 0.000132272 0.0021258 
2.34679 0.00013458 0.00186169 
2.34755 0.000136296 0.00153319 
2.34827 0.000137271 0.00113586 
2.34892 0.000137572 0.000663347 
2.3495 0.000137221 0.000107424 
2.34997 0.000136271 -0.000542198 
2.35032 0.000134329 -0.00129807 
2.35052 0.000131567 -0.00217321 
2.35053 0.000130389 -0.00318561 
2.35033 0.000125622 -0.00434812 
2.34987 0.000121044 -0.00568257 
2.34911 0.000114531 -0.00720528 
2.348 0.000107848 -0.00893478 
2.34651 0.000100231 -0.010889 
2.34458 9.25583e-05 -0.0130858 
2.34216 8.57478e-05 -0.0155419 
2.3392 7.54905e-05 -0.0182709 
2.33565 6.76384e-05 -0.0212865 
2.33145 6.0873e-05 -0.0245953 
2.32658 5.19318e-05 -0.0282004 
2.32098 4.35805e-05 -0.0321007 
2.31462 3.5117e-05 -0.0362867 
2.30749 2.73907e-05 -0.0407425 
2.29956 1.98587e-05 -0.0454424 
2.29083 1.30143e-05 -0.0503511 
2.28133 6.70639e-06 -0.0554219 
2.27108 1.18502e-06 -0.0605962 
2.26013 -3.56774e-06 -0.0658025 
2.24855 -7.42361e-06 -0.0709567 
2.23643 -1.02899e-05 -0.0759622 
2.22387 -1.20693e-05 -0.0807114 
2.211 -1.2742e-05 -0.0850884 
2.19794 -1.23389e-05 -0.0889724 
2.18484 -1.09964e-05 -0.0922431 
2.17184 -8.77644e-06 -0.0947866 
2.15907 -5.8693e-06 -0.0965034 
2.14664 -1.87892e-06 -0.0973153 
2.13467 2.25953e-06 -0.0971729 
2.12324 6.53249e-06 -0.0960602 
2.11243 1.06261e-05 -0.0939969 
2.10227 1.4433e-05 -0.0910369 
2.09283 1.77216e-05 -0.0872645 
2.08414 2.03824e-05 -0.0827903 
2.07625 2.23121e-05 -0.077746 
2.06921 2.34761e-05 -0.0722848 
2.06307 2.38792e-05 -0.0665947 
2.05781 2.3587e-05 -0.0609972 
2.0533 2.27398e-05 -0.0566337 
2.04886 2.18744e-05 -0.0602991 
2.04188 2.43254e-05 -0.118903 
2.90821 0.041554 -0.261456 
2.85371 0.0395288 -0.251742 
2.80173 0.0374519 -0.240907 
2.75252 0.0353297 -0.229107 
2.70625 0.0331741 -0.216535 
2.66307 0.0310012 -0.203408 
2.62306 0.0288293 -0.189945 
2.58624 0.0266779 -0.176362 
2.55257 0.024564 -0.162853 
2.52197 0.0225065 -0.149593 
2.49432 0.02052 -0.136719 
2.46946 0.0186165 -0.124351 
2.44723 0.0168051 -0.112574 
2.42744 0.0150953 -0.101449 
2.40992 0.0134914 -0.0910152 
2.39447 0.0119969 -0.0812904 
2.38092 0.0106124 -0.0722786 
2.36909 0.00933685 -0.0639702 
2.35882 0.0081678 -0.0563464 
2.34994 0.00710157 -0.049381 
2.34232 0.00613359 -0.0430429 
2.33582 0.00525869 -0.0372977 
2.33031 0.00447096 -0.0321095 
2.32567 0.00376426 -0.0274377 
2.32184 0.00313439 -0.0232591 
2.31868 0.0025743 -0.0195216 
2.31612 0.00207862 -0.016199 
2.31409 0.00164192 -0.0132567 
2.31252 0.00125939 -0.0106635 
2.31135 0.000926155 -0.00838976 
2.31052 0.0006377 -0.00640739 
2.30999 0.000389793 -0.0046903 
2.3097 0.000178573 -0.00321422 
2.30963 4.1451e-07 -0.00195627 
2.30974 -0.000148051 -0.00089526 
2.31 -0.000269893 -1.15696e-05 
2.31039 -0.000367812 0.000713016 
2.31088 -0.0004463 0.00129568 
2.31145 -0.000502903 0.00175048 
2.31209 -0.000545061 0.00209236 
2.31278 -0.000571124 0.00233348 
2.31351 -0.000585039 0.00248438 
2.31428 -0.000586629 0.00255441 
2.31506 -0.000577606 0.00255089 
2.31586 -0.000559496 0.00248 
2.31666 -0.000531974 0.00234522 
2.31745 -0.000495862 0.00214878 
2.31822 -0.000451262 0.00189044 
2.31897 -0.000398014 0.00156788 
2.31967 -0.000335667 0.00117675 
2.32031 -0.000263253 0.00071069 
2.32088 -0.000179668 0.000161325 
2.32136 -8.35e-05 -0.000481715 
2.32171 2.70067e-05 -0.00123057 
2.32192 0.000153701 -0.00209938 
2.32195 0.000297466 -0.00310327 
2.32176 0.000467552 -0.00426037 
2.32132 0.00065604 -0.0055855 
2.32059 0.000871725 -0.00710002 
2.31953 0.00111489 -0.00882032 
2.31808 0.00138883 -0.0107646 
2.3162 0.00169663 -0.0129489 
2.31385 0.00204423 -0.0153924 
2.31096 0.00242836 -0.0181066 
2.3075 0.00285307 -0.0211043 
2.30341 0.00331802 -0.0243928 
2.29865 0.00382462 -0.0279756 
2.29319 0.00437246 -0.0318492 
2.28699 0.00496074 -0.036005 
2.28004 0.00558672 -0.0404262 
2.27231 0.00624712 -0.0450871 
2.26382 0.00693659 -0.0499519 
2.25457 0.00764875 -0.0549739 
2.24461 0.00837516 -0.0600942 
2.23398 0.0091058 -0.0652418 
2.22275 0.0098288 -0.0703326 
2.21101 0.0105306 -0.0752709 
2.19886 0.0111963 -0.07995 
2.18643 0.0118094 -0.0842555 
2.17384 0.0123532 -0.0880683 
2.16123 0.0128108 -0.0912703 
2.14874 0.0131663 -0.0937503 
2.13649 0.0134063 -0.0954113 
2.12459 0.0135197 -0.096178 
2.11316 0.0135002 -0.0960029 
2.10225 0.0133453 -0.0948721 
2.09195 0.0130578 -0.092806 
2.0823 0.0126452 -0.089858 
2.07333 0.0121191 -0.0861112 
2.0651 0.0114945 -0.0816735 
2.05764 0.0107896 -0.0766739 
2.05102 0.0100258 -0.0712627 
2.04526 0.00922991 -0.0656259 
2.04037 0.0084489 -0.0600865 
2.0362 0.00784883 -0.0557951 
2.03204 0.00841111 -0.0595641 
2.02524 0.0168722 -0.118144 
2.75728 0.0809713 -0.258064 
2.71029 0.0771563 -0.248438 
2.66504 0.0732062 -0.23769 
2.62187 0.069137 -0.225979 
2.58106 0.0649767 -0.213503 
2.54282 0.0607618 -0.20048 
2.50728 0.056533 -0.187135 
2.4745 0.0523316 -0.173682 
2.44449 0.0481972 -0.160316 
2.41718 0.0441672 -0.147208 
2.39249 0.0402722 -0.134497 
2.37029 0.0365379 -0.122295 
2.35044 0.0329863 -0.110687 
2.33277 0.0296327 -0.0997313 
2.31711 0.0264883 -0.0894625 
2.30331 0.0235584 -0.079898 
2.2912 0.0208448 -0.0710393 
2.28063 0.0183453 -0.0628757 
2.27144 0.0160548 -0.0553874 
2.26349 0.0139659 -0.0485477 
2.25666 0.0120694 -0.0423254 
2.25083 0.0103549 -0.0366859 
2.24588 0.00881113 -0.0315934 
2.24171 0.00742648 -0.0270128 
2.23824 0.00619016 -0.0229054 
2.23538 0.00509051 -0.0192389 
2.23306 0.00411621 -0.0159772 
2.2312 0.00325717 -0.0130885 
2.22975 0.00250341 -0.010542 
2.22866 0.00184564 -0.00830826 
2.22788 0.00127497 -0.00635988 
2.22736 0.000783224 -0.00467124 
2.22706 0.000362828 -0.00321835 
2.22695 6.72067e-06 -0.00197878 
2.22701 -0.000291633 -0.000931658 
2.2272 -0.000538205 -5.7711e-05 
2.22751 -0.000738479 0.000661037 
2.22791 -0.000897459 0.00124099 
2.2284 -0.00102029 0.00169659 
2.22894 -0.00110976 0.00204236 
2.22954 -0.00117101 0.00228976 
2.23018 -0.00120601 0.00244935 
2.23086 -0.00121814 0.00253014 
2.23156 -0.00120939 0.00253941 
2.23227 -0.00118123 0.00248265 
2.233 -0.00113518 0.00236364 
2.23372 -0.00107175 0.00218392 
2.23444 -0.000991043 0.00194327 
2.23513 -0.000892618 0.00163926 
2.23579 -0.000775365 0.00126733 
2.23641 -0.000637622 0.000821038 
2.23696 -0.000477086 0.000291923 
2.23742 -0.0002909 -0.000330386 
2.23778 -7.57126e-05 -0.00105807 
2.238 0.000172143 -0.00190483 
2.23806 0.000457478 -0.00288607 
2.23792 0.000782775 -0.00401852 
2.23754 0.00116246 -0.00531574 
2.23689 0.00159037 -0.00680418 
2.23593 0.00207539 -0.00849412 
2.23461 0.0026212 -0.0104043 
2.2329 0.00323155 -0.0125511 
2.23073 0.00391803 -0.0149496 
2.22807 0.00467894 -0.0176152 
2.22487 0.00551651 -0.0205579 
2.22109 0.00643558 -0.0237835 
2.21669 0.00743532 -0.0272937 
2.21164 0.00851502 -0.0310848 
2.20592 0.00967153 -0.0351468 
2.1995 0.0109001 -0.0394619 
2.19239 0.012193 -0.0440034 
2.18458 0.01354 -0.048735 
2.17611 0.0149277 -0.0536095 
2.16701 0.0163392 -0.0585681 
2.15733 0.0177547 -0.0635401 
2.14714 0.0191506 -0.068443 
2.13653 0.0205004 -0.0731829 
2.1256 0.0217748 -0.0776565 
2.11448 0.0229424 -0.0817535 
2.10327 0.0239711 -0.0853602 
2.0921 0.024829 -0.088365 
2.0811 0.025487 -0.0906642 
2.07037 0.0259166 -0.0921684 
2.06002 0.0261071 -0.0928093 
2.05012 0.0260394 -0.0925469 
2.04074 0.0257131 -0.091371 
2.03192 0.0251339 -0.0893039 
2.0237 0.0243169 -0.0863976 
2.01611 0.0232839 -0.0827307 
2.00918 0.0220631 -0.0784037 
2.00297 0.0206885 -0.073537 
1.99753 0.0192005 -0.0682723 
1.9929 0.0176514 -0.0627909 
1.98907 0.0161364 -0.0574205 
1.98589 0.0149956 -0.0533406 
1.98254 0.0162063 -0.0574176 
1.97619 0.0330938 -0.115925 
2.51474 0.115426 -0.250392 
2.47984 0.110293 -0.241138 
2.44544 0.104874 -0.230736 
2.41206 0.0992058 -0.219353 
2.38009 0.0933427 -0.207198 
2.34985 0.0873521 -0.194497 
2.32155 0.0813054 -0.181478 
2.29533 0.0752739 -0.168359 
2.27123 0.0693245 -0.155334 
2.24924 0.0635158 -0.142573 
2.22933 0.0578989 -0.13021 
2.21141 0.0525159 -0.118356 
2.19536 0.0473987 -0.10709 
2.18107 0.0425711 -0.0964657 
2.1684 0.0380486 -0.0865166 
2.15722 0.033839 -0.0772566 
2.1474 0.0299439 -0.0686854 
2.13882 0.0263593 -0.060791 
2.13135 0.023077 -0.0535528 
2.12488 0.0200854 -0.046944 
2.1193 0.0173707 -0.0409335 
2.11453 0.0149175 -0.0354872 
2.11047 0.0127088 -0.03057 
2.10703 0.010728 -0.0261468 
2.10416 0.0089598 -0.0221819 
2.10178 0.00738608 -0.0186418 
2.09983 0.00599163 -0.0154926 
2.09826 0.00476135 -0.0127031 
2.09702 0.00368118 -0.0102432 
2.09606 0.00273761 -0.00808465 
2.09536 0.00191808 -0.00620076 
2.09487 0.00121089 -0.00456672 
2.09456 0.00060517 -0.00315922 
2.09441 9.0847e-05 -0.00195653 
2.0944 -0.000341419 -0.000938424 
2.0945 -0.000700191 -8.62062e-05 
2.0947 -0.00099334 0.000617509 
2.09498 -0.00122791 0.00118848 
2.09534 -0.00141034 0.00164098 
2.09575 -0.00154715 0.00198855 
2.09621 -0.00164282 0.00224243 
2.09672 -0.0017021 0.00241262 
2.09727 -0.00172858 0.00250767 
2.09784 -0.00172534 0.0025344 
2.09844 -0.00169478 0.00249802 
2.09906 -0.00163828 0.00240167 
2.09968 -0.00155665 0.00224673 
2.10031 -0.00144989 0.0020326 
2.10094 -0.00131711 0.00175655 
2.10154 -0.00115659 0.00141391 
2.10211 -0.000965692 0.000998081 
2.10263 -0.000740962 0.000500563 
2.10308 -0.000478105 -8.89742e-05 
2.10345 -0.000172054 -0.000782551 
2.1037 0.000182956 -0.00159374 
2.10381 0.000592973 -0.00253736 
2.10375 0.00106581 -0.00362946 
2.10348 0.00160625 -0.00488645 
2.10297 0.00222449 -0.00632462 
2.10219 0.00292784 -0.00796164 
2.10109 0.00372375 -0.00981292 
2.09964 0.00461854 -0.0118936 
2.09779 0.00561265 -0.0142152 
2.09551 0.00671993 -0.0167975 
2.09276 0.00793702 -0.019642 
2.0895 0.0092684 -0.0227573 
2.08571 0.0107161 -0.0261422 
2.08136 0.0122761 -0.0297914 
2.07643 0.0139438 -0.0336931 
2.07092 0.0157107 -0.037828 
2.06484 0.0175654 -0.0421683 
2.05818 0.0194918 -0.0466768 
2.051 0.0214696 -0.0513059 
2.04332 0.023474 -0.0559975 
2.0352 0.0254754 -0.0606822 
2.02672 0.0274398 -0.0652798 
2.01796 0.0293288 -0.0697004 
2.00901 0.0311008 -0.0738462 
1.99998 0.0327119 -0.0776141 
1.99098 0.0341174 -0.0808993 
1.98212 0.0352744 -0.0836005 
1.97348 0.0361434 -0.0856257 
1.96516 0.0366941 -0.0868964 
1.95723 0.0368948 -0.0873577 
1.94973 0.0367419 -0.0869759 
1.94271 0.0362282 -0.0857485 
1.93618 0.0353653 -0.0836986 
1.93016 0.0341729 -0.0808752 
1.92468 0.0326809 -0.0773485 
1.91977 0.0309264 -0.0732069 
1.91546 0.0289542 -0.0685564 
1.91183 0.0268192 -0.0635256 
1.90892 0.0245969 -0.0582887 
1.90674 0.0224344 -0.053184 
1.90507 0.0208646 -0.0494434 
1.90294 0.0228917 -0.0540276 
1.89727 0.0481382 -0.112404 
2.19676 0.141943 -0.236325 
2.1775 0.136222 -0.227981 
2.15723 0.129963 -0.218407 
2.13662 0.123244 -0.207793 
2.11623 0.116164 -0.196362 
2.09648 0.108835 -0.184357 
2.07767 0.101372 -0.172014 
2.06003 0.0938835 -0.159556 
2.04366 0.0864695 -0.147179 
2.02863 0.0792169 -0.135051 
2.01495 0.0721975 -0.123303 
2.00258 0.0654699 -0.112044 
1.99147 0.0590779 -0.101348 
1.98154 0.0530527 -0.0912679 
1.97272 0.0474137 -0.0818332 
1.96491 0.0421702 -0.0730566 
1.95803 0.0373233 -0.0649367 
1.95199 0.0328668 -0.0574613 
1.94672 0.0287892 -0.05061 
1.94214 0.0250752 -0.0443568 
1.93817 0.0217064 -0.0386715 
1.93475 0.018663 -0.0335214 
1.93183 0.0159237 -0.0288726 
1.92933 0.0134671 -0.0246922 
1.92723 0.0112736 -0.0209449 
1.92547 0.00932121 -0.0175997 
1.92401 0.0075906 -0.0146241 
1.92282 0.00606309 -0.0119883 
