0.101702 -0.00566049 0.00546727 
0.101257 -0.00536074 0.00523771 
0.10091 -0.00505566 0.00500843 
0.100676 -0.00474702 0.00477705 
0.10056 -0.00443741 0.00454665 
0.100568 -0.00412749 0.00431809 
0.100705 -0.00381602 0.00409193 
0.100975 -0.00349951 0.00386749 
0.101383 -0.00317215 0.0036429 
0.101935 -0.00282568 0.00341505 
0.102638 -0.00244937 0.00317946 
0.103501 -0.00203026 0.00293024 
0.104535 -0.00155281 0.00266085 
0.105758 -0.00100044 0.00236303 
0.107171 -0.000354705 0.00202828 
0.108821 0.000404197 0.00164734 
0.110717 0.00129615 0.00121085 
0.112893 0.00234142 0.000710289 
0.11538 0.00355976 0.000137112 
0.118216 0.0049697 -0.000515973 
0.12144 0.00658722 -0.00125553 
0.125092 0.00842462 -0.00208703 
0.129217 0.0104897 -0.00301441 
0.13386 0.0127847 -0.00403966 
0.139066 0.0153059 -0.00516237 
0.144879 0.0180426 -0.0063793 
0.151344 0.0209769 -0.00768395 
0.158498 0.024083 -0.0090663 
0.166376 0.0273277 -0.0105126 
0.175005 0.0306701 -0.0120056 
0.184401 0.0340626 -0.0135244 
0.194572 0.0374513 -0.0150454 
0.205511 0.040778 -0.0165428 
0.217198 0.0439813 -0.017989 
0.229597 0.0469989 -0.0193561 
0.242656 0.0497697 -0.0206167 
0.25631 0.0522366 -0.0217449 
0.270476 0.0543485 -0.0227175 
0.28506 0.0560629 -0.0235152 
0.299956 0.057348 -0.0241233 
0.315053 0.058184 -0.0245326 
0.330233 0.0585639 -0.0247398 
0.345379 0.0584948 -0.0247473 
0.360381 0.0579953 -0.0245634 
0.375129 0.0570981 -0.0242016 
0.389532 0.0558424 -0.0236801 
0.403507 0.0542779 -0.0230205 
0.416989 0.0524577 -0.0222467 
0.429926 0.0504376 -0.0213835 
0.442284 0.0482733 -0.0204558 
0.454043 0.0460179 -0.0194871 
0.465196 0.0437197 -0.0184992 
0.475749 0.0414217 -0.0175111 
0.485717 0.0391596 -0.0165389 
0.495121 0.0369619 -0.0155955 
0.50399 0.0348498 -0.0146905 
0.512353 0.032837 -0.0138303 
0.520242 0.0309301 -0.0130179 
0.527688 0.0291282 -0.0122532 
0.534719 0.0274235 -0.0115332 
0.541363 0.025798 -0.010849 
0.547637 0.0242243 -0.0101906 
0.553563 0.0226548 -0.00953389 
0.559158 0.0210188 -0.00884599 
0.564447 0.0192062 -0.00807251 
0.56948 0.0170557 -0.00713254 
0.574364 0.0143522 -0.00591574 
0.579299 0.0108688 -0.00430335 
0.584599 0.00653212 -0.00224966 
0.590608 0.0018839 -3.93132e-06 
0.59729 -0.000813085 0.00136277 
0.603297 0.00508152 -0.00128543 
0.604704 0.0372973 -0.016275 
0.597604 0.1421 -0.0652531 
-0.0424888 -0.0272258 0.00429142 
-0.0418378 -0.0219682 0.00292294 
-0.0421321 -0.0175135 0.00229885 
-0.0429878 -0.0140521 0.00228071 
-0.044141 -0.0115101 0.00263275 
-0.0454582 -0.00970889 0.00315202 
-0.0468847 -0.00846381 0.00370536 
-0.0484029 -0.00762027 0.00421915 
-0.0500013 -0.00705997 0.004659 
-0.0516873 -0.00669509 0.0050129 
-0.0534303 -0.00646093 0.00528265 
-0.0552315 -0.00631086 0.00547443 
-0.0570728 -0.00621057 0.00559731 
-0.0589389 -0.00613541 0.00566027 
-0.0608127 -0.00606777 0.00567205 
-0.0626776 -0.00599549 0.00564045 
-0.0645171 -0.00591071 0.00557233 
-0.0663156 -0.00580886 0.00547373 
-0.0680584 -0.00568793 0.00535 
-0.0697324 -0.00554787 0.00520597 
-0.0713257 -0.00539014 0.00504596 
-0.0728291 -0.00521691 0.00487452 
-0.0742275 -0.00503141 0.0046947 
-0.0755355 -0.00483752 0.00451052 
-0.0767193 -0.00463878 0.00432576 
-0.0777894 -0.00443711 0.00413983 
-0.0787401 -0.00423617 0.0039577 
-0.0795689 -0.00403727 0.00377993 
-0.0802735 -0.00384086 0.00360768 
-0.0808513 -0.0036458 0.00344126 
-0.0812989 -0.00344935 0.00328026 
-0.0816115 -0.00324695 0.00312341 
-0.0817825 -0.00303221 0.00296849 
-0.0818027 -0.00279684 0.0028123 
-0.0816598 -0.00253095 0.00265049 
-0.0813386 -0.00222252 0.00247846 
-0.0808137 -0.00185902 0.00229001 
-0.0800785 -0.00142648 0.00207866 
-0.0790763 -0.000909961 0.0018377 
-0.0777895 -0.000294456 0.00156021 
-0.0761736 0.000435831 0.00124034 
-0.074186 0.00129657 0.000872412 
-0.0717796 0.00230275 0.000451714 
-0.0689054 0.00346734 -2.62148e-05 
-0.0655122 0.00480025 -0.000565397 
-0.0615477 0.00630775 -0.00116904 
-0.0569598 0.00799197 -0.0018391 
-0.0516975 0.00985029 -0.00257595 
-0.0457131 0.0118749 -0.00337809 
-0.0389631 0.0140524 -0.00424173 
-0.0314103 0.0163634 -0.00516058 
-0.0230258 0.018783 -0.00612567 
-0.0137908 0.0212806 -0.00712545 
-0.0036982 0.0238204 -0.00814598 
0.00724585 0.0263625 -0.00917133 
0.0190207 0.0288633 -0.010184 
0.0315907 0.0312773 -0.0111655 
0.0449047 0.0335582 -0.0120971 
0.0588965 0.0356607 -0.0129603 
0.0734856 0.0375426 -0.0137377 
0.088579 0.0391661 -0.0144138 
0.104073 0.0404996 -0.0149755 
0.119856 0.0415191 -0.0154128 
0.135812 0.0422095 -0.0157193 
0.151822 0.0425649 -0.0158925 
0.167772 0.0425894 -0.0159335 
0.183548 0.0422964 -0.0158473 
0.199051 0.0417059 -0.0156421 
0.214186 0.0408492 -0.0153297 
0.228877 0.0397588 -0.0149237 
0.243058 0.0384739 -0.0144397 
0.256679 0.0370342 -0.0138937 
0.269707 0.0354803 -0.0133019 
0.282119 0.0338508 -0.0126799 
0.293909 0.0321816 -0.012042 
0.305079 0.0305045 -0.0114012 
0.315643 0.0288466 -0.0107685 
0.325619 0.0272298 -0.0101527 
0.335033 0.0256706 -0.00956062 
0.343914 0.0241803 -0.00899699 
0.352292 0.0227646 -0.00846434 
0.360197 0.0214241 -0.00796301 
0.367655 0.0201533 -0.00749144 
0.374692 0.01894 -0.00704344 
0.381322 0.0177596 -0.00661186 
0.387559 0.0165743 -0.00617805 
0.393401 0.0153175 -0.00571352 
0.398847 0.0138809 -0.00516805 
0.403893 0.0120925 -0.00446057 
0.408561 0.0097037 -0.0034722 
0.41293 0.00642353 -0.00206267 
0.417175 0.00210206 -0.000155941 
0.421545 -0.00271888 0.00200938 
0.426131 -0.00542806 0.00329117 
0.430124 0.00145702 0.000431255 
0.431337 0.0358831 -0.0143281 
0.428602 0.136228 -0.0575301 
-0.0977738 -0.0235961 0.00388205 
-0.103031 -0.018324 0.00235833 
-0.107978 -0.014054 0.00172798 
-0.112432 -0.0108893 0.00174605 
-0.116378 -0.00864972 0.00209715 
-0.119898 -0.00710199 0.00256452 
-0.1231 -0.00604647 0.00302785 
-0.126078 -0.00533509 0.00343138 
-0.128901 -0.00486216 0.00375492 
-0.131631 -0.00455549 0.0039969 
-0.134278 -0.00435898 0.00416612 
-0.136874 -0.0042372 0.00427097 
-0.139426 -0.00416185 0.00432255 
-0.141935 -0.0041133 0.00432999 
-0.1444 -0.00407722 0.00430152 
-0.146817 -0.00404366 0.00424399 
-0.149178 -0.00400596 0.0041631 
-0.151476 -0.00396001 0.0040636 
-0.153704 -0.00390368 0.00394952 
-0.155853 -0.00383632 0.00382437 
-0.157918 -0.00375857 0.00369112 
-0.159894 -0.00367136 0.00355307 
-0.161769 -0.0035771 0.00341236 
-0.163563 -0.00347776 0.00327119 
-0.165244 -0.0033754 0.0031322 
-0.166827 -0.00327279 0.00299517 
-0.168309 -0.00317137 0.00286333 
-0.169691 -0.00307272 0.00273711 
-0.170972 -0.00297731 0.00261742 
-0.172152 -0.00288471 0.00250462 
-0.17323 -0.00279341 0.00239866 
-0.174204 -0.00270071 0.00229891 
-0.175067 -0.00260263 0.00220417 
-0.175813 -0.00249397 0.00211257 
-0.176429 -0.00236844 0.00202142 
-0.176901 -0.00221817 0.00192803 
-0.177204 -0.00203503 0.00182821 
-0.177331 -0.00180997 0.00171744 
-0.177224 -0.0015333 0.00159127 
-0.176865 -0.00119507 0.00144486 
-0.176207 -0.000784293 0.00127471 
-0.175206 -0.000289433 0.00107772 
-0.173812 0.00030105 0.000851637 
-0.171974 0.000997303 0.000593976 
-0.169637 0.00180721 0.0003019 
-0.166747 0.0027361 -2.73046e-05 
-0.163248 0.00378665 -0.0003957 
-0.159087 0.00495847 -0.000804482 
-0.154213 0.00624767 -0.00125379 
-0.148579 0.00764658 -0.00174242 
-0.142148 0.00914356 -0.00226751 
-0.134887 0.010723 -0.00282446 
-0.126778 0.0123655 -0.00340687 
-0.117812 0.0140481 -0.00400677 
-0.107994 0.0157445 -0.00461484 
-0.0973447 0.0174261 -0.00522069 
-0.0858987 0.0190625 -0.00581326 
-0.0737058 0.0206225 -0.00638116 
-0.0608301 0.0220754 -0.0069131 
-0.0473494 0.023392 -0.00739836 
-0.0333533 0.024546 -0.00782718 
-0.0189409 0.0255148 -0.0081912 
-0.00421898 0.0262808 -0.00848384 
0.0107017 0.0268322 -0.00870063 
0.0257086 0.027163 -0.00883931 
0.0406915 0.027274 -0.00889995 
0.0555442 0.0271716 -0.0088846 
0.0701686 0.0268702 -0.0087981 
0.0844756 0.0263849 -0.00864569 
0.0983891 0.0257393 -0.00843627 
0.111844 0.0249568 -0.00817813 
0.124791 0.0240638 -0.00788077 
0.137192 0.0230865 -0.00755367 
0.149025 0.0220507 -0.00720606 
0.160276 0.0209806 -0.00684661 
0.170944 0.0198977 -0.00648316 
0.181039 0.0188208 -0.00612253 
0.190574 0.0177651 -0.00577035 
0.199572 0.0167427 -0.00543104 
0.208056 0.0157618 -0.00510775 
0.216054 0.0148275 -0.00480242 
0.223592 0.013941 -0.00451553 
0.230693 0.0131001 -0.0042469 
0.237383 0.0122952 -0.0039916 
0.24367 0.0115139 -0.00374816 
0.249564 0.0107246 -0.00350155 
0.255051 0.00987752 -0.00323191 
0.2601 0.00888144 -0.00289892 
0.264652 0.00758235 -0.00243317 
0.26862 0.00574041 -0.00172561 
0.271905 0.00304743 -0.000636993 
0.274434 -0.000711913 0.000928788 
0.276257 -0.00510977 0.0027854 
0.27765 -0.00769648 0.00388784 
0.279295 -0.00086215 0.00121756 
0.281531 0.031924 -0.0118048 
0.285918 0.118861 -0.0464055 
-0.0974836 -0.0154036 0.00244021 
-0.105482 -0.0113028 0.000996491 
-0.112023 -0.00821169 0.000591824 
-0.117336 -0.00605408 0.000751446 
-0.1217 -0.00460399 0.00113023 
-0.125382 -0.00363797 0.0015504 
-0.128596 -0.00299748 0.00192903 
-0.131494 -0.00257628 0.00223786 
-0.13418 -0.00230745 0.00246736 
-0.136729 -0.00214024 0.00262961 
-0.139174 -0.00204423 0.00273198 
-0.141554 -0.00199483 0.00278619 
-0.143883 -0.00197558 0.00280197 
-0.146173 -0.00197416 0.00278756 
-0.148427 -0.00198171 0.0027498 
-0.150646 -0.00199193 0.00269413 
-0.152826 -0.00200056 0.00262487 
-0.154964 -0.00200489 0.00254544 
-0.157056 -0.00200339 0.00245861 
-0.159096 -0.00199547 0.00236668 
-0.161079 -0.00198134 0.00227146 
-0.163004 -0.0019612 0.0021752 
-0.164861 -0.00193675 0.00207895 
-0.166669 -0.00190865 0.00198354 
-0.168399 -0.00187831 0.00189148 
-0.170066 -0.00184752 0.00180138 
-0.171669 -0.00181724 0.00171599 
-0.173209 -0.00178872 0.00163531 
-0.174689 -0.00176252 0.00156 
-0.17611 -0.00173883 0.0014904 
-0.177474 -0.00171726 0.00142666 
-0.17878 -0.00169679 0.00136866 
-0.180027 -0.00167568 0.00131598 
-0.181211 -0.00165155 0.0012679 
-0.182325 -0.00162147 0.00122312 
-0.183361 -0.00158136 0.00118067 
-0.1843 -0.00152746 0.00113815 
-0.185141 -0.00145472 0.00109261 
-0.185835 -0.00135852 0.00104142 
-0.186372 -0.00123406 0.000981689 
-0.186712 -0.00107486 0.000911572 
-0.186818 -0.000873922 0.000830061 
-0.186648 -0.000623594 0.000737173 
-0.186159 -0.000317043 0.000632343 
-0.185302 5.11024e-05 0.00051391 
-0.184028 0.000484768 0.000379756 
-0.182286 0.000986604 0.00022805 
-0.180023 0.00155781 5.73931e-05 
-0.177191 0.00219776 -0.00013323 
-0.173741 0.00290373 -0.000344256 
-0.169632 0.00367079 -0.000575256 
-0.164829 0.00449178 -0.00082477 
-0.159303 0.00535733 -0.00109029 
-0.153037 0.00625589 -0.00136838 
-0.146024 0.00717396 -0.00165477 
-0.138273 0.00809629 -0.00194459 
-0.129801 0.00900638 -0.00223249 
-0.120642 0.0098869 -0.00251284 
-0.110842 0.0107204 -0.00277998 
-0.100461 0.0114899 -0.00302836 
-0.0895685 0.0121797 -0.00325281 
-0.0782447 0.0127759 -0.00344878 
-0.0665778 0.0132671 -0.00361249 
-0.054661 0.0136449 -0.00374116 
-0.0425907 0.0139042 -0.00383315 
-0.0304622 0.0140432 -0.00388765 
-0.0183705 0.014065 -0.00390597 
-0.00640211 0.0139737 -0.0038872 
0.00536056 0.0137787 -0.00383808 
0.0168473 0.0134902 -0.00375863 
0.0279952 0.0131211 -0.00365443 
0.038755 0.012685 -0.00352949 
0.0490877 0.0121962 -0.00338851 
0.0589661 0.0116689 -0.00323595 
0.0683734 0.0111166 -0.00307612 
0.0773025 0.0105515 -0.00291301 
0.0857549 0.00998436 -0.00275013 
0.0937391 0.00942431 -0.00259046 
0.101269 0.00887856 -0.0024364 
0.108363 0.00835244 -0.00228977 
0.115041 0.00784944 -0.00215171 
0.121325 0.00737121 -0.0020228 
0.127236 0.00691689 -0.00190254 
0.132789 0.00648431 -0.00179155 
0.138002 0.00606234 -0.00168369 
0.142872 0.00563869 -0.00157747 
0.147387 0.00518087 -0.00145797 
0.151503 0.0046316 -0.00130089 
0.155125 0.00388539 -0.0010586 
0.158084 0.00276625 -0.000651568 
0.16011 0.00102601 3.10262e-05 
0.160852 -0.00155723 0.00108465 
0.160033 -0.00478694 0.00241657 
0.157956 -0.00695881 0.00329852 
0.156728 -0.00257213 0.00140474 
0.162782 0.02361 -0.00833706 
0.177037 0.0905401 -0.0336136 
-0.0584447 -0.0058036 0.00115344 
-0.0645475 -0.00400386 0.000156286 
-0.0690545 -0.00270806 2.22864e-05 
-0.0723814 -0.00186037 0.000203064 
-0.0749247 -0.00132493 0.00047023 
-0.0769669 -0.000983099 0.000731735 
-0.078693 -0.000764447 0.00095254 
-0.0802269 -0.000627738 0.00111936 
-0.0816343 -0.000542513 0.00124433 
-0.0829868 -0.000499733 0.00131649 
-0.0842875 -0.000479221 0.00136199 
-0.0855738 -0.000476516 0.00137964 
-0.0868533 -0.000484391 0.00137709 
-0.0881336 -0.000498729 0.00135923 
-0.089417 -0.000516192 0.00133006 
-0.0907032 -0.000534457 0.00129267 
-0.0919902 -0.000551922 0.00124944 
-0.0932748 -0.000567548 0.00120218 
-0.094553 -0.000580741 0.00115229 
-0.095821 -0.000591243 0.0011009 
-0.097075 -0.000599043 0.00104876 
-0.0983122 -0.000604424 0.000997261 
-0.0995232 -0.000607049 0.000946366 
-0.100731 -0.000608746 0.00089661 
-0.101899 -0.000609104 0.000849627 
-0.103047 -0.000608648 0.000802801 
-0.104172 -0.000608202 0.000759171 
-0.105274 -0.000608216 0.000718156 
-0.106356 -0.000609057 0.000680128 
-0.10742 -0.000610978 0.000645252 
-0.108468 -0.000614052 0.000613658 
-0.109501 -0.000618153 0.0005854 
-0.110521 -0.000622912 0.000560434 
-0.111529 -0.000627757 0.000538614 
-0.112522 -0.000631923 0.000519552 
-0.1135 -0.000634387 0.000503357 
-0.114452 -0.000633271 0.000488567 
-0.115392 -0.000628279 0.000474485 
-0.116278 -0.000617697 0.000459246 
-0.117116 -0.000599569 0.000441008 
-0.117883 -0.000572207 0.000419682 
-0.11856 -0.00053282 0.000395067 
-0.119123 -0.000478384 0.00036809 
-0.119545 -0.000406106 0.000339236 
-0.119799 -0.000313736 0.000307812 
-0.119853 -0.00019953 0.000272531 
-0.119672 -6.20924e-05 0.000232269 
-0.119221 9.95932e-05 0.000186107 
-0.118465 0.000285994 0.000133184 
-0.117367 0.000496883 7.27577e-05 
-0.115893 0.000731288 4.40095e-06 
-0.114012 0.000987461 -7.18568e-05 
-0.111696 0.00126286 -0.000155508 
-0.108923 0.00155413 -0.000245611 
-0.105677 0.00185714 -0.000340859 
-0.10195 0.00216703 -0.000439649 
-0.0977418 0.00247833 -0.000540149 
-0.0930613 0.00278512 -0.000640358 
-0.0879269 0.00308127 -0.00073818 
-0.0823659 0.00336063 -0.000831499 
-0.0764146 0.00361729 -0.000918261 
-0.0701171 0.00384586 -0.000996565 
-0.0635244 0.0040417 -0.00106475 
-0.0566931 0.00420111 -0.00112149 
-0.0496832 0.00432147 -0.00116582 
-0.0425576 0.0044015 -0.00119726 
-0.0353773 0.00444075 -0.00121531 
-0.0282052 0.00444144 -0.00122146 
-0.0210967 0.00440456 -0.00121364 
-0.0141047 0.00433409 -0.00119616 
-0.00727447 0.00423361 -0.00116854 
-0.000646905 0.00410779 -0.00113281 
0.00574673 0.00396126 -0.00109045 
0.0118814 0.00379896 -0.00104317 
0.0177398 0.00362555 -0.000992555 
0.0233115 0.0034454 -0.000940148 
0.0285919 0.00326241 -0.000887336 
0.0335819 0.00307993 -0.000835331 
0.0382869 0.00290069 -0.000785146 
0.0427155 0.00272682 -0.000737567 
0.046879 0.00255984 -0.000693105 
0.0507898 0.00240061 -0.000652055 
0.054461 0.00224949 -0.000614323 
0.0579029 0.00210513 -0.000580591 
0.0611279 0.00196624 -0.00054784 
0.0641351 0.00182674 -0.000517363 
0.0669199 0.00167679 -0.000482276 
0.0694497 0.00149507 -0.000431793 
0.0716492 0.00124038 -0.000342224 
0.0733626 0.00083915 -0.000171088 
0.0743067 0.000178577 0.000146788 
0.0740412 -0.000862896 0.000680435 
0.072057 -0.00226426 0.00142352 
0.0682767 -0.003405 0.00200281 
0.0644598 -0.0019184 0.00137952 
0.0688285 0.00771248 -0.00506653 
0.0996242 0.0565367 -0.0196823 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0714353 0.00992514 -0.000648808 
-0.0791116 0.00698725 -0.000803688 
-0.0851609 0.00472081 -0.000488682 
-0.0897906 0.00331286 -7.25649e-05 
-0.0933802 0.00242841 0.000352459 
-0.096274 0.00186561 0.00072439 
-0.0987071 0.00150248 0.0010237 
-0.100829 0.00126791 0.00124545 
-0.102764 0.00111956 0.00140966 
-0.104549 0.00103016 0.0015073 
-0.106251 0.000980514 0.00156606 
-0.107895 0.000957507 0.00159012 
-0.109502 0.000951566 0.00158878 
-0.111083 0.000955895 0.00156822 
-0.112646 0.000965558 0.00153375 
-0.114194 0.000977084 0.00148926 
-0.115725 0.000988061 0.00143775 
-0.117238 0.00099698 0.00138153 
-0.11873 0.00100273 0.00132206 
-0.1202 0.00100545 0.00126158 
-0.121633 0.00100387 0.00119997 
-0.123059 0.0009999 0.00113912 
-0.124435 0.000993948 0.00107883 
-0.12578 0.000984894 0.00101895 
-0.127089 0.000975277 0.000961858 
-0.128362 0.000965087 0.000906811 
-0.129601 0.000955282 0.000854357 
-0.130806 0.000946464 0.000804822 
-0.131979 0.000939117 0.000758486 
-0.133123 0.000933496 0.00071557 
-0.134239 0.000929587 0.000676227 
-0.135328 0.000927055 0.000640539 
-0.136391 0.000925204 0.000608504 
-0.137426 0.000922957 0.000580012 
-0.138432 0.000918872 0.000554804 
-0.139402 0.000911189 0.000532413 
-0.140329 0.000897866 0.000512077 
-0.141204 0.000876688 0.000492786 
-0.14201 0.000845071 0.000473215 
-0.142732 0.000800516 0.00045322 
-0.143341 0.000738963 0.000431298 
-0.143835 0.000658838 0.000407626 
-0.144153 0.000557757 0.0003804 
-0.144284 0.000433182 0.000346451 
-0.144185 0.000281788 0.000306914 
-0.143818 9.71021e-05 0.000266044 
-0.143145 -0.000126065 0.000227848 
-0.142129 -0.000389592 0.000191618 
-0.14073 -0.000692512 0.000153928 
-0.138909 -0.00103257 0.000111745 
-0.136627 -0.00140689 6.33631e-05 
-0.133851 -0.00181191 8.22918e-06 
-0.130552 -0.00224329 -5.33017e-05 
-0.126709 -0.00269575 -0.000120242 
-0.12231 -0.00316294 -0.000191269 
-0.11735 -0.00363747 -0.000264914 
-0.111834 -0.00411106 -0.000339638 
-0.10578 -0.0045748 -0.000413853 
-0.0992138 -0.00501951 -0.000485952 
-0.0921716 -0.00543606 -0.000554343 
-0.0847 -0.00581578 -0.000617511 
-0.0768539 -0.00615082 -0.000674074 
-0.0686953 -0.00643452 -0.000722846 
-0.060292 -0.00666169 -0.000762891 
-0.051715 -0.00682884 -0.000793566 
-0.0430371 -0.00693432 -0.000814544 
-0.0343301 -0.00697837 -0.000825842 
-0.0256633 -0.00696303 -0.000827812 
-0.0171017 -0.00689199 -0.000821079 
-0.00870336 -0.00677033 -0.000806528 
-0.000520358 -0.0066043 -0.000785187 
0.00740485 -0.00640073 -0.00075805 
0.0150374 -0.00616711 -0.000726627 
0.0223518 -0.00591065 -0.000692042 
0.0293301 -0.00563838 -0.000655581 
0.0359627 -0.00535688 -0.000618428 
0.0422463 -0.00507198 -0.000581605 
0.0481841 -0.0047887 -0.000545986 
0.0537837 -0.00451108 -0.000512299 
0.0590564 -0.00424216 -0.000481146 
0.0640163 -0.00398436 -0.000452726 
0.0686772 -0.00373799 -0.000427842 
0.0730565 -0.00350457 -0.000405551 
0.0771656 -0.00328072 -0.000386949 
0.0810165 -0.00306416 -0.000370692 
0.0846115 -0.00284631 -0.000355466 
0.0879406 -0.00261132 -0.00033663 
0.0909679 -0.00232698 -0.000304951 
0.093612 -0.0019319 -0.000242524 
0.0957135 -0.00132069 -0.000115638 
0.0969944 -0.000340513 0.000130517 
0.0970376 0.00115713 0.000561139 
0.0953887 0.0030858 0.00118179 
0.0920062 0.00452295 0.00176801 
0.0887295 0.00200669 0.00125338 
0.0915355 -0.0113057 -0.00292154 
0.120266 -0.0703266 -0.0182557 
-0.104705 0.0199816 0.00134537 
-0.112569 0.0153509 0.000441475 
-0.119602 0.0114435 0.000355409 
-0.125602 0.00866352 0.000673549 
-0.130627 0.00678255 0.00114111 
-0.134883 0.00552035 0.00161807 
-0.138576 0.00467291 0.00203698 
-0.141863 0.00410304 0.0023715 
-0.144875 0.00372319 0.00262772 
-0.147674 0.00347052 0.00280095 
-0.150329 0.00330656 0.00291367 
-0.152877 0.00320069 0.00297408 
-0.155342 0.00313258 0.00299337 
-0.15774 0.00308687 0.00298035 
-0.160078 0.00305287 0.00294241 
-0.162359 0.00302298 0.00288531 
-0.164584 0.00299207 0.00281361 
-0.166751 0.00295693 0.00273096 
-0.168854 0.0029155 0.00264018 
-0.170894 0.00286821 0.00254404 
-0.172854 0.00281122 0.00244433 
-0.174762 0.002758 0.00234272 
-0.176577 0.00268865 0.00224072 
-0.17832 0.00262099 0.00213923 
-0.179983 0.00255196 0.00204006 
-0.181568 0.00248379 0.00194391 
-0.183075 0.00241749 0.00185161 
-0.184507 0.00235424 0.00176397 
-0.185865 0.00229458 0.0016816 
-0.187148 0.00223848 0.00160491 
-0.188359 0.00218515 0.00153409 
-0.189495 0.00213296 0.00146904 
-0.190553 0.00207937 0.00140938 
-0.191529 0.00202092 0.00135436 
-0.192412 0.00195326 0.00130282 
-0.193191 0.00187125 0.00125314 
-0.193849 0.00176909 0.0012032 
-0.194366 0.00164042 0.0011505 
-0.194714 0.00147836 0.00109237 
-0.194864 0.00127599 0.00102672 
-0.194773 0.00102574 0.000951505 
-0.194419 0.000719314 0.000863841 
-0.193733 0.000352061 0.000762563 
-0.192682 -8.26323e-05 0.000644508 
