0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0492942 0.00043504 0.00855469 
-0.0571201 9.88262e-05 0.00292273 
-0.060074 0.000161571 0.000724873 
-0.0600986 0.000400822 -0.000523319 
-0.0585735 0.000624253 -0.00125805 
-0.0561097 0.000805446 -0.00172991 
-0.0530143 0.000936139 -0.00205284 
-0.0494906 0.00102382 -0.00227979 
-0.0456337 0.00107655 -0.00244265 
-0.0415388 0.00110054 -0.00256143 
-0.0372633 0.00110472 -0.00264659 
-0.0328526 0.00109395 -0.00270678 
-0.0283418 0.00107268 -0.00274765 
-0.0237586 0.00104419 -0.00277341 
-0.0191255 0.00101101 -0.00278713 
-0.0144611 0.000975003 -0.00279115 
-0.00978075 0.000937578 -0.00278723 
-0.00509751 0.000899754 -0.00277675 
-0.000422408 0.000862269 -0.00276082 
0.00423507 0.000825639 -0.00274033 
0.00886667 0.000790259 -0.00271586 
0.0134656 0.000756558 -0.00268806 
0.0180237 0.000723267 -0.00265805 
0.0225367 0.000692731 -0.00262518 
0.027001 0.000663085 -0.00258963 
0.0314129 0.000635548 -0.00255254 
0.0357676 0.000609262 -0.00251433 
0.0400626 0.000584537 -0.00247501 
0.0442953 0.000561247 -0.00243481 
0.0484638 0.000539314 -0.00239393 
0.0525664 0.000518641 -0.00235252 
0.0566021 0.000499117 -0.00231073 
0.0605696 0.00048061 -0.00226868 
0.0644684 0.000462926 -0.00222643 
0.068298 0.000445764 -0.00218399 
0.0720581 0.000428721 -0.00214132 
0.0757489 0.000411562 -0.00209848 
0.0793709 0.000394392 -0.00205561 
0.0829255 0.000377516 -0.00201327 
0.0864158 0.000363458 -0.00197334 
0.089834 0.000350688 -0.0019348 
0.0931945 0.000350699 -0.00189862 
0.0964851 0.000351634 -0.00186545 
0.0997098 0.000348461 -0.00183116 
0.10287 0.000340465 -0.00179515 
0.105969 0.000332002 -0.00175871 
0.109004 0.000324687 -0.0017229 
0.111978 0.000316343 -0.00168764 
0.114893 0.000306909 -0.00165289 
0.117751 0.00029805 -0.00161934 
0.120558 0.00028146 -0.00158354 
0.123295 0.000284805 -0.00155272 
0.125989 0.000274232 -0.00151921 
0.128627 0.000266494 -0.00148709 
0.131211 0.0002598 -0.00145592 
0.133745 0.000253771 -0.00142582 
0.136226 0.000247736 -0.00139666 
0.138659 0.000242136 -0.00136805 
0.141042 0.000236789 -0.00133999 
0.143378 0.000231706 -0.00131251 
0.145667 0.000226823 -0.00128567 
0.147911 0.000222145 -0.00125947 
0.15011 0.000217572 -0.00123378 
0.152265 0.000213502 -0.00120873 
0.154376 0.000208674 -0.0011841 
0.156447 0.000205397 -0.00116087 
0.158475 0.00020006 -0.00113599 
0.160462 0.000195917 -0.00111331 
0.16241 0.000191977 -0.00109063 
0.164319 0.000188146 -0.0010684 
0.16619 0.000184273 -0.00104659 
0.168023 0.000180408 -0.00102512 
0.169819 0.000176474 -0.00100396 
0.171578 0.000172411 -0.000983033 
0.173301 0.000168111 -0.00096224 
0.174988 0.000163376 -0.000941422 
0.17664 0.000157816 -0.000920315 
0.178255 0.000150738 -0.000898542 
0.179836 0.000141418 -0.000875726 
0.181381 0.000129722 -0.000851772 
0.182892 0.000116393 -0.000827063 
0.184371 0.00010295 -0.000802787 
0.18582 9.31556e-05 -0.000780526 
0.187241 9.84337e-05 -0.000762991 
0.188614 0.000121265 -0.000750422 
0.189936 0.000143597 -0.000736237 
0.191199 0.000148497 -0.000710346 
0.192394 0.000136106 -0.000664621 
0.193503 0.000121986 -0.000589296 
0.194446 0.000112614 -0.000456621 
0.195088 0.000106409 -0.000197419 
0.195138 0.000124639 0.000339283 
0.19399 0.00021271 0.00144167 
0.190482 0.000621491 0.00359636 
0.183437 0.00103121 0.00635177 
0.174589 0.0070965 0.0064002 
0.237987 -0.0453797 -0.109638 
-0.0675157 0.00437003 0.00707064 
-0.0762109 0.00100689 0.00370005 
-0.0793925 0.000469762 0.00105675 
-0.0795775 0.000358623 -0.00042501 
-0.0778372 0.000451635 -0.00135407 
-0.0748337 0.000568619 -0.00197199 
-0.0709504 0.000664769 -0.0024068 
-0.066444 0.000736486 -0.00272417 
-0.0614546 0.000772034 -0.00296189 
-0.0561094 0.00078721 -0.00314353 
-0.0504903 0.0007843 -0.00328276 
-0.0446628 0.000768842 -0.00338935 
-0.0386776 0.00074443 -0.00347012 
-0.0325756 0.000714111 -0.00353002 
-0.0263899 0.000680129 -0.00357273 
-0.020148 0.000644184 -0.00360108 
-0.0138727 0.000607527 -0.00361726 
-0.00758362 0.000571071 -0.00362304 
-0.00129709 0.000535471 -0.00361987 
0.00497267 0.000501175 -0.00360896 
0.0112134 0.000468604 -0.0035912 
0.0174149 0.00043791 -0.00356754 
0.0235657 0.000408853 -0.00353922 
0.0296583 0.000380862 -0.00350593 
0.0356884 0.000355443 -0.00346825 
0.0416508 0.000331625 -0.0034276 
0.0475382 0.000309516 -0.00338422 
0.0533467 0.000289108 -0.00333837 
0.0590729 0.000270254 -0.00329055 
0.0647138 0.000252856 -0.00324107 
0.070267 0.000236797 -0.00319023 
0.0757308 0.000221949 -0.0031383 
0.0811035 0.000208157 -0.0030855 
0.0863841 0.00019519 -0.00303197 
0.0915713 0.00018258 -0.0029777 
0.096664 0.000169434 -0.00292255 
0.101661 0.000154847 -0.00286641 
0.106562 0.000139235 -0.00280914 
0.111369 0.000122058 -0.00275254 
0.116075 9.93195e-05 -0.0026968 
0.120709 8.76203e-05 -0.00264432 
0.125274 0.000104385 -0.0026011 
0.129737 0.000138286 -0.00256137 
0.13411 0.00013781 -0.00251624 
0.138426 0.000123826 -0.0024665 
0.142644 0.000127777 -0.00241758 
0.146764 0.000130335 -0.00237025 
0.150803 0.000123908 -0.00232254 
0.154764 0.000114552 -0.00227441 
0.158649 0.000104291 -0.00222631 
0.162454 0.000100078 -0.00218155 
0.166192 8.63162e-05 -0.00213688 
0.169841 9.20524e-05 -0.00209164 
0.173427 8.57794e-05 -0.00204853 
0.176942 8.13672e-05 -0.00200601 
0.180383 7.86844e-05 -0.00196485 
0.183757 7.62417e-05 -0.00192494 
0.187063 7.38338e-05 -0.00188601 
0.190304 7.17677e-05 -0.00184782 
0.19348 6.98949e-05 -0.00181038 
0.196593 6.82521e-05 -0.00177371 
0.199645 6.6709e-05 -0.00173775 
0.202636 6.56703e-05 -0.00170263 
0.205567 6.36923e-05 -0.00166811 
0.208441 6.34137e-05 -0.00163528 
0.211256 6.05418e-05 -0.00160075 
0.214016 5.89917e-05 -0.00156911 
0.216722 5.76242e-05 -0.00153731 
0.219374 5.65066e-05 -0.00150626 
0.221973 5.53383e-05 -0.00147578 
0.22452 5.41809e-05 -0.00144585 
0.227016 5.29659e-05 -0.00141642 
0.229461 5.16551e-05 -0.00138745 
0.231857 5.01885e-05 -0.00135885 
0.234204 4.84627e-05 -0.00133051 
0.236502 4.62614e-05 -0.00130225 
0.23875 4.30949e-05 -0.00127367 
0.240949 3.76414e-05 -0.00124407 
0.243095 2.78521e-05 -0.0012126 
0.245187 1.27621e-05 -0.00117875 
0.247223 -6.93404e-06 -0.00114278 
0.249205 -3.02477e-05 -0.00110579 
0.251139 -5.38188e-05 -0.00107012 
0.253043 -6.38294e-05 -0.0010432 
0.254945 2.12459e-06 -0.00103332 
0.256739 0.000102396 -0.00102655 
0.258454 9.82535e-05 -0.000993161 
0.260152 5.67019e-05 -0.000924751 
0.261688 6.64868e-05 -0.000820297 
0.262978 8.74916e-05 -0.000643812 
0.263882 0.000124336 -0.000305278 
0.264072 0.000235396 0.000373681 
0.262908 0.000558835 0.00171441 
0.259437 0.00120342 0.00416016 
0.253041 0.00283866 0.00696137 
0.253068 -0.000813394 0.00305112 
0.30085 -0.0217161 -0.116433 
-0.0777171 0.00187224 0.00726105 
-0.0830217 0.00115039 0.00346748 
-0.0855559 0.000375637 0.00114356 
-0.0855187 0.000223743 -0.000378719 
-0.0836791 0.000229992 -0.00136896 
-0.0805294 0.000281017 -0.00204639 
-0.076432 0.000331123 -0.00253079 
-0.0716305 0.000364542 -0.00289114 
-0.0663117 0.000388981 -0.00316562 
-0.0605782 0.000394235 -0.00337809 
-0.0545376 0.000390004 -0.00354514 
-0.0482598 0.000378546 -0.00367607 
-0.0418024 0.000362365 -0.00377833 
-0.0352111 0.000343077 -0.00385713 
-0.0285231 0.000322 -0.00391634 
-0.0217692 0.000300075 -0.00395896 
-0.0149753 0.000278004 -0.00398735 
-0.00816299 0.000256295 -0.00400342 
-0.00135087 0.000235312 -0.00400875 
0.00544524 0.000215303 -0.00400471 
0.0122116 0.000196554 -0.00399229 
0.0189368 0.00017917 -0.0039726 
0.0256086 0.000162825 -0.00394699 
0.032218 0.000147205 -0.00391511 
0.0387608 0.000132507 -0.00387809 
0.0452303 0.000118963 -0.00383724 
0.0516191 0.000106667 -0.00379276 
0.057923 9.5482e-05 -0.00374507 
0.0641381 8.52647e-05 -0.00369476 
0.0702611 7.59453e-05 -0.00364221 
0.0762894 6.74465e-05 -0.00358781 
0.082221 5.96942e-05 -0.00353191 
0.0880541 5.26088e-05 -0.00347477 
0.0937874 4.60878e-05 -0.00341656 
0.0994192 3.99116e-05 -0.00335724 
0.104946 3.3545e-05 -0.00329646 
0.110359 2.64396e-05 -0.00323368 
0.115648 1.8336e-05 -0.00316884 
0.120807 1.00842e-05 -0.00310338 
0.125817 -7.54709e-06 -0.00303625 
0.130696 -2.17298e-05 -0.00297321 
0.135445 -1.53935e-05 -0.00292525 
0.140407 -1.55148e-05 -0.00288985 
0.145488 -3.32347e-05 -0.00284471 
0.15026 5.61586e-07 -0.00279039 
0.154833 4.57044e-05 -0.00274142 
0.159322 4.95809e-05 -0.00269119 
0.163728 4.04915e-05 -0.00263681 
0.168049 2.85005e-05 -0.00258113 
0.172283 1.74821e-05 -0.00252605 
0.176432 6.62179e-06 -0.00247142 
0.180492 3.69214e-06 -0.00241925 
0.184478 -6.06384e-06 -0.00237112 
0.188369 2.21735e-06 -0.00232139 
0.192191 -8.70612e-07 -0.00227393 
0.195937 -3.22785e-06 -0.00222741 
0.199606 -3.93468e-06 -0.00218219 
0.203203 -4.6623e-06 -0.00213818 
0.206729 -5.35443e-06 -0.00209517 
0.210185 -5.77337e-06 -0.00205301 
0.213572 -6.05449e-06 -0.00201159 
