0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.136078 -5.44159e-05 0.0285245 
-0.167275 -0.000829572 0.0148059 
-0.187122 -0.000735181 0.00994885 
-0.199835 -0.000201954 0.00690678 
-0.208497 0.000311171 0.0047789 
-0.213972 0.000744596 0.00297506 
-0.216623 0.0010861 0.00131059 
-0.216663 0.00134372 -0.000272097 
-0.214186 0.00153764 -0.00177158 
-0.209392 0.00167188 -0.00316263 
-0.202487 0.00176038 -0.00441052 
-0.193742 0.00181019 -0.00548573 
-0.183465 0.00182883 -0.00636599 
-0.171984 0.00182201 -0.00704127 
-0.159634 0.00179469 -0.00751347 
-0.14673 0.00175109 -0.00779492 
-0.133561 0.00169485 -0.00790588 
-0.120377 0.00162915 -0.00787159 
-0.107384 0.00155675 -0.00771946 
-0.0947428 0.00148011 -0.00747674 
-0.0825731 0.00140106 -0.007169 
-0.0709552 0.00132157 -0.00681889 
-0.0599382 0.00124193 -0.00644433 
-0.0495349 0.00117072 -0.00606019 
-0.0397598 0.00109341 -0.00568473 
-0.0305906 0.00102278 -0.00532004 
-0.0219997 0.000956571 -0.00497317 
-0.0139528 0.000894636 -0.0046485 
-0.00641186 0.000837069 -0.00434791 
0.000663184 0.000783834 -0.00407207 
0.00731228 0.000734783 -0.00382063 
0.013574 0.000689698 -0.00359252 
0.0194848 0.000648283 -0.00338623 
0.0250783 0.000610151 -0.00319991 
0.0303851 0.000574785 -0.00303159 
0.0354332 0.000541591 -0.00287923 
0.0402473 0.000510059 -0.00274095 
0.04485 0.00048013 -0.00261534 
0.049262 0.00045242 -0.00250121 
0.0535029 0.000428235 -0.00239829 
0.0575934 0.000413634 -0.00230664 
0.0615313 0.000406282 -0.00222746 
0.0653336 0.000402241 -0.00215561 
0.0690131 0.000395186 -0.00208824 
0.0725789 0.000384364 -0.00202376 
0.0760399 0.000373719 -0.0019627 
0.0793998 0.000363889 -0.00190552 
0.0826655 0.000352024 -0.00185163 
0.0858457 0.000338598 -0.00179923 
0.0889429 0.000325822 -0.00175151 
0.0919594 0.00031449 -0.00170564 
0.0949267 0.000286265 -0.00165155 
0.0977878 0.000288236 -0.00161425 
0.100597 0.000275904 -0.00157528 
0.103335 0.000270144 -0.00153745 
0.106012 0.000263173 -0.00150124 
0.108628 0.000256921 -0.00146626 
0.111185 0.000250986 -0.00143281 
0.113686 0.000245315 -0.00140064 
0.116132 0.000239945 -0.00136958 
0.118526 0.000234841 -0.00133945 
0.120868 0.000229819 -0.00131021 
0.123161 0.000225116 -0.00128197 
0.125405 0.000219617 -0.00125459 
0.127603 0.000216295 -0.00122801 
0.129753 0.000210166 -0.0012003 
0.131865 0.00021037 -0.00117722 
0.133928 0.00020622 -0.00115243 
0.135949 0.000201028 -0.00112885 
0.137928 0.000196789 -0.00110569 
0.139867 0.0001926 -0.00108291 
0.141766 0.000188437 -0.00106053 
0.143626 0.000184209 -0.00103851 
0.145448 0.000179838 -0.0010168 
0.147232 0.000175202 -0.000995265 
0.148979 0.000170087 -0.000973734 
0.150689 0.000164079 -0.000951916 
0.152362 0.000156463 -0.000929398 
0.153999 0.000146522 -0.000905735 
0.155599 0.000134094 -0.000880855 
0.157163 0.000120048 -0.000855053 
0.158696 0.000106424 -0.000829182 
0.160195 9.68055e-05 -0.000805722 
0.161668 0.000102566 -0.00078807 
0.16309 0.000127325 -0.000775727 
0.16446 0.000152435 -0.000762561 
0.165775 0.000159643 -0.000739157 
0.167029 0.000149443 -0.000697729 
0.168205 0.000137562 -0.000630914 
0.169237 0.000129702 -0.0005161 
0.170008 0.000123261 -0.00028982 
0.170253 0.000137777 0.000205407 
0.169349 0.000224263 0.00132048 
0.165982 0.000619318 0.00368498 
0.158524 0.0010844 0.00689787 
0.14943 0.00520446 0.00315301 
0.201506 -0.04639 -0.120913 
-0.18752 0.0112882 0.0254242 
-0.223437 0.002677 0.018275 
-0.245648 0.00132585 0.0121402 
-0.260759 0.000996434 0.00852097 
-0.270623 0.00113058 0.0057636 
-0.276285 0.00130231 0.0033925 
-0.278193 0.00141713 0.00119963 
-0.276672 0.00147496 -0.000871898 
-0.271929 0.00145402 -0.00281511 
-0.264275 0.00139333 -0.00459585 
-0.25403 0.00129994 -0.0061731 
-0.241576 0.00118959 -0.00751249 
-0.227327 0.00107319 -0.00859111 
-0.211712 0.000959301 -0.00940135 
-0.195151 0.000853344 -0.00995041 
-0.178035 0.000758441 -0.010258 
-0.160713 0.000675819 -0.0103527 
-0.14348 0.00060537 -0.0102686 
-0.126579 0.00054615 -0.0100416 
-0.110192 0.000496752 -0.00970633 
-0.0944537 0.000455595 -0.00929513 
-0.0794507 0.00042015 -0.00883611 
-0.0652315 0.000391319 -0.00835096 
-0.0518047 0.00036616 -0.00786059 
-0.0391781 0.000343699 -0.00738014 
-0.0273191 0.000322855 -0.00691662 
-0.0161901 0.000304143 -0.00647821 
-0.00574508 0.000286846 -0.00606906 
0.00406536 0.000270734 -0.00569111 
0.0132923 0.000255586 -0.00534479 
0.0219862 0.000241254 -0.00502939 
0.0301952 0.000227624 -0.00474335 
0.0379645 0.000214578 -0.00448461 
0.0453356 0.000201921 -0.00425075 
0.0523459 0.000189226 -0.00403914 
0.0590288 0.000175708 -0.003847 
0.0654135 0.00016059 -0.00367183 
0.0715261 0.000143535 -0.00351161 
0.0773923 0.000125154 -0.00336465 
0.0830398 0.000110668 -0.00323068 
0.0884863 9.81985e-05 -0.00311336 
0.0937663 0.000113448 -0.00301376 
0.0988679 0.000144122 -0.00292579 
0.103813 0.000145704 -0.00283991 
0.108637 0.000136753 -0.00275534 
0.11331 0.000143337 -0.00267604 
0.11784 0.000147164 -0.00260216 
0.122249 0.000141354 -0.00253179 
0.126547 0.000131044 -0.00246383 
0.130736 0.00011939 -0.00239883 
0.134822 0.000110435 -0.00233658 
0.138807 0.000102621 -0.00227384 
0.142718 7.87597e-05 -0.00221809 
0.146503 8.53598e-05 -0.00216428 
0.150217 7.91417e-05 -0.00211409 
0.153842 7.8016e-05 -0.00206505 
0.157388 7.57227e-05 -0.00201827 
0.160855 7.38577e-05 -0.00197286 
0.164247 7.20602e-05 -0.00192918 
0.167566 7.03282e-05 -0.0018869 
0.170815 6.85735e-05 -0.00184592 
0.173995 6.70791e-05 -0.00180631 
0.177108 6.45057e-05 -0.00176788 
0.180159 6.47738e-05 -0.00173074 
0.183142 5.98796e-05 -0.00169244 
0.186073 6.58823e-05 -0.00165975 
0.188938 6.5966e-05 -0.00162459 
0.191744 6.32222e-05 -0.00159116 
0.194493 6.16603e-05 -0.00155862 
0.197185 6.01075e-05 -0.00152678 
0.199823 5.86836e-05 -0.00149553 
0.202408 5.71963e-05 -0.00146486 
0.20494 5.56229e-05 -0.00143473 
0.20742 5.38792e-05 -0.00140507 
0.209849 5.18447e-05 -0.00137574 
0.212227 4.92824e-05 -0.00134653 
0.214554 4.56712e-05 -0.00131703 
0.216829 3.96654e-05 -0.00128649 
0.21905 2.92443e-05 -0.00125395 
0.221214 1.33935e-05 -0.00121888 
0.22332 -7.09513e-06 -0.00118144 
0.225371 -3.0902e-05 -0.00114238 
0.227371 -5.41934e-05 -0.0011048 
0.229339 -6.26936e-05 -0.00107707 
0.231301 4.3631e-06 -0.00106708 
0.233165 0.000104601 -0.00106196 
0.23496 0.000103684 -0.00103301 
0.236742 6.69521e-05 -0.00097198 
0.238379 7.94631e-05 -0.000880848 
0.239801 0.000101086 -0.000730775 
0.240893 0.000134641 -0.000439451 
0.241354 0.000239894 0.000179772 
0.240529 0.000562695 0.00152449 
0.23727 0.00125552 0.00423094 
0.230558 0.00275658 0.00758747 
0.228959 -0.00139771 0.000279878 
0.269675 -0.0262167 -0.12962 
-0.214706 0.00527111 0.0266161 
-0.24104 0.00332153 0.0180853 
-0.261726 0.00131491 0.012893 
-0.276228 0.00089623 0.00911256 
-0.28581 0.000826007 0.00615189 
-0.291048 0.000848765 0.00355064 
-0.292359 0.000859835 0.00113826 
-0.290022 0.000828907 -0.00113755 
-0.284357 0.000779064 -0.00326744 
-0.275635 0.000692165 -0.00521231 
-0.264247 0.000595616 -0.00692973 
-0.250595 0.000494987 -0.0083826 
-0.235121 0.000398691 -0.00954812 
-0.218275 0.000311552 -0.0104192 
-0.200495 0.000236453 -0.0110049 
-0.182184 0.000174475 -0.0113277 
-0.163703 0.000125428 -0.0114196 
-0.145355 8.82323e-05 -0.0113182 
-0.127383 6.13135e-05 -0.0110626 
-0.109976 4.2908e-05 -0.0106911 
-0.0932653 3.11136e-05 -0.0102384 
-0.0773385 2.36886e-05 -0.00973502 
-0.0622415 2.01628e-05 -0.00920494 
-0.0479823 1.94652e-05 -0.00866955 
-0.034564 1.94289e-05 -0.00814601 
-0.0219514 2.0213e-05 -0.00764136 
-0.0101041 2.09456e-05 -0.00716445 
0.00102652 2.16225e-05 -0.00671967 
0.0114926 2.20791e-05 -0.00630896 
0.0213478 2.2187e-05 -0.0059327 
0.0306447 2.18951e-05 -0.00559002 
0.0394337 2.12003e-05 -0.0052792 
0.0477617 2.01136e-05 -0.00499795 
0.0556718 1.86241e-05 -0.00474361 
0.0632026 1.66033e-05 -0.00451324 
0.0703864 1.35826e-05 -0.00430364 
0.0772474 9.07463e-06 -0.00411165 
0.0838043 2.49025e-06 -0.00393459 
0.0900755 -6.18142e-06 -0.00377044 
0.0960788 -1.39947e-05 -0.00361945 
0.101822 -2.51719e-05 -0.00348523 
0.107344 -1.9793e-05 -0.00337401 
0.11295 -1.9768e-05 -0.00328553 
0.118576 -3.24622e-05 -0.00319719 
0.123868 2.9861e-06 -0.0031057 
0.128924 4.89826e-05 -0.0030241 
0.133849 5.68429e-05 -0.0029458 
0.13865 5.02221e-05 -0.00286676 
0.14333 3.93041e-05 -0.00278902 
0.14789 2.7427e-05 -0.00271422 
0.152334 1.61487e-05 -0.00264339 
0.156667 8.93316e-06 -0.00257717 
0.160893 7.6565e-06 -0.00251077 
0.165038 -1.43563e-05 -0.00245117 
0.169059 -4.65511e-06 -0.00239399 
0.173002 -7.97404e-06 -0.00233947 
0.176853 -7.14538e-06 -0.00228651 
0.180622 -7.62549e-06 -0.00223593 
0.184309 -7.77709e-06 -0.00218663 
0.187917 -8.077e-06 -0.00213902 
0.191449 -8.29553e-06 -0.00209303 
0.194907 -9.73099e-06 -0.00204844 
