0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0652379 -0.00103506 0.0136775 
-0.0815521 -0.00111806 0.00766109 
-0.0924577 -0.0010711 0.00528292 
-0.100062 -0.000771346 0.00394479 
-0.106078 -0.00047782 0.00317945 
-0.111107 -0.00023021 0.00267763 
-0.115468 -3.85657e-05 0.00231867 
-0.119335 0.000104965 0.00204726 
-0.122811 0.000207414 0.00183316 
-0.125969 0.000278669 0.00165971 
-0.128861 0.000325918 0.00151644 
-0.131524 0.000355147 0.0013958 
-0.133989 0.000370785 0.00129232 
-0.136278 0.000376345 0.00120218 
-0.13841 0.000374423 0.0011226 
-0.140401 0.000366967 0.00105161 
-0.142262 0.000355432 0.000987879 
-0.144005 0.00034091 0.000930532 
-0.14564 0.000324251 0.000879081 
-0.147178 0.000306067 0.000833179 
-0.148628 0.000286859 0.000792744 
-0.149998 0.000267604 0.000758573 
-0.151298 0.000248892 0.000728976 
-0.152548 0.000225052 0.000703855 
-0.153737 0.000209291 0.000687496 
-0.154882 0.000191585 0.000674727 
-0.155992 0.000174835 0.000666468 
-0.15707 0.000159593 0.000661825 
-0.158121 0.000146153 0.000659538 
-0.159146 0.000134889 0.000658056 
-0.160142 0.000126157 0.000655421 
-0.161105 0.000120333 0.000649298 
-0.162024 0.000117845 0.000636966 
-0.162886 0.00011926 0.000615361 
-0.163671 0.000125383 0.000581205 
-0.164357 0.000137074 0.000531346 
-0.164916 0.000154463 0.000463164 
-0.165317 0.000176996 0.000374754 
-0.165532 0.000201927 0.000266185 
-0.165518 0.000229983 0.000137373 
-0.165264 0.00023899 -8.29121e-06 
-0.164686 0.000243376 -0.000176279 
-0.163762 0.000250513 -0.000370458 
-0.162457 0.000271424 -0.000592461 
-0.160737 0.000302491 -0.000839521 
-0.158582 0.000335159 -0.00110449 
-0.155967 0.000366555 -0.00138143 
-0.152888 0.000399146 -0.00166533 
-0.149347 0.000431876 -0.00194875 
-0.145357 0.000466384 -0.00222716 
-0.140934 0.000493043 -0.00248808 
-0.136117 0.00052461 -0.00274198 
-0.130924 0.000533728 -0.00295762 
-0.125426 0.000547679 -0.00314654 
-0.119666 0.00055489 -0.00330261 
-0.113709 0.000558611 -0.00342435 
-0.107613 0.000558344 -0.00350899 
-0.101438 0.000554726 -0.00355653 
-0.095243 0.000547791 -0.0035681 
-0.0890839 0.000537852 -0.00354607 
-0.0830118 0.000525202 -0.00349368 
-0.0770716 0.000510458 -0.00341481 
-0.0713025 0.000493506 -0.00331357 
-0.0657327 0.000476843 -0.00319499 
-0.0603924 0.000455701 -0.00306155 
-0.0552865 0.000443432 -0.00292155 
-0.0504505 0.000405441 -0.00277125 
-0.0458577 0.000392529 -0.00262031 
-0.0415244 0.000372036 -0.0024707 
-0.0374414 0.000352965 -0.00232397 
-0.0336017 0.000334293 -0.00218239 
-0.0299948 0.000316471 -0.00204745 
-0.026608 0.000299525 -0.00192006 
-0.0234277 0.000283484 -0.00180083 
-0.0204397 0.000268341 -0.00169003 
-0.0176297 0.000254069 -0.00158764 
-0.0149836 0.000240607 -0.00149341 
-0.012488 0.000227869 -0.00140691 
-0.0101306 0.000215736 -0.00132756 
-0.00789949 0.000203962 -0.00125481 
-0.00578557 0.000192575 -0.00118753 
-0.00377506 0.000181149 -0.00112544 
-0.00187443 0.000169916 -0.00106716 
-5.73818e-05 0.00015878 -0.00101226 
0.00166364 0.00014773 -0.000958791 
0.00329275 0.000135651 -0.00090275 
0.00481952 0.000120806 -0.000837794 
0.00621911 0.000102621 -0.000749584 
0.00743256 8.15485e-05 -0.000608612 
0.0083323 6.02514e-05 -0.000355797 
0.00866847 4.76281e-05 0.000111109 
0.00801212 6.59142e-05 0.000921954 
0.00580647 0.000149707 0.00209313 
0.0018575 0.000326471 0.00303775 
-0.00195074 0.000359699 0.00127013 
0.00172957 -2.42709e-05 -0.00916943 
0.0302361 -0.00834732 -0.0403555 
-0.094815 0.00448337 0.0134279 
-0.115128 0.000472485 0.00995115 
-0.128763 -0.000158683 0.00702274 
-0.139171 -0.000255517 0.00545777 
-0.147507 -0.000100054 0.00449775 
-0.154513 8.34131e-05 0.00385703 
-0.160574 0.000242519 0.00339059 
-0.165922 0.000363622 0.00303092 
-0.170707 0.000450797 0.00274194 
-0.175029 0.000507958 0.00250238 
-0.178965 0.000542944 0.00229948 
-0.18257 0.000560963 0.00212429 
-0.185887 0.000566468 0.00197039 
-0.188951 0.000562667 0.00183331 
-0.191789 0.000552044 0.00170988 
-0.194422 0.000536427 0.00159785 
-0.19687 0.000517204 0.00149572 
-0.19915 0.00049544 0.00140252 
-0.201278 0.000471987 0.0013177 
-0.203266 0.000447477 0.00124084 
-0.20513 0.000422432 0.00117189 
-0.20688 0.000398331 0.00111148 
-0.208531 0.000374221 0.00105761 
-0.210103 0.000351059 0.00101231 
-0.21159 0.000329379 0.000974641 
-0.213011 0.00030969 0.000942623 
-0.214372 0.000291929 0.000916583 
-0.215679 0.000276319 0.000894531 
-0.216934 0.000263134 0.000874649 
-0.218136 0.00025257 0.000854614 
-0.219279 0.000244765 0.000831636 
-0.220352 0.000239811 0.000802467 
-0.221337 0.000237817 0.000763402 
-0.222213 0.000239074 0.000710304 
-0.22295 0.000244456 0.000638707 
-0.223513 0.000255647 0.000544364 
-0.223859 0.000273294 0.000423677 
-0.223947 0.000295804 0.000275514 
-0.223729 0.000323099 9.93624e-05 
-0.223186 0.000343147 -0.000100924 
-0.222264 0.000351862 -0.00032079 
-0.220954 0.000302065 -0.000559767 
-0.219136 0.00023663 -0.000830655 
-0.21679 0.000236131 -0.00114421 
-0.213923 0.00024919 -0.00148911 
-0.210439 0.000232753 -0.00184996 
-0.206332 0.000221008 -0.0022213 
-0.201623 0.000220607 -0.00259793 
-0.196323 0.000221812 -0.00297084 
-0.190454 0.00022087 -0.00332816 
-0.184051 0.000218402 -0.00366492 
-0.177157 0.000207682 -0.00396546 
-0.169844 0.000199071 -0.0042419 
-0.162147 0.000172317 -0.00446578 
-0.154172 0.000157493 -0.00464597 
-0.145983 0.00013919 -0.00477791 
-0.137666 0.000122907 -0.0048619 
-0.129294 0.00010811 -0.00489746 
-0.120944 9.54222e-05 -0.0048868 
-0.112683 8.47229e-05 -0.00483347 
-0.104573 7.61552e-05 -0.00474214 
-0.0966701 6.88986e-05 -0.00461812 
-0.0890158 6.53551e-05 -0.00446776 
-0.081653 5.81319e-05 -0.0042953 
-0.0745921 6.55e-05 -0.00411057 
-0.0678885 4.25858e-05 -0.00390844 
-0.0614991 5.12753e-05 -0.00370646 
-0.055465 4.68745e-05 -0.00350282 
-0.0497667 4.68753e-05 -0.00330122 
-0.0443989 4.67696e-05 -0.00310488 
-0.0393488 4.70942e-05 -0.00291651 
-0.0346014 4.7372e-05 -0.00273771 
-0.0301393 4.75931e-05 -0.00256956 
-0.0259441 4.76674e-05 -0.00241267 
-0.0219969 4.75363e-05 -0.00226723 
-0.0182788 4.715e-05 -0.00213309 
-0.0147716 4.64641e-05 -0.00200983 
-0.0114582 4.54286e-05 -0.0018968 
-0.0083226 4.39768e-05 -0.00179316 
-0.0053502 4.18229e-05 -0.00169804 
-0.0025291 3.9099e-05 -0.00161009 
0.000155579 3.5313e-05 -0.00152852 
0.00270201 3.04793e-05 -0.00145193 
0.00513348 2.51093e-05 -0.00137968 
0.00744319 2.25214e-05 -0.00130948 
0.00962722 2.07029e-05 -0.00123532 
0.0116717 1.30664e-05 -0.00114759 
0.013545 4.57035e-06 -0.00102761 
0.0151616 3.52464e-06 -0.000836338 
0.0163585 1.95151e-05 -0.000497364 
0.0168316 7.808e-05 0.000117728 
0.0160883 0.000220798 0.00116289 
0.0135515 0.000477647 0.00263092 
0.00920227 0.000729771 0.0037287 
0.00544771 0.000484651 0.0013681 
0.0109183 -0.00220187 -0.0118836 
0.0362743 -0.00769734 -0.0471421 
-0.111664 0.00205354 0.0144293 
-0.128112 0.00113972 0.0102425 
-0.141804 0.000182508 0.00774739 
-0.152729 1.83918e-05 0.0061529 
-0.161768 5.31487e-05 0.00514329 
-0.169422 0.000144984 0.00444872 
-0.176049 0.000233721 0.00393634 
-0.181884 0.000304641 0.00353631 
-0.187086 0.000355374 0.00321204 
-0.19177 0.000388099 0.00294091 
-0.196018 0.000405975 0.00270867 
-0.199896 0.000413981 0.00250603 
-0.203452 0.000414537 0.00232621 
-0.206726 0.000409673 0.00216451 
-0.209747 0.000400835 0.00201768 
-0.212541 0.000389107 0.00188345 
-0.21513 0.000375293 0.00176029 
-0.217532 0.000360013 0.0016472 
-0.219765 0.000343774 0.00154361 
-0.221845 0.000326925 0.00144908 
-0.223785 0.000309823 0.00136353 
-0.2256 0.000293533 0.0012875 
-0.227304 0.000277476 0.00121911 
-0.228916 0.000262359 0.00115962 
-0.230432 0.000248128 0.00110893 
-0.23187 0.000234982 0.00106419 
-0.233237 0.000223344 0.00102562 
-0.234536 0.000213031 0.000991018 
-0.235769 0.000204183 0.000958259 
-0.236932 0.000196853 0.000924696 
-0.238017 0.000191026 0.000887188 
-0.23901 0.000186635 0.000842121 
-0.239892 0.000183584 0.000785404 
-0.240637 0.000181836 0.00071245 
-0.241211 0.00018174 0.000618203 
-0.241568 0.000184215 0.000497572 
-0.241647 0.000190302 0.000346621 
-0.241387 0.000198986 0.000164185 
-0.240722 0.000214781 -4.98053e-05 
-0.239622 0.000224683 -0.000290527 
-0.238026 0.000236702 -0.00054725 
-0.235946 0.000209575 -0.000810204 
-0.233899 0.000197821 -0.00111011 
-0.231614 0.000202628 -0.0014691 
-0.228324 0.000119967 -0.00185166 
-0.224234 3.86868e-05 -0.00224412 
-0.219523 2.53795e-05 -0.00265493 
-0.214181 2.59227e-05 -0.00307389 
-0.208215 2.754e-05 -0.00348632 
-0.201652 2.65553e-05 -0.00388036 
-0.194533 2.26557e-05 -0.00424474 
-0.186911 1.30586e-05 -0.00457458 
-0.178856 1.18804e-06 -0.00485937 
-0.170444 -8.0637e-06 -0.00510503 
-0.161729 -3.45272e-05 -0.00528941 
-0.152826 -4.59028e-05 -0.00542313 
-0.143804 -5.92039e-05 -0.00550256 
-0.13475 -6.90225e-05 -0.00552983 
-0.125739 -7.63868e-05 -0.00550674 
-0.116842 -8.08338e-05 -0.00543732 
-0.108123 -8.32038e-05 -0.00532679 
