0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.114684 -0.00114064 0.0239507 
-0.142107 -0.00156906 0.0129929 
-0.160464 -0.00149314 0.00914621 
-0.173388 -0.00102936 0.00694871 
-0.183662 -0.000589252 0.0056447 
-0.192198 -0.000225197 0.00473547 
-0.199482 5.39772e-05 0.00404843 
-0.205777 0.000257789 0.00350181 
-0.211281 0.000403865 0.00305856 
-0.216121 0.000504099 0.00269703 
-0.220408 0.000569237 0.00240184 
-0.224231 0.000608413 0.00216212 
-0.227665 0.000629033 0.0019682 
-0.230769 0.000637019 0.0018108 
-0.233587 0.000637207 0.00168026 
-0.23615 0.000633538 0.00156619 
-0.238468 0.000629214 0.00145733 
-0.240535 0.000626775 0.00134171 
-0.242325 0.000628139 0.00120696 
-0.243795 0.000634583 0.00104088 
-0.244881 0.000646919 0.000832368 
-0.245509 0.000665162 0.000571924 
-0.245592 0.000689342 0.000253924 
-0.245029 0.000720605 -0.000125869 
-0.243743 0.000751452 -0.000567065 
-0.241644 0.000786095 -0.00106186 
-0.238664 0.000821572 -0.00160051 
-0.234755 0.000856107 -0.00216888 
-0.229896 0.000888191 -0.00274991 
-0.224095 0.000916477 -0.00332482 
-0.217391 0.00093987 -0.00387457 
-0.209852 0.000957557 -0.00438126 
-0.201568 0.000969045 -0.00482941 
-0.192654 0.000974205 -0.00520697 
-0.183236 0.000973316 -0.00550587 
-0.173449 0.000966891 -0.00572211 
-0.163431 0.000955134 -0.00585551 
-0.153313 0.000938176 -0.00590925 
-0.14322 0.000915751 -0.00588842 
-0.133258 0.000889622 -0.00580184 
-0.123537 0.00084921 -0.0056585 
-0.114105 0.000806865 -0.00546864 
-0.105036 0.000762934 -0.00524559 
-0.0963731 0.000723691 -0.00500014 
-0.0881437 0.000688656 -0.00474137 
-0.0803651 0.000654274 -0.00447562 
-0.0730387 0.000619019 -0.0042088 
-0.0661587 0.00058536 -0.00394687 
-0.059711 0.000553165 -0.00369294 
-0.0536811 0.000525385 -0.00345439 
-0.0480326 0.000482402 -0.00322283 
-0.0427631 0.000470533 -0.00301304 
-0.0378296 0.000445455 -0.00281619 
-0.033198 0.000416644 -0.0026357 
-0.0288568 0.000394797 -0.00247034 
-0.0247727 0.000373728 -0.00232065 
-0.0209253 0.000354527 -0.0021849 
-0.017291 0.000337395 -0.00206223 
-0.0138496 0.000321783 -0.00195148 
-0.0105821 0.000307703 -0.00185156 
-0.00747172 0.00029488 -0.0017614 
-0.00450316 0.000283263 -0.00167994 
-0.00166335 0.00027256 -0.00160616 
0.00106048 0.000263413 -0.00153969 
0.0036754 0.000252479 -0.00147853 
0.00620345 0.000254323 -0.00142389 
0.00861427 0.000223497 -0.00137279 
0.0109674 0.000226697 -0.00132461 
0.01324 0.000219304 -0.00128161 
0.0154429 0.000213396 -0.00124145 
0.01758 0.000207406 -0.00120406 
0.0196558 0.00020171 -0.00116914 
0.0216738 0.000196186 -0.00113628 
0.0236372 0.000190771 -0.0011052 
0.0255489 0.00018537 -0.00107562 
0.027411 0.000179853 -0.00104725 
0.0292257 0.000174013 -0.00101978 
0.0309943 0.000167536 -0.000992839 
0.0327183 0.000160142 -0.000966061 
0.034399 0.000151619 -0.000939498 
0.036036 0.000143004 -0.000911943 
0.0376389 0.000133049 -0.00088658 
0.0391682 0.00012607 -0.000860067 
0.04069 0.000125766 -0.00083443 
0.0421522 0.000130933 -0.000811796 
0.0435615 0.000135603 -0.000784595 
0.0449086 0.00013176 -0.000747983 
0.0461782 0.000120318 -0.000693588 
0.0473367 0.000106482 -0.000606708 
0.0483025 9.21815e-05 -0.000449761 
0.0489065 8.10626e-05 -0.000133027 
0.0487794 9.55709e-05 0.000532132 
0.0471922 0.000190781 0.00184727 
0.043085 0.000474768 0.00390033 
0.0364885 0.000741404 0.00458684 
0.034814 0.000386941 -0.0074333 
0.0669413 -0.022345 -0.0772408 
-0.161922 0.00840948 0.0222477 
-0.195076 0.00125992 0.0165201 
-0.217184 0.000191412 0.0117572 
-0.234112 -1.82293e-05 0.00924583 
-0.247655 0.000175812 0.00762772 
-0.258924 0.000410479 0.00647987 
-0.268488 0.000609351 0.00559665 
-0.276703 0.000754864 0.00488486 
-0.283827 0.000854595 0.00429829 
-0.290041 0.000915787 0.00381054 
-0.295492 0.00094804 0.00340299 
-0.300299 0.000960356 0.00306161 
-0.304556 0.00095961 0.00277397 
-0.308337 0.000951119 0.00252793 
-0.311693 0.000938769 0.00231076 
-0.314655 0.000925323 0.00210888 
-0.317226 0.000912544 0.00190773 
-0.31939 0.000901313 0.00169213 
-0.321104 0.000891714 0.00144675 
-0.322304 0.00088315 0.00115701 
-0.322906 0.000874439 0.000810075 
-0.322811 0.000864159 0.000395981 
-0.321911 0.00085108 -9.06042e-05 
-0.320091 0.000833847 -0.000652623 
-0.317257 0.000809973 -0.00128507 
-0.313315 0.000779098 -0.0019771 
-0.3082 0.000740902 -0.00271412 
-0.301874 0.000695781 -0.00347621 
-0.294337 0.000644617 -0.00424065 
-0.285622 0.000588811 -0.00498331 
-0.275803 0.000530113 -0.00568043 
-0.264982 0.000470455 -0.00631039 
-0.253296 0.000411799 -0.00685521 
-0.240897 0.000356063 -0.00730163 
-0.227954 0.000305241 -0.00764169 
-0.21464 0.000261443 -0.0078727 
-0.201128 0.000225499 -0.0079967 
-0.18758 0.000196417 -0.00801878 
-0.174144 0.000174483 -0.00794813 
-0.160969 0.000152511 -0.00779593 
-0.14815 0.000135133 -0.00757274 
-0.1358 9.45966e-05 -0.0072926 
-0.123938 5.28577e-05 -0.00697225 
-0.112628 4.93283e-05 -0.00663171 
-0.101926 5.86746e-05 -0.00628124 
-0.091808 5.58817e-05 -0.00592387 
-0.082275 5.47964e-05 -0.00556773 
-0.0733232 5.8051e-05 -0.00522044 
-0.0649324 6.17166e-05 -0.00488703 
-0.0570727 6.30854e-05 -0.00456972 
-0.0497202 7.45519e-05 -0.00427647 
-0.0428188 6.264e-05 -0.00399787 
-0.0363662 7.68021e-05 -0.00374494 
-0.0303021 7.66228e-05 -0.00350908 
-0.0245929 7.3083e-05 -0.00329659 
-0.0192171 7.33252e-05 -0.00310259 
-0.0141384 7.25843e-05 -0.00292769 
-0.00933095 7.18827e-05 -0.00276928 
-0.00476768 7.14796e-05 -0.00262621 
-0.000425541 7.09534e-05 -0.00249695 
0.00371693 7.05247e-05 -0.00238012 
0.0076783 6.99096e-05 -0.00227433 
0.0114762 6.99093e-05 -0.00217877 
0.0151224 6.72325e-05 -0.00209135 
0.0186426 7.67424e-05 -0.00201311 
0.0220069 5.22455e-05 -0.00193918 
0.0252898 6.4547e-05 -0.00187192 
0.0284511 5.91878e-05 -0.00181129 
0.0315181 5.89658e-05 -0.00175435 
0.0344929 5.77084e-05 -0.00170123 
0.0373825 5.66534e-05 -0.00165165 
0.0401915 5.54229e-05 -0.00160515 
0.0429246 5.41038e-05 -0.00156132 
0.0455857 5.26429e-05 -0.00151979 
0.0481783 5.09843e-05 -0.00148022 
0.0507051 4.90136e-05 -0.00144224 
0.0531683 4.64994e-05 -0.00140542 
0.0555693 4.29125e-05 -0.0013692 
0.0579086 3.75185e-05 -0.00133294 
0.0601863 2.98104e-05 -0.00129634 
0.0624015 2.10859e-05 -0.00125834 
0.0645615 1.04426e-05 -0.00122118 
0.0666361 -1.80533e-07 -0.00118335 
0.0686852 -3.90231e-06 -0.00114869 
0.0706829 1.99402e-05 -0.00112097 
0.0726018 5.30681e-05 -0.00108911 
0.0744393 4.89697e-05 -0.00103984 
0.076193 3.4794e-05 -0.000964314 
0.0777787 3.95015e-05 -0.000846884 
0.0790984 5.31591e-05 -0.000638525 
0.0799523 9.43264e-05 -0.000225473 
0.0799134 0.00022267 0.000620418 
0.0782034 0.000543264 0.00224527 
0.0738709 0.00108979 0.00467614 
0.0675258 0.00141429 0.00524154 
0.0685427 -0.00255836 -0.00987284 
0.096465 -0.0176053 -0.0868438 
-0.18807 0.00382058 0.0236426 
-0.214 0.00223611 0.0167748 
-0.23576 0.000594746 0.0128315 
-0.253133 0.000302669 0.0102633 
-0.267452 0.000318539 0.008562 
-0.279429 0.000423421 0.007317 
-0.289588 0.000526022 0.00634639 
-0.298283 0.000604715 0.00555815 
-0.305773 0.000654445 0.0049023 
-0.312268 0.000681905 0.00435108 
-0.317921 0.000692988 0.00388519 
-0.32286 0.000692759 0.0034887 
-0.327185 0.000685819 0.00314814 
-0.330971 0.000675059 0.00285032 
-0.334271 0.000662532 0.00258149 
-0.337112 0.00064947 0.00232699 
-0.339497 0.000636463 0.00207122 
-0.341404 0.000623532 0.00179803 
-0.342787 0.000610224 0.0014913 
-0.343578 0.000595712 0.00113582 
-0.343691 0.000578895 0.000718473 
-0.343025 0.000558594 0.000229307 
-0.341471 0.000534623 -0.000336543 
-0.338916 0.000505412 -0.000981103 
-0.335269 0.000470672 -0.00169815 
-0.330442 0.000430027 -0.00247526 
-0.324377 0.000383772 -0.00329598 
-0.317046 0.000332996 -0.00413843 
-0.308456 0.000279021 -0.00497781 
-0.298654 0.000223427 -0.00578806 
-0.287724 0.00016793 -0.00654373 
-0.27578 0.000114237 -0.0072219 
-0.262968 6.39228e-05 -0.00780369 
-0.249452 1.83497e-05 -0.00827547 
-0.235409 -2.12316e-05 -0.00862955 
-0.221015 -5.35824e-05 -0.00886398 
-0.206438 -7.7891e-05 -0.00898119 
-0.191839 -9.49701e-05 -0.00898672 
-0.177365 -0.000102825 -0.00889103 
-0.163168 -0.000109619 -0.00870617 
-0.149348 -0.0001094 -0.00844151 
-0.136023 -0.000124357 -0.00810537 
-0.123537 -0.000128563 -0.00774525 
-0.11179 -0.000112521 -0.00738133 
-0.100454 -0.000125714 -0.00699088 
-0.0896713 -0.000139045 -0.00658882 
-0.0795237 -0.000125638 -0.00619319 
-0.0699931 -0.000108881 -0.00580985 
-0.0610537 -9.33162e-05 -0.00544224 
-0.0526754 -7.93456e-05 -0.00509358 
-0.044821 -7.13576e-05 -0.00476457 
-0.0374652 -5.58687e-05 -0.00446075 
-0.0305471 -5.81633e-05 -0.00418089 
-0.0240676 -3.87996e-05 -0.00392463 
-0.0179541 -3.50406e-05 -0.00368785 
-0.0121853 -3.29551e-05 -0.00347507 
-0.00673346 -2.86483e-05 -0.00328154 
-0.0015655 -2.53844e-05 -0.0031072 
