0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0136188 9.93487e-05 0.00140695 
-0.0139475 0.00010835 -0.000505661 
-0.0124258 0.000184415 -0.00138612 
-0.00980074 0.000310943 -0.00183957 
-0.00671509 0.000425966 -0.00204044 
-0.00346052 0.000516368 -0.00209716 
-0.000215569 0.000578358 -0.00206733 
0.00290627 0.000615789 -0.00198217 
0.00585406 0.000632169 -0.00186331 
0.0085834 0.000631372 -0.00172572 
0.0110752 0.000618664 -0.00157768 
0.013322 0.000597136 -0.00142624 
0.0153242 0.000569706 -0.00127597 
0.0170882 0.000538574 -0.0011301 
0.0186245 0.000505422 -0.000990819 
0.0199457 0.000471506 -0.000859517 
0.0210662 0.000437735 -0.000737027 
0.0220014 0.000404752 -0.000623758 
0.0227666 0.000372991 -0.000519805 
0.0233773 0.000342752 -0.00042503 
0.023848 0.000314153 -0.00033914 
0.0241937 0.000287454 -0.000261753 
0.024426 0.000261698 -0.000192696 
0.0245601 0.000238841 -0.000130761 
0.0246056 0.000216267 -7.5588e-05 
0.0245749 0.000195802 -2.68166e-05 
0.0244764 0.000176682 1.61787e-05 
0.0243192 0.000158953 5.40268e-05 
0.0241107 0.000142504 8.73521e-05 
0.0238578 0.000127264 0.000116756 
0.0235661 0.000113152 0.0001428 
0.0232406 0.000100104 0.000166011 
0.0228852 8.80611e-05 0.000186855 
0.0225034 7.69779e-05 0.000205736 
0.022098 6.68231e-05 0.000222999 
0.0216711 5.75591e-05 0.000238965 
0.0212244 4.91426e-05 0.000253951 
0.0207589 4.14726e-05 0.000268355 
0.0202759 3.42638e-05 0.000282798 
0.0197744 2.74123e-05 0.000297211 
0.0192503 1.79148e-05 0.000312163 
0.018715 1.05912e-05 0.000328664 
0.0181647 3.31773e-06 0.000343525 
0.0176011 -2.3609e-06 0.000356818 
0.0170285 -6.29627e-06 0.000367713 
0.016452 -8.6326e-06 0.000375744 
0.015878 -8.84081e-06 0.000380368 
0.0153132 -6.49246e-06 0.000380391 
0.0147654 -2.34189e-06 0.000375742 
0.0142452 3.54685e-06 0.000364114 
0.0137651 7.75431e-06 0.000347149 
0.0133315 2.23604e-05 0.000318881 
0.0129682 3.22534e-05 0.000286227 
0.0126884 4.23294e-05 0.000242906 
0.0125079 5.46119e-05 0.000188831 
0.0124449 6.85991e-05 0.000123391 
0.012519 8.42257e-05 4.6034e-05 
0.0127495 0.00010143 -4.36278e-05 
0.0131563 0.000120014 -0.000145675 
0.0137586 0.000139758 -0.000259851 
0.0145744 0.000160367 -0.000385534 
0.0156205 0.000181679 -0.000521731 
0.0169108 0.000203039 -0.000667108 
0.0184573 0.000224874 -0.000819511 
0.0202659 0.000244989 -0.000977101 
0.0223464 0.000268333 -0.00113733 
0.024681 0.000280287 -0.00129754 
0.0272866 0.000301174 -0.00145262 
0.0301408 0.000318138 -0.00160204 
0.0332283 0.000332537 -0.00174202 
0.0365285 0.000344649 -0.00186928 
0.0400163 0.000354234 -0.00198127 
0.0436626 0.000361161 -0.00207567 
0.0474356 0.000365356 -0.0021507 
0.051301 0.000366774 -0.00220516 
0.0552238 0.000365396 -0.00223849 
0.0591689 0.000361177 -0.00225073 
0.0631022 0.000353995 -0.0022425 
0.0669917 0.00034372 -0.00221498 
0.0708085 0.000330402 -0.00216996 
0.074527 0.000314545 -0.00210953 
0.0781287 0.000296552 -0.00203708 
0.081588 0.000278555 -0.00195497 
0.0849064 0.000265634 -0.00186666 
0.0880534 0.000258293 -0.00177403 
0.0910211 0.000248592 -0.00167321 
0.0937937 0.000229553 -0.00155752 
0.0963449 0.000201797 -0.00141533 
0.0986242 0.000171862 -0.00122454 
0.100517 0.000143923 -0.00094059 
0.101821 0.00012273 -0.000487155 
0.102195 0.000129592 0.000241708 
0.10115 0.000201643 0.00132866 
0.0982031 0.000483958 0.00267562 
0.0938749 0.000728317 0.0030632 
0.0921932 0.00432481 3.19403e-05 
0.142113 -0.0250782 -0.0655348 
-0.0199507 0.00117429 0.000964529 
-0.0204049 0.000166208 -0.000529469 
-0.0185696 1.48692e-05 -0.00158213 
-0.0156085 2.59502e-05 -0.00211985 
-0.0120374 0.000108276 -0.00236609 
-0.0082194 0.000196929 -0.00243451 
-0.00437442 0.000271939 -0.00239479 
-0.000649321 0.000331445 -0.00228721 
0.00288018 0.000369237 -0.00213887 
0.00615485 0.000393092 -0.00196771 
0.00914627 0.000404807 -0.00178509 
0.0118417 0.000407415 -0.0015992 
0.0142391 0.000403204 -0.00141564 
0.016345 0.000394126 -0.00123825 
0.0181708 0.000381684 -0.00106957 
0.0197318 0.000367032 -0.000911216 
0.0210455 0.00035104 -0.000764107 
0.0221305 0.000334349 -0.000628668 
0.0230059 0.000317429 -0.000504953 
0.0236908 0.00030062 -0.000392739 
0.0242037 0.000284206 -0.000291613 
0.0245629 0.000268212 -0.000201084 
0.0247834 0.000252765 -0.000120734 
0.0248826 0.000237281 -4.94306e-05 
0.0248748 0.000222784 1.3592e-05 
0.0247748 0.000208659 6.86735e-05 
0.0245927 0.000195202 0.000116757 
0.0243401 0.000182357 0.000158636 
0.0240261 0.00017012 0.000195073 
0.0236591 0.000158497 0.000226829 
0.0232462 0.000147498 0.000254611 
0.0227935 0.000137139 0.000279066 
0.022306 0.000127445 0.000300751 
0.0217881 0.000118453 0.000320121 
0.0212435 0.000110226 0.000337554 
0.0206752 0.000102819 0.000353347 
0.0200858 9.62077e-05 0.000367859 
0.0194781 9.06769e-05 0.000381698 
0.0188519 8.61714e-05 0.00039504 
0.0182045 7.76309e-05 0.000408351 
0.0175441 7.29693e-05 0.000423822 
0.0168672 6.73046e-05 0.000439184 
0.0161697 6.25166e-05 0.000453556 
0.015459 5.73086e-05 0.000465126 
0.0147482 5.22616e-05 0.000472918 
0.0140445 4.93469e-05 0.000476099 
0.0133565 4.94633e-05 0.000473688 
0.012695 5.26444e-05 0.000464836 
0.0120726 5.79426e-05 0.000447879 
0.011504 6.46647e-05 0.000422103 
0.0110058 7.25041e-05 0.000385741 
0.0105975 7.91563e-05 0.000339501 
0.0102948 9.07797e-05 0.000279549 
0.0101263 9.88881e-05 0.000208543 
0.0101131 0.000105655 0.000122391 
0.0102782 0.000112928 2.10254e-05 
0.0106466 0.000120245 -9.6145e-05 
0.0112438 0.00012749 -0.000229159 
0.0120944 0.000134388 -0.000377915 
0.0132219 0.000140645 -0.000541802 
0.0146483 0.000146113 -0.000719709 
0.016392 0.000150274 -0.000910083 
0.0184694 0.000153677 -0.00111042 
0.0208897 0.000154548 -0.00131845 
0.0236648 0.000157934 -0.00153082 
0.02678 0.000149336 -0.00174484 
0.0302509 0.000148934 -0.00195381 
0.0340528 0.000145356 -0.0021571 
0.0381704 0.000140899 -0.00234915 
0.0425779 0.000134973 -0.00252609 
0.047245 0.000128103 -0.00268431 
0.0521357 0.000120515 -0.00282056 
0.0572098 0.00011245 -0.00293219 
0.0624238 0.000104124 -0.00301725 
0.0677324 9.57196e-05 -0.00307459 
0.0730894 8.73389e-05 -0.00310386 
0.0784494 7.89362e-05 -0.00310549 
0.0837685 7.00916e-05 -0.00308056 
0.0890057 6.00215e-05 -0.00303078 
0.0941241 4.81294e-05 -0.00295856 
0.0990914 3.4613e-05 -0.00286679 
0.103884 1.91884e-05 -0.00275956 
0.108477 3.0989e-06 -0.00264062 
0.112873 -7.43417e-06 -0.00251638 
0.117064 1.57552e-05 -0.00239222 
0.12099 5.15955e-05 -0.00225893 
0.124647 3.96312e-05 -0.00210041 
0.128036 1.45402e-05 -0.00190386 
0.131037 1.62726e-05 -0.00164419 
0.133514 3.23459e-05 -0.00126313 
0.135231 7.90458e-05 -0.000664214 
0.135803 0.000200215 0.000274287 
0.134729 0.000469063 0.00162307 
0.131749 0.000877307 0.00314203 
0.127973 0.00163906 0.00322516 
0.132242 -0.0012021 -0.00308833 
0.171197 -0.0117951 -0.0712724 
-0.0239736 0.000479433 0.000930234 
-0.0232344 0.000220221 -0.000708718 
-0.0212092 -1.95336e-05 -0.00167465 
-0.0181777 -4.47651e-05 -0.00221884 
-0.0145857 -8.59887e-06 -0.00247086 
-0.0107335 4.45449e-05 -0.00253933 
-0.00683805 9.47739e-05 -0.00249237 
-0.00304314 0.000134418 -0.00237446 
0.000551318 0.00016807 -0.00221265 
0.00389764 0.000189723 -0.00202673 
0.00695674 0.000204086 -0.00182979 
0.00971337 0.000212918 -0.00162985 
0.0121644 0.000217315 -0.00143308 
0.0143151 0.00021842 -0.00124346 
0.0161768 0.000217073 -0.00106366 
0.0177648 0.000213942 -0.000895306 
0.0190969 0.000209543 -0.00073933 
0.0201923 0.000204265 -0.000596125 
0.0210708 0.000198405 -0.000465703 
0.0217523 0.000192196 -0.000347785 
0.0222558 0.000185845 -0.000241902 
0.0226006 0.000179465 -0.000147449 
0.0228025 0.000172934 -6.4043e-05 
0.0228789 0.00016606 9.7434e-06 
0.0228456 0.000158865 7.4473e-05 
0.0227175 0.000151786 0.000130618 
0.0225055 0.000144888 0.000179343 
0.0222214 0.00013813 0.000221457 
0.0218748 0.000131498 0.00025779 
0.0214744 0.000125016 0.000289163 
0.0210277 0.000118716 0.00031634 
0.020541 0.000112631 0.000340014 
0.0200196 0.000106795 0.00036077 
0.0194682 0.000101258 0.000379077 
0.0188909 9.60697e-05 0.000395299 
0.0182913 9.13073e-05 0.000409707 
0.0176719 8.70393e-05 0.000422644 
0.0170357 8.35689e-05 0.000434489 
0.0163835 8.05734e-05 0.000445673 
0.0157127 7.51417e-05 0.000456723 
0.0150316 7.21702e-05 0.000469495 
0.0143312 7.05287e-05 0.000481871 
0.0136311 6.85289e-05 0.000494247 
0.0129312 6.37593e-05 0.000504556 
0.0122169 5.76656e-05 0.000510036 
0.0115096 5.20755e-05 0.00050996 
0.0108261 4.90628e-05 0.000502737 
0.0101798 4.96353e-05 0.000486748 
0.00958626 5.23124e-05 0.000461324 
0.0090629 5.59301e-05 0.000425813 
0.00862789 5.98823e-05 0.000379522 
0.0083016 6.30288e-05 0.000320251 
0.00810376 6.70246e-05 0.00024713 
0.00805749 7.16915e-05 0.000158947 
0.00818989 7.43645e-05 5.66714e-05 
0.00852662 7.49724e-05 -6.33717e-05 
0.00909197 7.54786e-05 -0.000200659 
0.0099122 7.54523e-05 -0.000355407 
0.0110128 7.48975e-05 -0.000527003 
