2503605 0 0 0 
2503670 0 0 0 
2503735 0 0 0 
2503800 0 0 0 
2503865 0 0 0 
2503930 0 0 0 
2503995 0 0 0 
2504060 0 0 0 
2504125 0 0 0 
2504190 0 0 0 
2504255 0 0 0 
2504320 0 0 0 
2504385 0 0 0 
2504450 0 0 0 
2504515 0 0 0 
2504580 0 0 0 
2504645 0 0 0 
2504710 0 0 0 
2504775 0 0 0 
2504840 0 0 0 
2504905 0 0 0 
2504970 0 0 0 
2505035 0 0 0 
2505100 0 0 0 
2505165 0 0 0 
2505230 0 0 0 
2505295 0 0 0 
2505360 0 0 0 
2505425 0 0 0 
2505490 0 0 0 
2505555 0 0 0 
2505620 0 0 0 
2505685 0 0 0 
2505750 0 0 0 
2505815 0 0 0 
2505880 0 0 0 
2505945 0 0 0 
2506010 0 0 0 
2506075 0 0 0 
2506140 0 0 0 
2506205 0 0 0 
2506270 0 0 0 
2506335 0 0 0 
2506400 0 0 0 
2506465 0 0 0 
2506530 0 0 0 
2506595 0 0 0 
2506660 0 0 0 
2506725 0 0 0 
2506790 0 0 0 
2506855 0 0 0 
2506920 0 0 0 
2506985 0 0 0 
2507050 0 0 0 
2507115 0 0 0 
2507180 0 0 0 
2507245 0 0 0 
2507310 0 0 0 
2507375 0 0 0 
2507440 0 0 0 
2507505 0 0 0 
2507570 0 0 0 
2507635 0 0 0 
2507700 0 0 0 
2507765 0 0 0 
2507830 0 0 0 
2507895 0 0 0 
2507960 0 0 0 
2508025 0 0 0 
2508090 0 0 0 
2508155 0 0 0 
2508220 0 0 0 
2508285 0 0 0 
2508350 0 0 0 
2508415 0 0 0 
2508480 0 0 0 
2508545 0 0 0 
2508610 0 0 0 
2508675 0 0 0 
2508740 0 0 0 
2508805 0 0 0 
2508870 0 0 0 
2508935 0 0 0 
2509000 0 0 0 
2509065 0 0 0 
2509130 0 0 0 
2509195 0 0 0 
2509260 0 0 0 
2509325 0 0 0 
2509390 0 0 0 
2509455 0 0 0 
2509520 0 0 0 
2509585 0 0 0 
2509650 0 0 0 
2509715 0 0 0 
2509780 0 0 0 
2509845 0 0 0 
2509910 0 0 0 
2509975 0 0 0 
2510040 0 0 0 
2510105 0 0 0 
2510170 0 0 0 
2510235 0 0 0 
2510300 0 0 0 
2510365 0 0 0 
2510430 0 0 0 
2510495 0 0 0 
2510560 0 0 0 
2510625 0 0 0 
2510690 0 0 0 
2510755 0 0 0 
2510820 0 0 0 
2510885 0 0 0 
2510950 0 0 0 
2511015 0 0 0 
2511080 0 0 0 
2511145 0 0 0 
2511210 0 0 0 
2511275 0 0 0 
2511340 0 0 0 
2511405 0 0 0 
2511470 0 0 0 
2511535 0 0 0 
2511600 0 0 0 
2511665 0 0 0 
2511730 0 0 0 
2511795 0 0 0 
2511860 0 0 0 
2511925 0 0 0 
2511990 0 0 0 
2512055 0 0 0 
2512120 0 0 0 
2512185 0 0 0 
2512250 0 0 0 
2512315 0 0 0 
2512380 0 0 0 
2512445 0 0 0 
2512510 0 0 0 
2512575 0 0 0 
2512640 0 0 0 
2512705 0 0 0 
2512770 0 0 0 
2512835 0 0 0 
2512900 0 0 0 
2512965 0 0 0 
2513030 0 0 0 
2513095 0 0 0 
2513160 0 0 0 
2513225 0 0 0 
2513290 0 0 0 
2513355 0 0 0 
2513420 0 0 0 
2513485 0 0 0 
2513550 0 0 0 
2513615 0 0 0 
2513680 0 0 0 
2513745 0 0 0 
2513810 0 0 0 
2513875 0 0 0 
2513940 0 0 0 
2514005 0 0 0 
2514070 0 0 0 
2514135 0 0 0 
2514200 0 0 0 
2514265 0 0 0 
2514330 0 0 0 
2514395 0 0 0 
2514460 0 0 0 
2514525 0 0 0 
2514590 0 0 0 
2514655 0 0 0 
2514720 0 0 0 
2514785 0 0 0 
2514850 0 0 0 
2514915 0 0 0 
2514980 0 0 0 
2515045 0 0 0 
2515110 0 0 0 
2515175 0 0 0 
2515240 0 0 0 
2515305 0 0 0 
2515370 0 0 0 
2515435 0 0 0 
2515500 0 0 0 
2515565 0 0 0 
2515630 0 0 0 
2515695 0 0 0 
2515760 0 0 0 
2515825 0 0 0 
2515890 0 0 0 
2515955 0 0 0 
2516020 0 0 0 
2516085 0 0 0 
2516150 0 0 0 
2516215 0 0 0 
2516280 0 0 0 
2516345 0 0 0 
2516410 0 0 0 
2516475 0 0 0 
2516540 0 0 0 
2516605 0 0 0 
2516670 0 0 0 
2516735 0 0 0 
2516800 0 0 0 
2516865 0 0 0 
2516930 0 0 0 
2516995 0 0 0 
2517060 0 0 0 
2517125 0 0 0 
2517190 0 0 0 
2517255 0 0 0 
2517320 0 0 0 
2517385 0 0 0 
2517450 0 0 0 
2517515 0 0 0 
2517580 0 0 0 
2517645 0 0 0 
2517710 0 0 0 
2517775 0 0 0 
2517840 0 0 0 
2517905 0 0 0 
2517970 0 0 0 
2518035 0 0 0 
2518100 0 0 0 
2518165 0 0 0 
2518230 0 0 0 
2518295 0 0 0 
2518360 0 0 0 
2518425 0 0 0 
2518490 0 0 0 
2518555 0 0 0 
2518620 0 0 0 
2518685 0 0 0 
2518750 0 0 0 
2518815 0 0 0 
2518880 0 0 0 
2518945 0 0 0 
2519010 0 0 0 
2519075 0 0 0 
2519140 0 0 0 
2519205 0 0 0 
2519270 0 0 0 
2519335 0 0 0 
2519400 0 0 0 
2519465 0 0 0 
2519530 0 0 0 
2519595 0 0 0 
2519660 0 0 0 
2519725 0 0 0 
2519790 0 0 0 
2519855 0 0 0 
2519920 0 0 0 
2519985 0 0 0 
2520050 0 0 0 
2520115 0 0 0 
2520180 0 0 0 
2520245 0 0 0 
2520310 0 0 0 
2520375 0 0 0 
2520440 0 0 0 
2520505 0 0 0 
2520570 0 0 0 
2520635 0 0 0 
2520700 0 0 0 
2520765 0 0 0 
2520830 0 0 0 
2520895 0 0 0 
2520960 0 0 0 
2521025 0 0 0 
2521090 0 0 0 
2521155 0 0 0 
2521220 0 0 0 
2521285 0 0 0 
2521350 0 0 0 
2521415 0 0 0 
2521480 0 0 0 
2521545 0 0 0 
2521610 0 0 0 
2521675 0 0 0 
2521740 0 0 0 
2521805 0 0 0 
2521870 0 0 0 
2521935 0 0 0 
2522000 0 0 0 
2522065 0 0 0 
2522130 0 0 0 
2522195 0 0 0 
2522260 0 0 0 
2522325 0 0 0 
2522390 0 0 0 
2522455 0 0 0 
2522520 0 0 0 
2522585 0 0 0 
2522650 0 0 0 
2522715 0 0 0 
2522780 0 0 0 
2522845 0 0 0 
2522910 0 0 0 
2522975 0 0 0 
2523040 0 0 0 
2523105 0 0 0 
2523170 0 0 0 
2523235 0 0 0 
2523300 0 0 0 
2523365 0 0 0 
2523430 0 0 0 
2523495 0 0 0 
2523560 0 0 0 
2523625 0 0 0 
2523690 0 0 0 
2523755 0 0 0 
2523820 0 0 0 
2523885 0 0 0 
2523950 0 0 0 
2524015 0 0 0 
2524080 0 0 0 
2524145 0 0 0 
2524210 0 0 0 
2524275 0 0 0 
2524340 0 0 0 
2524405 0 0 0 
2524470 0 0 0 
2524535 0 0 0 
2524600 0 0 0 
2524665 0 0 0 
2524730 0 0 0 
2524795 0 0 0 
2524860 0 0 0 
2524925 0 0 0 
2524990 0 0 0 
2525055 0 0 0 
2525120 0 0 0 
2525185 0 0 0 
2525250 0 0 0 
2525315 0 0 0 
2525380 0 0 0 
2525445 0 0 0 
2525510 0 0 0 
2525575 0 0 0 
2525640 0 0 0 
2525705 0 0 0 
2525770 0 0 0 
2525835 0 0 0 
2525900 0 0 0 
2525965 0 0 0 
2526030 0 0 0 
2526095 0 0 0 
2526160 0 0 0 
2526225 0 0 0 
2526290 0 0 0 
2526355 0 0 0 
2526420 0 0 0 
2526485 0 0 0 
2526550 0 0 0 
2526615 0 0 0 
2526680 0 0 0 
2526745 0 0 0 
2526810 0 0 0 
2526875 0 0 0 
2526940 0 0 0 
2527005 0 0 0 
2527070 0 0 0 
2527135 0 0 0 
2527200 0 0 0 
2527265 0 0 0 
2527330 0 0 0 
2527395 0 0 0 
2527460 0 0 0 
2527525 0 0 0 
2527590 0 0 0 
2527655 0 0 0 
2527720 0 0 0 
2527785 0 0 0 
2527850 0 0 0 
2527915 0 0 0 
2527980 0 0 0 
2528045 0 0 0 
2528110 0 0 0 
2528175 0 0 0 
2528240 0 0 0 
2528305 0 0 0 
2528370 0 0 0 
2528435 0 0 0 
2528500 0 0 0 
2528565 0 0 0 
2528630 0 0 0 
2528695 0 0 0 
2528760 0 0 0 
2528825 0 0 0 
2528890 0 0 0 
2528955 0 0 0 
2529020 0 0 0 
2529085 0 0 0 
2529150 0 0 0 
2529215 0 0 0 
2529280 0 0 0 
2529345 0 0 0 
2529410 0 0 0 
2529475 0 0 0 
2529540 0 0 0 
2529605 0 0 0 
2529670 0 0 0 
2529735 0 0 0 
2529800 0 0 0 
2529865 0 0 0 
2529930 0 0 0 
2529995 0 0 0 
2530060 0 0 0 
2530125 0 0 0 
2530190 0 0 0 
2530255 0 0 0 
2530320 0 0 0 
2530385 0 0 0 
2530450 0 0 0 
2530515 0 0 0 
2530580 0 0 0 
2530645 0 0 0 
2530710 0 0 0 
2530775 0 0 0 
2530840 0 0 0 
2530905 0 0 0 
2530970 0 0 0 
2531035 0 0 0 
2531100 0 0 0 
2531165 0 0 0 
2531230 0 0 0 
2531295 0 0 0 
2531360 0 0 0 
2531425 0 0 0 
2531490 0 0 0 
2531555 0 0 0 
2531620 0 0 0 
2531685 0 0 0 
2531750 0 0 0 
2531815 0 0 0 
2531880 0 0 0 
2531945 0 0 0 
2532010 0 0 0 
2532075 0 0 0 
2532140 0 0 0 
2532205 0 0 0 
2532270 0 0 0 
2532335 0 0 0 
2532400 0 0 0 
2532465 0 0 0 
2532530 0 0 0 
2532595 0 0 0 
2532660 0 0 0 
2532725 0 0 0 
2532790 0 0 0 
2532855 0 0 0 
2532920 0 0 0 
2532985 0 0 0 
2533050 0 0 0 
2533115 0 0 0 
2533180 0 0 0 
2533245 0 0 0 
2533310 0 0 0 
2533375 0 0 0 
2533440 0 0 0 
2533505 0 0 0 
2533570 0 0 0 
2533635 0 0 0 
2533700 0 0 0 
2533765 0 0 0 
2533830 0 0 0 
2533895 0 0 0 
2533960 0 0 0 
2534025 0 0 0 
2534090 0 0 0 
2534155 0 0 0 
2534220 0 0 0 
2534285 0 0 0 
2534350 0 0 0 
2534415 0 0 0 
2534480 0 0 0 
2534545 0 0 0 
2534610 0 0 0 
2534675 0 0 0 
2534740 0 0 0 
2534805 0 0 0 
2534870 0 0 0 
2534935 0 0 0 
2535000 0 0 0 
2535065 0 0 0 
2535130 0 0 0 
2535195 0 0 0 
2535260 0 0 0 
2535325 0 0 0 
2535390 0 0 0 
2535455 0 0 0 
2535520 0 0 0 
2535585 0 0 0 
2535650 0 0 0 
2535715 0 0 0 
2535780 0 0 0 
2535845 0 0 0 
2535910 0 0 0 
2535975 0 0 0 
2536040 0 0 0 
2536105 0 0 0 
2536170 0 0 0 
2536235 0 0 0 
2536300 0 0 0 
2536365 0 0 0 
2536430 0 0 0 
2536495 0 0 0 
2536560 0 0 0 
2536625 0 0 0 
2536690 0 0 0 
2536755 0 0 0 
2536820 0 0 0 
2536885 0 0 0 
2536950 0 0 0 
2537015 0 0 0 
2537080 0 0 0 
2537145 0 0 0 
2537210 0 0 0 
2537275 0 0 0 
2537340 0 0 0 
2537405 0 0 0 
2537470 0 0 0 
2537535 0 0 0 
2537600 0 0 0 
2537665 0 0 0 
2537730 0 0 0 
2537795 0 0 0 
2537860 0 0 0 
2537925 0 0 0 
2537990 0 0 0 
2538055 0 0 0 
2538120 0 0 0 
2538185 0 0 0 
2538250 0 0 0 
2538315 0 0 0 
2538380 0 0 0 
2538445 0 0 0 
2538510 0 0 0 
2538575 0 0 0 
2538640 0 0 0 
2538705 0 0 0 
2538770 0 0 0 
2538835 0 0 0 
2538900 0 0 0 
2538965 0 0 0 
2539030 0 0 0 
2539095 0 0 0 
2539160 0 0 0 
2539225 0 0 0 
2539290 0 0 0 
2539355 0 0 0 
2539420 0 0 0 
2539485 0 0 0 
2539550 0 0 0 
2539615 0 0 0 
2539680 0 0 0 
2539745 0 0 0 
2539810 0 0 0 
2539875 0 0 0 
2539940 0 0 0 
2540005 0 0 0 
2540070 0 0 0 
2540135 0 0 0 
2540200 0 0 0 
2540265 0 0 0 
2540330 0 0 0 
2540395 0 0 0 
2540460 0 0 0 
2540525 0 0 0 
2540590 0 0 0 
2540655 0 0 0 
2540720 0 0 0 
2540785 0 0 0 
2540850 0 0 0 
2540915 0 0 0 
2540980 0 0 0 
2541045 0 0 0 
2541110 0 0 0 
2541175 0 0 0 
2541240 0 0 0 
2541305 0 0 0 
2541370 0 0 0 
2541435 0 0 0 
2541500 0 0 0 
2541565 0 0 0 
2541630 0 0 0 
2541695 0 0 0 
2541760 0 0 0 
2541825 0 0 0 
2541890 0 0 0 
2541955 0 0 0 
2542020 0 0 0 
2542085 0 0 0 
2542150 0 0 0 
2542215 0 0 0 
2542280 0 0 0 
2542345 0 0 0 
2542410 0 0 0 
2542475 0 0 0 
2542540 0 0 0 
2542605 0 0 0 
2542670 0 0 0 
2542735 0 0 0 
2542800 0 0 0 
2542865 0 0 0 
2542930 0 0 0 
2542995 0 0 0 
2543060 0 0 0 
2543125 0 0 0 
2543190 0 0 0 
2543255 0 0 0 
2543320 0 0 0 
2543385 0 0 0 
2543450 0 0 0 
2543515 0 0 0 
2543580 0 0 0 
2543645 0 0 0 
2543710 0 0 0 
2543775 0 0 0 
2543840 0 0 0 
2543905 0 0 0 
2543970 0 0 0 
2544035 0 0 0 
2544100 0 0 0 
2544165 0 0 0 
2544230 0 0 0 
2544295 0 0 0 
2544360 0 0 0 
2544425 0 0 0 
2544490 0 0 0 
2544555 0 0 0 
2544620 0 0 0 
2544685 0 0 0 
2544750 0 0 0 
2544815 0 0 0 
2544880 0 0 0 
2544945 0 0 0 
2545010 0 0 0 
2545075 0 0 0 
2545140 0 0 0 
2545205 0 0 0 
2545270 0 0 0 
2545335 0 0 0 
2545400 0 0 0 
2545465 0 0 0 
2545530 0 0 0 
2545595 0 0 0 
2545660 0 0 0 
2545725 0 0 0 
2545790 0 0 0 
2545855 0 0 0 
2545920 0 0 0 
2545985 0 0 0 
2546050 0 0 0 
2546115 0 0 0 
2546180 0 0 0 
2546245 0 0 0 
2546310 0 0 0 
2546375 0 0 0 
2546440 0 0 0 
2546505 0 0 0 
2546570 0 0 0 
2546635 0 0 0 
2546700 0 0 0 
2546765 0 0 0 
2546830 0 0 0 
2546895 0 0 0 
2546960 0 0 0 
2547025 0 0 0 
2547090 0 0 0 
2547155 0 0 0 
2547220 0 0 0 
2547285 0 0 0 
2547350 0 0 0 
2547415 0 0 0 
2547480 0 0 0 
2547545 0 0 0 
2547610 0 0 0 
2547675 0 0 0 
2547740 0 0 0 
2547805 0 0 0 
2547870 0 0 0 
2547935 0 0 0 
2548000 0 0 0 
2548065 0 0 0 
2548130 0 0 0 
2548195 0 0 0 
2548260 0 0 0 
2548325 0 0 0 
2548390 0 0 0 
2548455 0 0 0 
2548520 0 0 0 
2548585 0 0 0 
2548650 0 0 0 
2548715 0 0 0 
2548780 0 0 0 
2548845 0 0 0 
2548910 0 0 0 
2548975 0 0 0 
2549040 0 0 0 
2549105 0 0 0 
2549170 0 0 0 
2549235 0 0 0 
2549300 0 0 0 
2549365 0 0 0 
2549430 0 0 0 
2549495 0 0 0 
2549560 0 0 0 
2549625 0 0 0 
2549690 0 0 0 
2549755 0 0 0 
2549820 0 0 0 
2549885 0 0 0 
2549950 0 0 0 
2550015 0 0 0 
2550080 0 0 0 
2550145 0 0 0 
2550210 0 0 0 
2550275 0 0 0 
2550340 0 0 0 
2550405 0 0 0 
2550470 0 0 0 
2550535 0 0 0 
2550600 0 0 0 
2550665 0 0 0 
2550730 0 0 0 
2550795 0 0 0 
2550860 0 0 0 
2550925 0 0 0 
2550990 0 0 0 
2551055 0 0 0 
2551120 0 0 0 
2551185 0 0 0 
2551250 0 0 0 
2551315 0 0 0 
2551380 0 0 0 
2551445 0 0 0 
2551510 0 0 0 
2551575 0 0 0 
2551640 0 0 0 
2551705 0 0 0 
2551770 0 0 0 
2551835 0 0 0 
2551900 0 0 0 
2551965 0 0 0 
2552030 0 0 0 
2552095 0 0 0 
2552160 0 0 0 
2552225 0 0 0 
2552290 0 0 0 
2552355 0 0 0 
2552420 0 0 0 
2552485 0 0 0 
2552550 0 0 0 
2552615 0 0 0 
2552680 0 0 0 
2552745 0 0 0 
2552810 0 0 0 
2552875 0 0 0 
2552940 0 0 0 
2553005 0 0 0 
2553070 0 0 0 
2553135 0 0 0 
2553200 0 0 0 
2553265 0 0 0 
2553330 0 0 0 
2553395 0 0 0 
2553460 0 0 0 
2553525 0 0 0 
2553590 0 0 0 
2553655 0 0 0 
2553720 0 0 0 
2553785 0 0 0 
2553850 0 0 0 
2553915 0 0 0 
2553980 0 0 0 
2554045 0 0 0 
2554110 0 0 0 
2554175 0 0 0 
2554240 0 0 0 
2554305 0 0 0 
2554370 0 0 0 
2554435 0 0 0 
2554500 0 0 0 
2554565 0 0 0 
2554630 0 0 0 
2554695 0 0 0 
2554760 0 0 0 
2554825 0 0 0 
2554890 0 0 0 
2554955 0 0 0 
2555020 0 0 0 
2555085 0 0 0 
2555150 0 0 0 
2555215 0 0 0 
2555280 0 0 0 
2555345 0 0 0 
2555410 0 0 0 
2555475 0 0 0 
2555540 0 0 0 
2555605 0 0 0 
2555670 0 0 0 
2555735 0 0 0 
2555800 0 0 0 
2555865 0 0 0 
2555930 0 0 0 
2555995 0 0 0 
2556060 0 0 0 
2556125 0 0 0 
2556190 0 0 0 
2556255 0 0 0 
2556320 0 0 0 
2556385 0 0 0 
2556450 0 0 0 
2556515 0 0 0 
2556580 0 0 0 
2556645 0 0 0 
2556710 0 0 0 
2556775 0 0 0 
2556840 0 0 0 
2556905 0 0 0 
2556970 0 0 0 
2557035 0 0 0 
2557100 0 0 0 
2557165 0 0 0 
2557230 0 0 0 
2557295 0 0 0 
2557360 0 0 0 
2557425 0 0 0 
2557490 0 0 0 
2557555 0 0 0 
2557620 0 0 0 
2557685 0 0 0 
2557750 0 0 0 
2557815 0 0 0 
2557880 0 0 0 
2557945 0 0 0 
2558010 0 0 0 
2558075 0 0 0 
2558140 0 0 0 
2558205 0 0 0 
2558270 0 0 0 
2558335 0 0 0 
2558400 0 0 0 
2558465 0 0 0 
2558530 0 0 0 
2558595 0 0 0 
2558660 0 0 0 
2558725 0 0 0 
2558790 0 0 0 
2558855 0 0 0 
2558920 0 0 0 
2558985 0 0 0 
2559050 0 0 0 
2559115 0 0 0 
2559180 0 0 0 
2559245 0 0 0 
2559310 0 0 0 
2559375 0 0 0 
2559440 0 0 0 
2559505 0 0 0 
2559570 0 0 0 
2559635 0 0 0 
2559700 0 0 0 
2559765 0 0 0 
2559830 0 0 0 
2559895 0 0 0 
2559960 0 0 0 
2560025 0 0 0 
2560090 0 0 0 
2560155 0 0 0 
2560220 0 0 0 
2560285 0 0 0 
2560350 0 0 0 
2560415 0 0 0 
2560480 0 0 0 
2560545 0 0 0 
2560610 0 0 0 
2560675 0 0 0 
2560740 0 0 0 
2560805 0 0 0 
2560870 0 0 0 
2560935 0 0 0 
2561000 0 0 0 
2561065 0 0 0 
2561130 0 0 0 
2561195 0 0 0 
2561260 0 0 0 
2561325 0 0 0 
2561390 0 0 0 
2561455 0 0 0 
2561520 0 0 0 
2561585 0 0 0 
2561650 0 0 0 
2561715 0 0 0 
2561780 0 0 0 
2561845 0 0 0 
2561910 0 0 0 
2561975 0 0 0 
2562040 0 0 0 
2562105 0 0 0 
2562170 0 0 0 
2562235 0 0 0 
2562300 0 0 0 
2562365 0 0 0 
2562430 0 0 0 
2562495 0 0 0 
2562560 0 0 0 
2562625 0 0 0 
2562690 0 0 0 
2562755 0 0 0 
2562820 0 0 0 
2562885 0 0 0 
2562950 0 0 0 
2563015 0 0 0 
2563080 0 0 0 
2563145 0 0 0 
2563210 0 0 0 
2563275 0 0 0 
2563340 0 0 0 
2563405 0 0 0 
2563470 0 0 0 
2563535 0 0 0 
2563600 0 0 0 
2563665 0 0 0 
2563730 0 0 0 
2563795 0 0 0 
2563860 0 0 0 
2563925 0 0 0 
2563990 0 0 0 
2564055 0 0 0 
2564120 0 0 0 
2564185 0 0 0 
2564250 0 0 0 
2564315 0 0 0 
2564380 0 0 0 
2564445 0 0 0 
2564510 0 0 0 
2564575 0 0 0 
2564640 0 0 0 
2564705 0 0 0 
2564770 0 0 0 
2564835 0 0 0 
2564900 0 0 0 
2564965 0 0 0 
2565030 0 0 0 
2565095 0 0 0 
2565160 0 0 0 
2565225 0 0 0 
2565290 0 0 0 
2565355 0 0 0 
2565420 0 0 0 
2565485 0 0 0 
2565550 0 0 0 
2565615 0 0 0 
2565680 0 0 0 
2565745 0 0 0 
2565810 0 0 0 
2565875 0 0 0 
2565940 0 0 0 
2566005 0 0 0 
2566070 0 0 0 
2566135 0 0 0 
2566200 0 0 0 
2566265 0 0 0 
2566330 0 0 0 
2566395 0 0 0 
2566460 0 0 0 
2566525 0 0 0 
2566590 0 0 0 
2566655 0 0 0 
2566720 0 0 0 
2566785 0 0 0 
2566850 0 0 0 
2566915 0 0 0 
2566980 0 0 0 
2567045 0 0 0 
2567110 0 0 0 
2567175 0 0 0 
2567240 0 0 0 
2567305 0 0 0 
2567370 0 0 0 
2567435 0 0 0 
2567500 0 0 0 
2567565 0 0 0 
2567630 0 0 0 
2567695 0 0 0 
2567760 0 0 0 
2567825 0 0 0 
2567890 0 0 0 
2567955 0 0 0 
2568020 0 0 0 
2568085 0 0 0 
2568150 0 0 0 
2568215 0 0 0 
2568280 0 0 0 
2568345 0 0 0 
2568410 0 0 0 
2568475 0 0 0 
2568540 0 0 0 
2568605 0 0 0 
2568670 0 0 0 
2568735 0 0 0 
2568800 0 0 0 
2568865 0 0 0 
2568930 0 0 0 
2568995 0 0 0 
2569060 0 0 0 
2569125 0 0 0 
2569190 0 0 0 
2569255 0 0 0 
2569320 0 0 0 
2569385 0 0 0 
2569450 0 0 0 
2569515 0 0 0 
2569580 0 0 0 
2569645 0 0 0 
2569710 0 0 0 
2569775 0 0 0 
2569840 0 0 0 
2569905 0 0 0 
2569970 0 0 0 
2570035 0 0 0 
2570100 0 0 0 
2570165 0 0 0 
2570230 0 0 0 
2570295 0 0 0 
2570360 0 0 0 
2570425 0 0 0 
2570490 0 0 0 
2570555 0 0 0 
2570620 0 0 0 
2570685 0 0 0 
2570750 0 0 0 
2570815 0 0 0 
2570880 0 0 0 
2570945 0 0 0 
2571010 0 0 0 
2571075 0 0 0 
2571140 0 0 0 
2571205 0 0 0 
2571270 0 0 0 
2571335 0 0 0 
2571400 0 0 0 
2571465 0 0 0 
2571530 0 0 0 
2571595 0 0 0 
2571660 0 0 0 
2571725 0 0 0 
2571790 0 0 0 
2571855 0 0 0 
2571920 0 0 0 
2571985 0 0 0 
2572050 0 0 0 
2572115 0 0 0 
2572180 0 0 0 
2572245 0 0 0 
2572310 0 0 0 
2572375 0 0 0 
2572440 0 0 0 
2572505 0 0 0 
2572570 0 0 0 
2572635 0 0 0 
2572700 0 0 0 
2572765 0 0 0 
2572830 0 0 0 
2572895 0 0 0 
2572960 0 0 0 
2573025 0 0 0 
2573090 0 0 0 
2573155 0 0 0 
2573220 0 0 0 
2573285 0 0 0 
2573350 0 0 0 
2573415 0 0 0 
2573480 0 0 0 
2573545 0 0 0 
2573610 0 0 0 
2573675 0 0 0 
2573740 0 0 0 
2573805 0 0 0 
2573870 0 0 0 
2573935 0 0 0 
2574000 0 0 0 
2574065 0 0 0 
2574130 0 0 0 
2574195 0 0 0 
2574260 0 0 0 
2574325 0 0 0 
2574390 0 0 0 
2574455 0 0 0 
2574520 0 0 0 
2574585 0 0 0 
2574650 0 0 0 
2574715 0 0 0 
2574780 0 0 0 
2574845 0 0 0 
2574910 0 0 0 
2574975 0 0 0 
2575040 0 0 0 
2575105 0 0 0 
2575170 0 0 0 
2575235 0 0 0 
2575300 0 0 0 
2575365 0 0 0 
2575430 0 0 0 
2575495 0 0 0 
2575560 0 0 0 
2575625 0 0 0 
2575690 0 0 0 
2575755 0 0 0 
2575820 0 0 0 
2575885 0 0 0 
2575950 0 0 0 
2576015 0 0 0 
2576080 0 0 0 
2576145 0 0 0 
2576210 0 0 0 
2576275 0 0 0 
2576340 0 0 0 
2576405 0 0 0 
2576470 0 0 0 
2576535 0 0 0 
2576600 0 0 0 
2576665 0 0 0 
2576730 0 0 0 
2576795 0 0 0 
2576860 0 0 0 
2576925 0 0 0 
2576990 0 0 0 
2577055 0 0 0 
2577120 0 0 0 
2577185 0 0 0 
2577250 0 0 0 
2577315 0 0 0 
2577380 0 0 0 
2577445 0 0 0 
2577510 0 0 0 
2577575 0 0 0 
2577640 0 0 0 
2577705 0 0 0 
2577770 0 0 0 
2577835 0 0 0 
2577900 0 0 0 
2577965 0 0 0 
2578030 0 0 0 
2578095 0 0 0 
2578160 0 0 0 
2578225 0 0 0 
2578290 0 0 0 
2578355 0 0 0 
2578420 0 0 0 
2578485 0 0 0 
2578550 0 0 0 
2578615 0 0 0 
2578680 0 0 0 
2578745 0 0 0 
2578810 0 0 0 
2578875 0 0 0 
2578940 0 0 0 
2579005 0 0 0 
2579070 0 0 0 
2579135 0 0 0 
2579200 0 0 0 
2579265 0 0 0 
2579330 0 0 0 
2579395 0 0 0 
2579460 0 0 0 
2579525 0 0 0 
2579590 0 0 0 
2579655 0 0 0 
2579720 0 0 0 
2579785 0 0 0 
2579850 0 0 0 
2579915 0 0 0 
2579980 0 0 0 
2580045 0 0 0 
2580110 0 0 0 
2580175 0 0 0 
2580240 0 0 0 
2580305 0 0 0 
2580370 0 0 0 
2580435 0 0 0 
2580500 0 0 0 
2580565 0 0 0 
2580630 0 0 0 
2580695 0 0 0 
2580760 0 0 0 
2580825 0 0 0 
2580890 0 0 0 
2580955 0 0 0 
2581020 0 0 0 
2581085 0 0 0 
2581150 0 0 0 
2581215 0 0 0 
2581280 0 0 0 
2581345 0 0 0 
2581410 0 0 0 
2581475 0 0 0 
2581540 0 0 0 
2581605 0 0 0 
2581670 0 0 0 
2581735 0 0 0 
2581800 0 0 0 
2581865 0 0 0 
2581930 0 0 0 
2581995 0 0 0 
2582060 0 0 0 
2582125 0 0 0 
2582190 0 0 0 
2582255 0 0 0 
2582320 0 0 0 
2582385 0 0 0 
2582450 0 0 0 
2582515 0 0 0 
2582580 0 0 0 
2582645 0 0 0 
2582710 0 0 0 
2582775 0 0 0 
2582840 0 0 0 
2582905 0 0 0 
2582970 0 0 0 
2583035 0 0 0 
2583100 0 0 0 
2583165 0 0 0 
2583230 0 0 0 
2583295 0 0 0 
2583360 0 0 0 
2583425 0 0 0 
2583490 0 0 0 
2583555 0 0 0 
2583620 0 0 0 
2583685 0 0 0 
2583750 0 0 0 
2583815 0 0 0 
2583880 0 0 0 
2583945 0 0 0 
2584010 0 0 0 
2584075 0 0 0 
2584140 0 0 0 
2584205 0 0 0 
2584270 0 0 0 
2584335 0 0 0 
2584400 0 0 0 
2584465 0 0 0 
2584530 0 0 0 
2584595 0 0 0 
2584660 0 0 0 
2584725 0 0 0 
2584790 0 0 0 
2584855 0 0 0 
2584920 0 0 0 
2584985 0 0 0 
2585050 0 0 0 
2585115 0 0 0 
2585180 0 0 0 
2585245 0 0 0 
2585310 0 0 0 
2585375 0 0 0 
2585440 0 0 0 
2585505 0 0 0 
2585570 0 0 0 
2585635 0 0 0 
2585700 0 0 0 
2585765 0 0 0 
2585830 0 0 0 
2585895 0 0 0 
2585960 0 0 0 
2586025 0 0 0 
2586090 0 0 0 
2586155 0 0 0 
2586220 0 0 0 
