200724 0 0 0
200853 0 0 0
200982 0 0 0
201111 0 0 0
201240 0 0 0
201369 0 0 0
201498 0 0 0
201627 0 0 0
201756 0 0 0
201885 0 0 0
202014 0 0 0
202143 0 0 0
202272 0 0 0
202401 0 0 0
202530 0 0 0
202659 0 0 0
202788 0 0 0
202917 0 0 0
203046 0 0 0
203175 0 0 0
203304 0 0 0
203433 0 0 0
203562 0 0 0
203691 0 0 0
203820 0 0 0
203949 0 0 0
204078 0 0 0
204207 0 0 0
204336 0 0 0
204465 0 0 0
204594 0 0 0
204723 0 0 0
204852 0 0 0
204981 0 0 0
205110 0 0 0
205239 0 0 0
205368 0 0 0
205497 0 0 0
205626 0 0 0
205755 0 0 0
205884 0 0 0
206013 0 0 0
206142 0 0 0
206271 0 0 0
206400 0 0 0
206529 0 0 0
206658 0 0 0
206787 0 0 0
206916 0 0 0
207045 0 0 0
207174 0 0 0
207303 0 0 0
207432 0 0 0
207561 0 0 0
207690 0 0 0
207819 0 0 0
207948 0 0 0
208077 0 0 0
208206 0 0 0
208335 0 0 0
208464 0 0 0
208593 0 0 0
208722 0 0 0
208851 0 0 0
208980 0 0 0
209109 0 0 0
209238 0 0 0
209367 0 0 0
209496 0 0 0
209625 0 0 0
209754 0 0 0
209883 0 0 0
210012 0 0 0
210141 0 0 0
210270 0 0 0
210399 0 0 0
210528 0 0 0
210657 0 0 0
210786 0 0 0
210915 0 0 0
211044 0 0 0
211173 0 0 0
211302 0 0 0
211431 0 0 0
211560 0 0 0
211689 0 0 0
211818 0 0 0
211947 0 0 0
212076 0 0 0
212205 0 0 0
212334 0 0 0
212463 0 0 0
212592 0 0 0
212721 0 0 0
212850 0 0 0
212979 0 0 0
213108 0 0 0
213237 0 0 0
213366 0 0 0
213495 0 0 0
213624 0 0 0
213753 0 0 0
213882 0 0 0
214011 0 0 0
214140 0 0 0
214269 0 0 0
214398 0.95493 0 0
214527 1.7507 0 0
214656 2.22817 0 0
214785 2.38732 0 0
214914 2.22817 0 0
215043 1.7507 0 0
215172 0.95493 0 0
215301 0 0 0
215430 0 0 0
215559 0 0 0
215688 0 0 0
215817 0 0 0
215946 0 0 0
216075 0 0 0
216204 0 0 0
216333 0 0 0
216462 0 0 0
216591 0 0 0
216720 0 0 0
216849 0 0 0
216978 0 0 0
217107 0 0 0
217236 0 0 0
217365 0 0 0
217494 0 0 0
217623 0 0 0
217752 0 0 0
217881 0 0 0
218010 0 0 0
218139 0 0 0
218268 0 0 0
218397 0 0 0
218526 0 0 0
218655 0 0 0
218784 0 0 0
218913 0 0 0
219042 0 0 0
219171 0 0 0
219300 0 0 0
219429 0 0 0
219558 0 0 0
219687 0 0 0
219816 0 0 0
219945 0 0 0
220074 0 0 0
220203 0 0 0
220332 0 0 0
220461 0 0 0
220590 0 0 0
220719 0 0 0
220848 0 0 0
220977 0 0 0
221106 0 0 0
221235 0 0 0
221364 0 0 0
221493 0 0 0
221622 0 0 0
221751 0 0 0
221880 0 0 0
222009 0 0 0
222138 0 0 0
222267 0 0 0
222396 0 0 0
222525 0.477465 0 0
222654 1.90986 0 0
222783 3.02394 0 0
222912 3.81972 0 0
223041 4.29718 0 0
223170 4.45634 0 0
223299 4.29718 0 0
223428 3.81972 0 0
223557 3.02394 0 0
223686 1.90986 0 0
223815 0.477465 0 0
223944 0 0 0
224073 0 0 0
224202 0 0 0
224331 0 0 0
224460 0 0 0
224589 0 0 0
224718 0 0 0
224847 0 0 0
224976 0 0 0
225105 0 0 0
225234 0 0 0
225363 0 0 0
225492 0 0 0
225621 0 0 0
225750 0 0 0
225879 0 0 0
226008 0 0 0
226137 0 0 0
226266 0 0 0
226395 0 0 0
226524 0 0 0
226653 0 0 0
226782 0 0 0
226911 0 0 0
227040 0 0 0
227169 0 0 0
227298 0 0 0
227427 0 0 0
227556 0 0 0
227685 0 0 0
227814 0 0 0
227943 0 0 0
228072 0 0 0
228201 0 0 0
228330 0 0 0
228459 0 0 0
228588 0 0 0
228717 0 0 0
228846 0 0 0
228975 0 0 0
229104 0 0 0
229233 0 0 0
229362 0 0 0
229491 0 0 0
229620 0 0 0
229749 0 0 0
229878 0 0 0
230007 0 0 0
230136 0 0 0
230265 0 0 0
230394 0 0 0
230523 0 0 0
230652 0 0 0
230781 0.477465 0 0
230910 2.22817 0 0
231039 3.66056 0 0
231168 4.77465 0 0
231297 5.57042 0 0
231426 6.04789 0 0
231555 6.20704 0 0
231684 6.04789 0 0
231813 5.57042 0 0
231942 4.77465 0 0
232071 3.66056 0 0
232200 2.22817 0 0
232329 0.477465 0 0
232458 0 0 0
232587 0 0 0
232716 0 0 0
232845 0 0 0
232974 0 0 0
233103 0 0 0
233232 0 0 0
233361 0 0 0
233490 0 0 0
233619 0 0 0
233748 0 0 0
233877 0 0 0
234006 0 0 0
234135 0 0 0
234264 0 0 0
234393 0 0 0
234522 0 0 0
234651 0 0 0
234780 0 0 0
234909 0 0 0
235038 0 0 0
235167 0 0 0
235296 0 0 0
235425 0 0 0
235554 0 0 0
235683 0 0 0
235812 0 0 0
235941 0 0 0
236070 0 0 0
236199 0 0 0
236328 0 0 0
236457 0 0 0
236586 0 0 0
236715 0 0 0
236844 0 0 0
236973 0 0 0
237102 0 0 0
237231 0 0 0
237360 0 0 0
237489 0 0 0
237618 0 0 0
237747 0 0 0
237876 0 0 0
238005 0 0 0
238134 0 0 0
238263 0 0 0
238392 0 0 0
238521 0 0 0
238650 0 0 0
238779 0 0 0
238908 0 0 0
239037 0 0 0
239166 1.90986 0 0
239295 3.66056 0 0
239424 5.09296 0 0
239553 6.20704 0 0
239682 7.00282 0 0
239811 7.48028 0 0
239940 7.63944 0 0
240069 7.48028 0 0
240198 7.00282 0 0
240327 6.20704 0 0
240456 5.09296 0 0
240585 3.66056 0 0
240714 1.90986 0 0
240843 0 0 0
240972 0 0 0
241101 0 0 0
241230 0 0 0
241359 0 0 0
241488 0 0 0
241617 0 0 0
241746 0 0 0
241875 0 0 0
242004 0 0 0
242133 0 0 0
242262 0 0 0
242391 0 0 0
242520 0 0 0
242649 0 0 0
242778 0 0 0
242907 0 0 0
243036 0 0 0
243165 0 0 0
243294 0 0 0
243423 0 0 0
243552 0 0 0
243681 0 0 0
243810 0 0 0
243939 0 0 0
244068 0 0 0
244197 0 0 0
244326 0 0 0
244455 0 0 0
244584 0 0 0
244713 0 0 0
244842 0 0 0
244971 0 0 0
245100 0 0 0
245229 0 0 0
245358 0 0 0
245487 0 0 0
245616 0 0 0
245745 0 0 0
245874 0 0 0
246003 0 0 0
246132 0 0 0
246261 0 0 0
246390 0 0 0
246519 0 0 0
246648 0 0 0
246777 0 0 0
246906 0 0 0
247035 0 0 0
247164 0 0 0
247293 0 0 0
247422 0.95493 0 0
247551 3.02394 0 0
247680 4.77465 0 0
247809 6.20704 0 0
247938 7.32113 0 0
248067 8.1169 0 0
248196 8.59437 0 0
248325 8.75352 0 0
248454 8.59437 0 0
248583 8.1169 0 0
248712 7.32113 0 0
248841 6.20704 0 0
248970 4.77465 0 0
249099 3.02394 0 0
249228 0.95493 0 0
249357 0 0 0
249486 0 0 0
249615 0 0 0
249744 0 0 0
249873 0 0 0
250002 0 0 0
250131 0 0 0
250260 0 0 0
250389 0 0 0
250518 0 0 0
250647 0 0 0
250776 0 0 0
250905 0 0 0
251034 0 0 0
251163 0 0 0
251292 0 0 0
251421 0 0 0
251550 0 0 0
251679 0 0 0
251808 0 0 0
251937 0 0 0
252066 0 0 0
252195 0 0 0
252324 0 0 0
252453 0 0 0
252582 0 0 0
252711 0 0 0
252840 0 0 0
252969 0 0 0
253098 0 0 0
253227 0 0 0
253356 0 0 0
253485 0 0 0
253614 0 0 0
253743 0 0 0
253872 0 0 0
254001 0 0 0
254130 0 0 0
254259 0 0 0
254388 0 0 0
254517 0 0 0
254646 0 0 0
254775 0 0 0
254904 0 0 0
255033 0 0 0
255162 0 0 0
255291 0 0 0
255420 0 0 0
255549 0 0 0
255678 0 0 0
255807 1.7507 0 0
255936 3.81972 0 0
256065 5.57042 0 0
256194 7.00282 0 0
256323 8.1169 0 0
256452 8.91268 0 0
256581 9.39014 0 0
256710 9.5493 0 0
256839 9.39014 0 0
256968 8.91268 0 0
257097 8.1169 0 0
257226 7.00282 0 0
257355 5.57042 0 0
257484 3.81972 0 0
257613 1.7507 0 0
257742 0 0 0
257871 0 0 0
258000 0 0 0
258129 0 0 0
258258 0 0 0
258387 0 0 0
258516 0 0 0
258645 0 0 0
258774 0 0 0
258903 0 0 0
259032 0 0 0
259161 0 0 0
259290 0 0 0
259419 0 0 0
259548 0 0 0
259677 0 0 0
259806 0 0 0
259935 0 0 0
260064 0 0 0
260193 0 0 0
260322 0 0 0
260451 0 0 0
260580 0 0 0
260709 0 0 0
260838 0 0 0
260967 0 0 0
261096 0 0 0
261225 0 0 0
261354 0 0 0
261483 0 0 0
261612 0 0 0
261741 0 0 0
261870 0 0 0
261999 0 0 0
262128 0 0 0
262257 0 0 0
262386 0 0 0
262515 0 0 0
262644 0 0 0
262773 0 0 0
262902 0 0 0
263031 0 0 0
263160 0 0 0
263289 0 0 0
263418 0 0 0
263547 0 0 0
263676 0 0 0
263805 0 0 0
263934 0 0 0
264063 0 0 0
264192 2.22817 0 0
264321 4.29718 0 0
264450 6.04789 0 0
264579 7.48028 0 0
264708 8.59437 0 0
264837 9.39014 0 0
264966 9.86761 0 0
265095 10.0268 0 0
265224 9.86761 0 0
265353 9.39014 0 0
265482 8.59437 0 0
265611 7.48028 0 0
265740 6.04789 0 0
265869 4.29718 0 0
265998 2.22817 0 0
266127 0 0 0
266256 0 0 0
266385 0 0 0
266514 0 0 0
266643 0 0 0
266772 0 0 0
266901 0 0 0
267030 0 0 0
267159 0 0 0
267288 0 0 0
267417 0 0 0
267546 0 0 0
267675 0 0 0
267804 0 0 0
267933 0 0 0
268062 0 0 0
268191 0 0 0
268320 0 0 0
268449 0 0 0
268578 0 0 0
268707 0 0 0
268836 0 0 0
268965 0 0 0
269094 0 0 0
269223 0 0 0
269352 0 0 0
269481 0 0 0
269610 0 0 0
269739 0 0 0
269868 0 0 0
269997 0 0 0
270126 0 0 0
270255 0 0 0
270384 0 0 0
270513 0 0 0
270642 0 0 0
270771 0 0 0
270900 0 0 0
271029 0 0 0
271158 0 0 0
271287 0 0 0
271416 0 0 0
271545 0 0 0
271674 0 0 0
271803 0 0 0
271932 0 0 0
272061 0 0 0
272190 0 0 0
272319 0 0 0
272448 0 0 0
272577 2.38732 0 0
272706 4.45634 0 0
272835 6.20704 0 0
272964 7.63944 0 0
273093 8.75352 0 0
273222 9.5493 0 0
273351 10.0268 0 0
273480 10.1859 0 0
273609 10.0268 0 0
273738 9.5493 0 0
273867 8.75352 0 0
273996 7.63944 0 0
274125 6.20704 0 0
274254 4.45634 0 0
274383 2.38732 0 0
274512 0 0 0
274641 0 0 0
274770 0 0 0
274899 0 0 0
275028 0 0 0
275157 0 0 0
275286 0 0 0
275415 0 0 0
275544 0 0 0
275673 0 0 0
275802 0 0 0
275931 0 0 0
276060 0 0 0
276189 0 0 0
276318 0 0 0
276447 0 0 0
276576 0 0 0
276705 0 0 0
276834 0 0 0
276963 0 0 0
277092 0 0 0
277221 0 0 0
277350 0 0 0
277479 0 0 0
277608 0 0 0
277737 0 0 0
277866 0 0 0
277995 0 0 0
278124 0 0 0
278253 0 0 0
278382 0 0 0
278511 0 0 0
278640 0 0 0
278769 0 0 0
278898 0 0 0
279027 0 0 0
279156 0 0 0
279285 0 0 0
279414 0 0 0
279543 0 0 0
279672 0 0 0
279801 0 0 0
279930 0 0 0
280059 0 0 0
280188 0 0 0
280317 0 0 0
280446 0 0 0
280575 0 0 0
280704 0 0 0
280833 0 0 0
280962 2.22817 0 0
281091 4.29718 0 0
281220 6.04789 0 0
281349 7.48028 0 0
281478 8.59437 0 0
281607 9.39014 0 0
281736 9.86761 0 0
281865 10.0268 0 0
281994 9.86761 0 0
282123 9.39014 0 0
282252 8.59437 0 0
282381 7.48028 0 0
282510 6.04789 0 0
282639 4.29718 0 0
282768 2.22817 0 0
282897 0 0 0
283026 0 0 0
283155 0 0 0
283284 0 0 0
283413 0 0 0
283542 0 0 0
283671 0 0 0
283800 0 0 0
283929 0 0 0
284058 0 0 0
284187 0 0 0
284316 0 0 0
284445 0 0 0
284574 0 0 0
284703 0 0 0
284832 0 0 0
284961 0 0 0
285090 0 0 0
285219 0 0 0
285348 0 0 0
285477 0 0 0
285606 0 0 0
285735 0 0 0
285864 0 0 0
285993 0 0 0
286122 0 0 0
286251 0 0 0
286380 0 0 0
286509 0 0 0
286638 0 0 0
286767 0 0 0
286896 0 0 0
287025 0 0 0
287154 0 0 0
287283 0 0 0
287412 0 0 0
287541 0 0 0
287670 0 0 0
287799 0 0 0
287928 0 0 0
288057 0 0 0
288186 0 0 0
288315 0 0 0
288444 0 0 0
288573 0 0 0
288702 0 0 0
288831 0 0 0
288960 0 0 0
289089 0 0 0
289218 0 0 0
289347 1.7507 0 0
289476 3.81972 0 0
289605 5.57042 0 0
289734 7.00282 0 0
289863 8.1169 0 0
289992 8.91268 0 0
290121 9.39014 0 0
290250 9.5493 0 0
290379 9.39014 0 0
290508 8.91268 0 0
290637 8.1169 0 0
290766 7.00282 0 0
290895 5.57042 0 0
291024 3.81972 0 0
291153 1.7507 0 0
291282 0 0 0
291411 0 0 0
291540 0 0 0
291669 0 0 0
291798 0 0 0
291927 0 0 0
292056 0 0 0
292185 0 0 0
292314 0 0 0
292443 0 0 0
292572 0 0 0
292701 0 0 0
292830 0 0 0
292959 0 0 0
293088 0 0 0
293217 0 0 0
293346 0 0 0
293475 0 0 0
293604 0 0 0
293733 0 0 0
293862 0 0 0
293991 0 0 0
294120 0 0 0
294249 0 0 0
294378 0 0 0
294507 0 0 0
294636 0 0 0
294765 0 0 0
294894 0 0 0
295023 0 0 0
295152 0 0 0
295281 0 0 0
295410 0 0 0
295539 0 0 0
295668 0 0 0
295797 0 0 0
295926 0 0 0
296055 0 0 0
296184 0 0 0
296313 0 0 0
296442 0 0 0
296571 0 0 0
296700 0 0 0
296829 0 0 0
296958 0 0 0
297087 0 0 0
297216 0 0 0
297345 0 0 0
297474 0 0 0
297603 0 0 0
297732 0.95493 0 0
297861 3.02394 0 0
297990 4.77465 0 0
298119 6.20704 0 0
298248 7.32113 0 0
298377 8.1169 0 0
298506 8.59437 0 0
298635 8.75352 0 0
298764 8.59437 0 0
298893 8.1169 0 0
299022 7.32113 0 0
299151 6.20704 0 0
299280 4.77465 0 0
299409 3.02394 0 0
299538 0.95493 0 0
299667 0 0 0
299796 0 0 0
299925 0 0 0
300054 0 0 0
300183 0 0 0
300312 0 0 0
300441 0 0 0
300570 0 0 0
300699 0 0 0
300828 0 0 0
300957 0 0 0
301086 0 0 0
301215 0 0 0
301344 0 0 0
301473 0 0 0
301602 0 0 0
301731 0 0 0
301860 0 0 0
301989 0 0 0
302118 0 0 0
302247 0 0 0
302376 0 0 0
302505 0 0 0
302634 0 0 0
302763 0 0 0
302892 0 0 0
303021 0 0 0
303150 0 0 0
303279 0 0 0
303408 0 0 0
303537 0 0 0
303666 0 0 0
303795 0 0 0
303924 0 0 0
304053 0 0 0
304182 0 0 0
304311 0 0 0
304440 0 0 0
304569 0 0 0
304698 0 0 0
304827 0 0 0
304956 0 0 0
305085 0 0 0
305214 0 0 0
305343 0 0 0
305472 0 0 0
305601 0 0 0
305730 0 0 0
305859 0 0 0
305988 0 0 0
306117 0 0 0
306246 1.90986 0 0
306375 3.66056 0 0
306504 5.09296 0 0
306633 6.20704 0 0
306762 7.00282 0 0
306891 7.48028 0 0
307020 7.63944 0 0
307149 7.48028 0 0
307278 7.00282 0 0
307407 6.20704 0 0
307536 5.09296 0 0
307665 3.66056 0 0
307794 1.90986 0 0
307923 0 0 0
308052 0 0 0
308181 0 0 0
308310 0 0 0
308439 0 0 0
308568 0 0 0
308697 0 0 0
308826 0 0 0
308955 0 0 0
309084 0 0 0
309213 0 0 0
309342 0 0 0
309471 0 0 0
309600 0 0 0
309729 0 0 0
309858 0 0 0
309987 0 0 0
310116 0 0 0
310245 0 0 0
310374 0 0 0
310503 0 0 0
310632 0 0 0
310761 0 0 0
310890 0 0 0
311019 0 0 0
311148 0 0 0
311277 0 0 0
311406 0 0 0
311535 0 0 0
311664 0 0 0
311793 0 0 0
311922 0 0 0
312051 0 0 0
312180 0 0 0
312309 0 0 0
312438 0 0 0
312567 0 0 0
312696 0 0 0
312825 0 0 0
312954 0 0 0
313083 0 0 0
313212 0 0 0
313341 0 0 0
313470 0 0 0
313599 0 0 0
313728 0 0 0
313857 0 0 0
313986 0 0 0
314115 0 0 0
314244 0 0 0
314373 0 0 0
314502 0 0 0
314631 0.477465 0 0
314760 2.22817 0 0
314889 3.66056 0 0
315018 4.77465 0 0
315147 5.57042 0 0
315276 6.04789 0 0
315405 6.20704 0 0
315534 6.04789 0 0
315663 5.57042 0 0
315792 4.77465 0 0
315921 3.66056 0 0
316050 2.22817 0 0
316179 0.477465 0 0
316308 0 0 0
316437 0 0 0
316566 0 0 0
316695 0 0 0
316824 0 0 0
316953 0 0 0
317082 0 0 0
317211 0 0 0
317340 0 0 0
317469 0 0 0
317598 0 0 0
317727 0 0 0
317856 0 0 0
317985 0 0 0
318114 0 0 0
318243 0 0 0
318372 0 0 0
318501 0 0 0
318630 0 0 0
318759 0 0 0
318888 0 0 0
319017 0 0 0
319146 0 0 0
319275 0 0 0
319404 0 0 0
319533 0 0 0
319662 0 0 0
319791 0 0 0
319920 0 0 0
320049 0 0 0
320178 0 0 0
320307 0 0 0
320436 0 0 0
320565 0 0 0
320694 0 0 0
320823 0 0 0
320952 0 0 0
321081 0 0 0
321210 0 0 0
321339 0 0 0
321468 0 0 0
321597 0 0 0
321726 0 0 0
321855 0 0 0
321984 0 0 0
322113 0 0 0
322242 0 0 0
322371 0 0 0
322500 0 0 0
322629 0 0 0
322758 0 0 0
322887 0 0 0
323016 0 0 0
323145 0.477465 0 0
323274 1.90986 0 0
323403 3.02394 0 0
323532 3.81972 0 0
323661 4.29718 0 0
323790 4.45634 0 0
323919 4.29718 0 0
324048 3.81972 0 0
324177 3.02394 0 0
324306 1.90986 0 0
324435 0.477465 0 0
324564 0 0 0
324693 0 0 0
324822 0 0 0
324951 0 0 0
325080 0 0 0
325209 0 0 0
325338 0 0 0
325467 0 0 0
325596 0 0 0
325725 0 0 0
325854 0 0 0
325983 0 0 0
326112 0 0 0
326241 0 0 0
326370 0 0 0
326499 0 0 0
326628 0 0 0
326757 0 0 0
326886 0 0 0
327015 0 0 0
327144 0 0 0
327273 0 0 0
327402 0 0 0
327531 0 0 0
327660 0 0 0
327789 0 0 0
327918 0 0 0
328047 0 0 0
328176 0 0 0
328305 0 0 0
328434 0 0 0
328563 0 0 0
328692 0 0 0
328821 0 0 0
328950 0 0 0
329079 0 0 0
329208 0 0 0
329337 0 0 0
329466 0 0 0
329595 0 0 0
329724 0 0 0
329853 0 0 0
329982 0 0 0
330111 0 0 0
330240 0 0 0
330369 0 0 0
330498 0 0 0
330627 0 0 0
330756 0 0 0
330885 0 0 0
331014 0 0 0
331143 0 0 0
331272 0 0 0
331401 0 0 0
331530 0 0 0
331659 0 0 0
331788 0.95493 0 0
331917 1.7507 0 0
332046 2.22817 0 0
332175 2.38732 0 0
332304 2.22817 0 0
332433 1.7507 0 0
332562 0.95493 0 0
332691 0 0 0
332820 0 0 0
332949 0 0 0
333078 0 0 0
333207 0 0 0
333336 0 0 0
333465 0 0 0
333594 0 0 0
333723 0 0 0
333852 0 0 0
333981 0 0 0
334110 0 0 0
334239 0 0 0
334368 0 0 0
334497 0 0 0
334626 0 0 0
334755 0 0 0
334884 0 0 0
335013 0 0 0
335142 0 0 0
335271 0 0 0
335400 0 0 0
335529 0 0 0
335658 0 0 0
335787 0 0 0
335916 0 0 0
336045 0 0 0
336174 0 0 0
336303 0 0 0
336432 0 0 0
336561 0 0 0
336690 0 0 0
336819 0 0 0
336948 0 0 0
337077 0 0 0
337206 0 0 0
337335 0 0 0
337464 0 0 0
337593 0 0 0
337722 0 0 0
337851 0 0 0
337980 0 0 0
338109 0 0 0
338238 0 0 0
338367 0 0 0
338496 0 0 0
338625 0 0 0
338754 0 0 0
338883 0 0 0
339012 0 0 0
339141 0 0 0
339270 0 0 0
339399 0 0 0
339528 0 0 0
339657 0 0 0
339786 0 0 0
339915 0 0 0
340044 0 0 0
340173 0 0 0
340302 0 0 0
340431 0 0 0
340560 0 0 0
340689 0 0 0
340818 0 0 0
340947 0 0 0
341076 0 0 0
341205 0 0 0
341334 0 0 0
341463 0 0 0
341592 0 0 0
341721 0 0 0
341850 0 0 0
341979 0 0 0
342108 0 0 0
342237 0 0 0
342366 0 0 0
342495 0 0 0
342624 0 0 0
342753 0 0 0
342882 0 0 0
343011 0 0 0
343140 0 0 0
343269 0 0 0
343398 0 0 0
343527 0 0 0
343656 0 0 0
343785 0 0 0
343914 0 0 0
344043 0 0 0
344172 0 0 0
344301 0 0 0
344430 0 0 0
344559 0 0 0
344688 0 0 0
344817 0 0 0
344946 0 0 0
345075 0 0 0
345204 0 0 0
345333 0 0 0
345462 0 0 0
345591 0 0 0
345720 0 0 0
345849 0 0 0
345978 0 0 0
346107 0 0 0
346236 0 0 0
346365 0 0 0
346494 0 0 0
346623 0 0 0
346752 0 0 0
346881 0 0 0
347010 0 0 0
347139 0 0 0
347268 0 0 0
347397 0 0 0
347526 0 0 0
347655 0 0 0
347784 0 0 0
347913 0 0 0
348042 0 0 0
348171 0 0 0
348300 0 0 0
348429 0 0 0
348558 0 0 0
348687 0 0 0
348816 0 0 0
348945 0 0 0
349074 0 0 0
349203 0 0 0
349332 0 0 0
349461 0 0 0
349590 0 0 0
349719 0 0 0
349848 0 0 0
349977 0 0 0
350106 0 0 0
350235 0 0 0
350364 0 0 0
350493 0 0 0
350622 0 0 0
350751 0 0 0
350880 0 0 0
351009 0 0 0
351138 0 0 0
351267 0 0 0
351396 0 0 0
351525 0 0 0
351654 0 0 0
351783 0 0 0
351912 0 0 0
352041 0 0 0
352170 0 0 0
352299 0 0 0
352428 0 0 0
352557 0 0 0
352686 0 0 0
352815 0 0 0
352944 0 0 0
353073 0 0 0
353202 0 0 0
353331 0 0 0
353460 0 0 0
353589 0 0 0
353718 0 0 0
353847 0 0 0
353976 0 0 0
354105 0 0 0
354234 0 0 0
354363 0 0 0
354492 0 0 0
354621 0 0 0
354750 0 0 0
354879 0 0 0
355008 0 0 0
355137 0 0 0
355266 0 0 0
355395 0 0 0
355524 0 0 0
355653 0 0 0
355782 0 0 0
355911 0 0 0
356040 0 0 0
356169 0 0 0
356298 0 0 0
356427 0 0 0
356556 0 0 0
356685 0 0 0
356814 0 0 0
356943 0 0 0
357072 0 0 0
357201 0 0 0
357330 0 0 0
357459 0 0 0
357588 0 0 0
357717 0 0 0
357846 0 0 0
357975 0 0 0
358104 0 0 0
358233 0 0 0
358362 0 0 0
358491 0 0 0
358620 0 0 0
358749 0 0 0
358878 0 0 0
359007 0 0 0
359136 0 0 0
359265 0 0 0
359394 0 0 0
359523 0 0 0
359652 0 0 0
359781 0 0 0
359910 0 0 0
360039 0 0 0
360168 0 0 0
360297 0 0 0
360426 0 0 0
360555 0 0 0
360684 0 0 0
360813 0 0 0
360942 0 0 0
361071 0 0 0
361200 0 0 0
361329 0 0 0
361458 0 0 0
361587 0 0 0
361716 0 0 0
361845 0 0 0
361974 0 0 0
362103 0 0 0
362232 0 0 0
362361 0 0 0
362490 0 0 0
362619 0 0 0
362748 0 0 0
362877 0 0 0
363006 0 0 0
363135 0 0 0
363264 0 0 0
363393 0 0 0
363522 0 0 0
363651 0 0 0
363780 0 0 0
363909 0 0 0
364038 0 0 0
364167 0 0 0
364296 0 0 0
364425 0 0 0
364554 0 0 0
364683 0 0 0
364812 0 0 0
364941 0 0 0
365070 0 0 0
365199 0 0 0
365328 0 0 0
365457 0 0 0
365586 0 0 0
365715 0 0 0
365844 0 0 0
365973 0 0 0
366102 0 0 0
366231 0 0 0
366360 0 0 0
366489 0 0 0
366618 0 0 0
366747 0 0 0
366876 0 0 0
367005 0 0 0
367134 0 0 0
367263 0 0 0
367392 0 0 0
367521 0 0 0
367650 0 0 0
367779 0 0 0
367908 0 0 0
368037 0 0 0
368166 0 0 0
368295 0 0 0
368424 0 0 0
368553 0 0 0
368682 0 0 0
368811 0 0 0
368940 0 0 0
369069 0 0 0
369198 0 0 0
369327 0 0 0
369456 0 0 0
369585 0 0 0
369714 0 0 0
369843 0 0 0
369972 0 0 0
370101 0 0 0
370230 0 0 0
370359 0 0 0
370488 0 0 0
370617 0 0 0
370746 0 0 0
370875 0 0 0
371004 0 0 0
371133 0 0 0
371262 0 0 0
371391 0 0 0
371520 0 0 0
371649 0 0 0
371778 0 0 0
371907 0 0 0
372036 0 0 0
372165 0 0 0
372294 0 0 0
372423 0 0 0
372552 0 0 0
372681 0 0 0
372810 0 0 0
372939 0 0 0
373068 0 0 0
373197 0 0 0
373326 0 0 0
373455 0 0 0
373584 0 0 0
373713 0 0 0
373842 0 0 0
373971 0 0 0
374100 0 0 0
374229 0 0 0
374358 0 0 0
374487 0 0 0
374616 0 0 0
374745 0 0 0
374874 0 0 0
375003 0 0 0
375132 0 0 0
375261 0 0 0
375390 0 0 0
375519 0 0 0
375648 0 0 0
375777 0 0 0
375906 0 0 0
376035 0 0 0
376164 0 0 0
376293 0 0 0
376422 0 0 0
376551 0 0 0
376680 0 0 0
376809 0 0 0
376938 0 0 0
377067 0 0 0
377196 0 0 0
377325 0 0 0
377454 0 0 0
377583 0 0 0
377712 0 0 0
377841 0 0 0
377970 0 0 0
378099 0 0 0
378228 0 0 0
378357 0 0 0
378486 0 0 0
378615 0 0 0
378744 0 0 0
378873 0 0 0
379002 0 0 0
379131 0 0 0
379260 0 0 0
379389 0 0 0
379518 0 0 0
379647 0 0 0
379776 0 0 0
379905 0 0 0
380034 0 0 0
380163 0 0 0
380292 0 0 0
380421 0 0 0
380550 0 0 0
380679 0 0 0
380808 0 0 0
380937 0 0 0
381066 0 0 0
381195 0 0 0
381324 0 0 0
381453 0 0 0
381582 0 0 0
381711 0 0 0
381840 0 0 0
381969 0 0 0
382098 0 0 0
382227 0 0 0
382356 0 0 0
382485 0 0 0
382614 0 0 0
382743 0 0 0
382872 0 0 0
383001 0 0 0
383130 0 0 0
383259 0 0 0
383388 0 0 0
383517 0 0 0
383646 0 0 0
383775 0 0 0
383904 0 0 0
384033 0 0 0
384162 0 0 0
384291 0 0 0
384420 0 0 0
384549 0 0 0
384678 0 0 0
384807 0 0 0
384936 0 0 0
385065 0 0 0
385194 0 0 0
385323 0 0 0
385452 0 0 0
385581 0 0 0
385710 0 0 0
385839 0 0 0
385968 0 0 0
386097 0 0 0
386226 0 0 0
386355 0 0 0
386484 0 0 0
386613 0 0 0
386742 0 0 0
386871 0 0 0
387000 0 0 0
387129 0 0 0
387258 0 0 0
387387 0 0 0
387516 0 0 0
387645 0 0 0
387774 0 0 0
387903 0 0 0
388032 0 0 0
388161 0 0 0
388290 0 0 0
388419 0 0 0
388548 0 0 0
388677 0 0 0
388806 0 0 0
388935 0 0 0
389064 0 0 0
389193 0 0 0
389322 0 0 0
389451 0 0 0
389580 0 0 0
389709 0 0 0
389838 0 0 0
389967 0 0 0
390096 0 0 0
390225 0 0 0
390354 0 0 0
390483 0 0 0
390612 0 0 0
390741 0 0 0
390870 0 0 0
390999 0 0 0
391128 0 0 0
391257 0 0 0
391386 0 0 0
391515 0 0 0
391644 0 0 0
391773 0 0 0
391902 0 0 0
392031 0 0 0
392160 0 0 0
392289 0 0 0
392418 0 0 0
392547 0 0 0
392676 0 0 0
392805 0 0 0
392934 0 0 0
