3 5 5 1.03396 0.00542338 -0.00199058 
4 5 5 1.03928 0.00485511 -0.00164853 
5 5 5 1.0438 0.00241545 -0.000695327 
6 5 5 1.04606 0.000121651 8.20671e-05 
7 5 5 1.05595 0.00201931 -0.000684776 
0 6 6 0.284524 -0.000776913 2.62329e-05 
1 6 6 0.282098 -0.000105499 -0.000134819 
2 6 6 0.283965 0.000568472 -0.000220736 
3 6 6 0.289073 0.000940228 -0.00022234 
4 6 6 0.294836 0.000833701 -0.000165234 
5 6 6 0.298596 0.000390305 -9.82279e-05 
6 6 6 0.299504 -4.12714e-05 -5.45854e-05 
7 6 6 0.310867 0.00204871 -0.000679606 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.200027 0.000729218 -0.000262602 
1 1 1 0.196622 0.000284527 -0.00017319 
2 1 1 0.197074 -0.000211463 -3.56441e-05 
3 1 1 0.200505 -0.000527484 7.61975e-05 
4 1 1 0.204722 -0.000517145 9.43693e-05 
5 1 1 0.207389 -0.000244617 -7.9308e-07 
6 1 1 0.207685 5.54214e-05 -9.42282e-05 
7 1 1 0.214237 -0.00184591 0.000215536 
0 2 2 0.954483 0.00599311 -0.00158518 
1 2 2 0.947734 0.00226961 -0.000733729 
2 2 2 0.946335 -0.00164975 0.000340141 
3 2 2 0.949573 -0.00405975 0.00114286 
4 2 2 0.954809 -0.00381812 0.00120736 
5 2 2 0.958472 -0.00145884 0.000535696 
6 2 2 0.958589 0.00089031 -0.000248851 
7 2 2 0.968321 -0.00104791 0.000279664 
0 3 3 1.92589 0.0101374 -0.00519004 
1 3 3 1.9322 0.00593322 -0.0019782 
2 3 3 1.92886 0.000572341 0.00166562 
3 3 3 1.91786 -0.00353189 0.00435721 
4 3 3 1.9043 -0.00430465 0.00467365 
5 3 3 1.89435 -0.00163762 0.00246324 
6 3 3 1.89098 0.00174328 -0.000210794 
7 3 3 1.88034 0.00194471 -0.000273584 
0 4 4 1.96515 -0.000561224 -0.00602083 
1 4 4 1.97764 0.00264565 -0.00187315 
2 4 4 1.97779 0.00510433 0.00252168 
3 4 4 1.96727 0.00627888 0.00541147 
4 4 4 1.95248 0.00566068 0.00537587 
5 4 4 1.94173 0.00352566 0.00261641 
6 4 4 1.93941 0.0015584 -0.000344268 
7 4 4 1.93108 0.00189071 -0.000310185 
0 5 5 1.02856 -0.00322621 -0.00181109 
1 5 5 1.02784 0.00024696 -9.76032e-05 
2 5 5 1.02962 0.0035316 0.0014273 
3 5 5 1.0337 0.00536865 0.00211356 
4 5 5 1.039 0.00483468 0.00169782 
5 5 5 1.04352 0.0024483 0.000602195 
6 5 5 1.04578 0.00018064 -0.000269088 
7 5 5 1.05566 0.00206088 0.000506374 
0 6 6 0.284448 -0.000772988 -4.63686e-05 
1 6 6 0.282014 -0.000118753 0.000189624 
2 6 6 0.283865 0.000548845 0.0003056 
3 6 6 0.288961 0.000928176 0.000273518 
4 6 6 0.294714 0.000836267 0.000148604 
5 6 6 0.298474 0.000405145 2.82231e-05 
6 6 6 0.299392 -2.5588e-05 -2.10904e-05 
7 6 6 0.310754 0.00205512 0.000639483 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.0359611 4.1613e-05 -0.000142971 
1 1 1 0.0347908 -7.81231e-06 -0.000130982 
2 1 1 0.0346592 -4.95627e-05 -6.96819e-05 
3 1 1 0.0354741 -7.09261e-05 -6.9776e-07 
4 1 1 0.0367053 -6.63989e-05 3.17866e-05 
5 1 1 0.0376378 -4.06285e-05 1.39384e-05 
6 1 1 0.0378925 -1.27248e-05 -2.51542e-05 
7 1 1 0.0363791 0.000561628 -0.000415927 
0 2 2 0.541738 0.00179295 -0.00194309 
1 2 2 0.536364 4.69547e-05 -0.00110868 
2 2 2 0.537363 -0.00137055 0.000130914 
3 2 2 0.54318 -0.00190066 0.00111858 
4 2 2 0.550111 -0.0014238 0.00125829 
5 2 2 0.55429 -0.00044335 0.000587366 
6 2 2 0.554474 0.000290784 -0.000264955 
7 2 2 0.574441 -0.00172576 0.00139646 
0 3 3 0.9881 0.00320297 -0.00468497 
1 3 3 0.983096 0.000710495 -0.00152141 
2 3 3 0.982558 -0.00139785 0.00193113 
3 3 3 0.985994 -0.00221354 0.00420333 
4 3 3 0.991243 -0.00158202 0.0040846 
5 3 3 0.99517 -0.000213675 0.00189483 
6 3 3 0.995932 0.000743147 -0.000426512 
7 3 3 1.0063 -0.00013748 0.00130923 
0 4 4 1.00732 0.000258601 -0.00489503 
1 4 4 1.00434 7.41901e-05 -0.000833424 
2 4 4 1.00486 0.000286964 0.00307495 
3 4 4 1.00857 0.000857078 0.00520959 
4 4 4 1.01385 0.00125607 0.00458853 
5 4 4 1.01807 0.00109884 0.00193907 
6 4 4 1.01955 0.000558302 -0.000495499 
7 4 4 1.02888 0.000981897 0.00144667 
0 5 5 0.580704 -0.00137216 -0.00150455 
1 5 5 0.577759 -0.000554824 0.000411825 
2 5 5 0.580087 0.000593774 0.00188325 
3 5 5 0.58653 0.00150406 0.00233308 
4 5 5 0.593985 0.00159643 0.00168939 
5 5 5 0.598967 0.000894194 0.000562627 
6 5 5 0.600231 1.67834e-05 -0.000224105 
7 5 5 0.619854 0.00171499 0.00183911 
0 6 6 0.0588745 -0.000192508 3.68332e-05 
1 6 6 0.0575927 -0.00013698 0.000128325 
2 6 6 0.0577686 -2.55935e-05 0.00015332 
3 6 6 0.0592097 8.1916e-05 0.00012169 
4 6 6 0.0611257 0.000119264 6.83768e-05 
5 6 6 0.0625371 7.35197e-05 2.79415e-05 
6 6 6 0.0629811 -3.1457e-06 1.61056e-05 
7 6 6 0.0610276 -0.000271654 -5.08177e-05 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0.0393387 -7.54251e-05 -0.000165544 
1 2 2 0.0381519 -0.000145075 -0.000144879 
2 2 2 0.0380502 -0.000149363 -6.74535e-05 
3 2 2 0.0389337 -0.000108689 1.74477e-05 
4 2 2 0.0402396 -6.0935e-05 5.66568e-05 
5 2 2 0.0412227 -3.18314e-05 3.41609e-05 
6 2 2 0.0414961 -2.72903e-05 -1.59348e-05 
7 2 2 0.0399454 0.000344595 -0.00062509 
0 3 3 0.245361 -0.000537755 -0.000981611 
1 3 3 0.242083 -0.000912585 -0.00047559 
2 3 3 0.243071 -0.000829202 0.000174425 
3 3 3 0.247323 -0.00045498 0.000636238 
4 3 3 0.252333 -0.00010944 0.000661433 
5 3 3 0.255525 4.46586e-06 0.000313055 
6 3 3 0.256037 -9.11455e-05 -9.82508e-05 
7 3 3 0.264454 -0.000804653 0.00179633 
0 4 4 0.256949 -0.000755218 -0.000696809 
1 4 4 0.253859 -0.00101241 -2.49433e-05 
2 4 4 0.255087 -0.000769315 0.000580554 
3 4 4 0.259611 -0.000273534 0.000869146 
4 4 4 0.264865 8.72178e-05 0.000732102 
5 4 4 0.268228 0.000115567 0.00032655 
6 4 4 0.268839 -7.78823e-05 -4.88245e-05 
7 4 4 0.278367 0.000220217 0.00196955 
0 5 5 0.0526179 -0.00025779 -1.23046e-05 
1 5 5 0.051392 -0.000271611 8.66683e-05 
2 5 5 0.0514848 -0.000167422 0.000137273 
3 5 5 0.0527317 -2.18177e-05 0.000135942 
4 5 5 0.054421 6.21642e-05 9.74875e-05 
5 5 5 0.0556695 4.63108e-05 4.88336e-05 
6 5 5 0.0560478 -2.25461e-05 1.55308e-05 
7 5 5 0.0542599 -0.000175894 -0.00025842 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
