4 5 5 1.31932 0.00064753 7.10429e-05 
5 5 5 1.32004 -0.00101468 0.000533211 
6 5 5 1.31963 -0.00098238 0.000331508 
7 5 5 1.32818 0.00205218 -0.000836505 
0 6 6 0.488585 0.000555961 -0.000304726 
1 6 6 0.494685 0.00122069 -0.00035536 
2 6 6 0.50274 0.00123948 -0.000262151 
3 6 6 0.50877 0.000695839 -0.000107151 
4 6 6 0.510888 7.82334e-05 -1.07401e-05 
5 6 6 0.51012 -0.000237517 -1.72345e-05 
6 6 6 0.508509 -0.000250787 -5.16019e-05 
7 6 6 0.525218 0.00234772 -0.000685625 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.368732 -0.000104862 -0.000151347 
1 1 1 0.372394 -0.000650313 2.78773e-05 
2 1 1 0.378207 -0.000757723 0.00012512 
3 1 1 0.382671 -0.000434849 0.000114417 
4 1 1 0.383995 -1.34998e-05 9.41426e-06 
5 1 1 0.382849 0.000213541 -0.000124466 
6 1 1 0.380979 0.000230229 -0.000148874 
7 1 1 0.392948 -0.00206294 0.000286372 
0 2 2 1.21384 -0.000540379 9.19995e-05 
1 2 2 1.21593 -0.00470774 0.00127848 
2 2 2 1.22219 -0.00554752 0.00166277 
3 2 2 1.22797 -0.00294295 0.00105996 
4 2 2 1.22958 0.000482484 8.04588e-05 
5 2 2 1.22724 0.00219839 -0.000602714 
6 2 2 1.22371 0.00209096 -0.000755223 
7 2 2 1.23237 -0.00116058 0.000200255 
0 3 3 2.22476 0.0031363 0.000985253 
1 3 3 2.21223 -0.0030348 0.00502177 
2 3 3 2.19391 -0.00568244 0.00639401 
3 3 3 2.17864 -0.00342973 0.00419902 
4 3 3 2.17241 0.00112026 0.000511903 
5 3 3 2.17365 0.00397017 -0.00175918 
6 3 3 2.177 0.00409926 -0.00202015 
7 3 3 2.16788 0.00189751 -0.000418195 
0 4 4 2.26789 0.00621417 0.00148786 
1 4 4 2.2576 0.00849623 0.00619885 
2 4 4 2.23862 0.00818471 0.00747818 
3 4 4 2.22211 0.00529193 0.00461863 
4 4 4 2.21632 0.00202732 0.000325103 
5 4 4 2.22012 0.000551159 -0.00201664 
6 4 4 2.22694 0.000613208 -0.00196692 
7 4 4 2.22034 0.00184225 -7.7083e-05 
0 5 5 1.29735 0.00374699 0.00114257 
1 5 5 1.30229 0.00695273 0.00260785 
2 5 5 1.30919 0.00703509 0.0025852 
3 5 5 1.31557 0.00407552 0.0012816 
4 5 5 1.31905 0.000650251 -0.000108881 
5 5 5 1.31972 -0.000983252 -0.000651364 
6 5 5 1.3193 -0.000952388 -0.000458497 
7 5 5 1.32785 0.00205212 0.000762201 
0 6 6 0.48846 0.000546357 0.000341875 
1 6 6 0.494548 0.00120649 0.000418257 
2 6 6 0.502597 0.00123155 0.00030018 
3 6 6 0.508621 0.000693706 0.000113369 
4 6 6 0.510721 8.04116e-05 -3.41032e-06 
5 6 6 0.509951 -0.00022968 -1.66745e-05 
6 6 6 0.50835 -0.000244885 2.095e-05 
7 6 6 0.525055 0.00234804 0.0006712 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.092235 -5.96122e-05 -0.000129645 
1 1 1 0.0930469 -0.000102662 -3.91102e-05 
2 1 1 0.094684 -0.000100093 3.15966e-05 
3 1 1 0.0961371 -5.88387e-05 4.03284e-05 
4 1 1 0.0967243 -1.49319e-05 -5.1688e-07 
5 1 1 0.0965205 2.98006e-06 -4.62416e-05 
6 1 1 0.0960229 1.48315e-06 -6.36735e-05 
7 1 1 0.0946554 0.00060993 -0.000465866 
0 2 2 0.778544 -0.00117071 -0.000204962 
1 2 2 0.784562 -0.00251296 0.00119694 
2 2 2 0.794001 -0.00229975 0.00171386 
3 2 2 0.801078 -0.000984199 0.00108952 
4 2 2 0.802772 0.000235152 2.70938e-05 
5 2 2 0.800523 0.000634083 -0.000693061 
6 2 2 0.797358 0.000427449 -0.000881477 
7 2 2 0.81985 -0.00193821 0.00124582 
0 3 3 1.25257 -0.00049608 0.00144463 
1 3 3 1.25547 -0.00256324 0.00509077 
2 3 3 1.26192 -0.0025463 0.00584341 
3 3 3 1.26791 -0.000915524 0.00340033 
4 3 3 1.27006 0.000727623 0.000106389 
5 3 3 1.26858 0.001205 -0.00167144 
6 3 3 1.26595 0.000728037 -0.00178629 
7 3 3 1.27547 -0.000761895 0.00120487 
0 4 4 1.27412 0.000943484 0.00252724 
1 4 4 1.27795 0.00126047 0.00644733 
2 4 4 1.28461 0.00157805 0.00676955 
3 4 4 1.2908 0.00140392 0.00364093 
4 4 4 1.29359 0.000817276 -4.29024e-05 
5 4 4 1.29311 0.000192519 -0.00172727 
6 4 4 1.2915 -0.000262048 -0.00151718 
7 4 4 1.29961 0.000340747 0.00172923 
0 5 5 0.822271 0.000622426 0.00185652 
1 5 5 0.829804 0.00184743 0.00315112 
2 5 5 0.840025 0.00218052 0.00274521 
3 5 5 0.847888 0.00141428 0.0012089 
4 5 5 0.85066 0.000282366 -0.000125617 
5 5 5 0.849654 -0.000453308 -0.000529025 
6 5 5 0.847601 -0.000659721 -0.000287615 
7 5 5 0.868368 0.00144019 0.0020941 
0 6 6 0.140089 -6.97299e-05 0.000203422 
1 6 6 0.141709 7.13319e-05 0.000205909 
2 6 6 0.144314 0.000147703 0.000137803 
3 6 6 0.146497 0.000113917 5.73355e-05 
4 6 6 0.147387 2.21249e-05 1.50698e-05 
5 6 6 0.147197 -4.77404e-05 1.79119e-05 
6 6 6 0.146627 -6.87729e-05 3.6756e-05 
7 6 6 0.145002 -0.000205385 6.15783e-06 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0.0980852 -0.000213597 -0.000125159 
1 2 2 0.0989876 -0.000192213 -1.64311e-05 
2 2 2 0.100733 -0.00011701 6.20422e-05 
3 2 2 0.102264 -4.68876e-05 6.07804e-05 
4 2 2 0.102876 -1.84807e-05 5.70569e-06 
5 2 2 0.102669 -3.02432e-05 -4.61492e-05 
6 2 2 0.102165 -5.02194e-05 -6.59178e-05 
7 2 2 0.100778 0.000367991 -0.00067775 
0 3 3 0.437211 -0.00114881 6.24405e-06 
1 3 3 0.441994 -0.000885234 0.000727547 
2 3 3 0.448982 -0.000369013 0.000934637 
3 3 3 0.454244 -1.58377e-05 0.000567265 
4 3 3 0.455841 3.44936e-06 2.35742e-05 
5 3 3 0.454716 -0.00018191 -0.000305534 
6 3 3 0.452834 -0.000351092 -0.000361387 
7 3 3 0.466928 -0.001023 0.00208385 
0 4 4 0.453718 -0.00110374 0.000581645 
1 4 4 0.458896 -0.000662255 0.00116972 
2 4 4 0.466228 -9.72175e-05 0.00112943 
3 4 4 0.471734 0.000155624 0.00059571 
4 4 4 0.473466 3.00133e-05 3.86899e-05 
5 4 4 0.472412 -0.000241938 -0.000210734 
6 4 4 0.470579 -0.000424281 -0.000195272 
7 4 4 0.485623 8.79664e-05 0.00229425 
0 5 5 0.125263 -0.000269505 0.000176163 
1 5 5 0.126641 -0.00010862 0.000212541 
2 5 5 0.128934 3.83904e-05 0.00016707 
3 5 5 0.130868 7.07147e-05 8.37498e-05 
4 5 5 0.131642 5.76817e-06 2.07485e-05 
5 5 5 0.131446 -7.43444e-05 6.23939e-06 
6 5 5 0.130906 -0.000114051 1.89283e-05 
7 5 5 0.129395 -0.000175161 -0.00017426 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
