4 5 5 1.21297 0.00325244 -0.000944595 
5 5 5 1.21589 0.000392102 6.53707e-05 
6 5 5 1.21645 -0.000852636 0.000378792 
7 5 5 1.22534 0.0018684 -0.000701269 
0 6 6 0.398075 -0.000266212 -0.000124601 
1 6 6 0.399466 0.000555262 -0.000261386 
2 6 6 0.405017 0.00106864 -0.000279053 
3 6 6 0.411864 0.00102766 -0.00019918 
4 6 6 0.416735 0.000538203 -9.44616e-05 
5 6 6 0.418251 2.4779e-05 -4.40702e-05 
6 6 6 0.417457 -0.000218171 -4.20728e-05 
7 6 6 0.431882 0.00231937 -0.000718663 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.291856 0.000438727 -0.000242156 
1 1 1 0.291528 -0.000158915 -8.63599e-05 
2 1 1 0.295095 -0.000584321 6.0045e-05 
3 1 1 0.300088 -0.000630366 0.000126868 
4 1 1 0.30366 -0.000336329 7.18423e-05 
5 1 1 0.304459 1.32777e-05 -6.70159e-05 
6 1 1 0.303292 0.00019371 -0.00013548 
7 1 1 0.312794 -0.00207889 0.000271682 
0 2 2 1.11425 0.00358143 -0.00100648 
1 2 2 1.11123 -0.00109864 0.000193822 
2 2 2 1.11394 -0.00437479 0.00120062 
3 2 2 1.11974 -0.0046799 0.00145047 
4 2 2 1.12455 -0.00221066 0.000831328 
5 2 2 1.12546 0.000666016 -9.09804e-05 
6 2 2 1.1231 0.0019495 -0.000626444 
7 2 2 1.13178 -0.000898174 0.000180154 
0 3 3 2.12116 0.00787215 -0.00292655 
1 3 3 2.1192 0.00186386 0.00126292 
2 3 3 2.10758 -0.0032979 0.00464074 
3 3 3 2.09178 -0.00503892 0.00553183 
4 3 3 2.07927 -0.0025855 0.0033694 
5 3 3 2.07451 0.00142256 0.000142838 
6 3 3 2.07562 0.00361821 -0.00162213 
7 3 3 2.06657 0.00242171 -0.000683026 
0 4 4 2.16266 0.00237659 -0.00319146 
1 4 4 2.16543 0.00558853 0.00197335 
2 4 4 2.15515 0.00729094 0.00578507 
3 4 4 2.13834 0.00684494 0.00643666 
4 4 4 2.12472 0.00437484 0.00364384 
5 4 4 2.12065 0.00177017 -2.37103e-05 
6 4 4 2.12434 0.000707729 -0.00176566 
7 4 4 2.11811 0.00169916 -0.000567187 
0 5 5 1.19507 -0.000429476 -0.000616033 
1 5 5 1.1968 0.00357544 0.00129709 
2 5 5 1.20122 0.00608787 0.00236926 
3 5 5 1.20726 0.00588715 0.00214787 
4 5 5 1.2127 0.00324916 0.000943818 
5 5 5 1.21559 0.000431781 -0.000193185 
6 5 5 1.21615 -0.000803234 -0.000554299 
7 5 5 1.22502 0.00188966 0.000567977 
0 6 6 0.397973 -0.000269675 0.000136393 
1 6 6 0.399351 0.000538286 0.000333598 
2 6 6 0.40489 0.00105253 0.000349882 
3 6 6 0.411727 0.00102144 0.000224474 
4 6 6 0.416586 0.000543096 6.78551e-05 
5 6 6 0.418101 3.82106e-05 -1.78706e-05 
6 6 6 0.417318 -0.000206782 -1.4356e-05 
7 6 6 0.43174 0.00232175 0.000695243 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.064622 2.13695e-06 -0.000156476 
1 1 1 0.0642544 -5.4214e-05 -9.95312e-05 
2 1 1 0.0650713 -8.49549e-05 -1.74198e-05 
3 1 1 0.0664962 -8.06729e-05 3.47629e-05 
4 1 1 0.067685 -4.88091e-05 2.81278e-05 
5 1 1 0.0681032 -1.56824e-05 -1.50669e-05 
6 1 1 0.0678815 -4.07603e-07 -4.94136e-05 
7 1 1 0.0664043 0.000588204 -0.000443192 
0 2 2 0.680527 0.000578158 -0.00140417 
1 2 2 0.680192 -0.00130389 -6.88419e-05 
2 2 2 0.686127 -0.00220861 0.00114324 
3 2 2 0.694309 -0.00184671 0.00148884 
4 2 2 0.699952 -0.000700348 0.000848145 
5 2 2 0.700913 0.00024836 -0.000101681 
6 2 2 0.698739 0.000517113 -0.0006982 
7 2 2 0.720197 -0.00185907 0.00132477 
0 3 3 1.1514 0.00171277 -0.00240635 
1 3 3 1.14974 -0.00102371 0.00163469 
2 3 3 1.1529 -0.00243754 0.00460011 
3 3 3 1.15877 -0.0020823 0.00494541 
4 3 3 1.16377 -0.0005625 0.00265405 
5 3 3 1.16526 0.000736563 -0.000135223 
6 3 3 1.16376 0.000988726 -0.00152175 
7 3 3 1.17326 -0.000362689 0.00106327 
0 4 4 1.17234 0.000455383 -0.00198564 
1 4 4 1.17225 0.000516777 0.00278816 
2 4 4 1.17598 0.000978439 0.00580356 
3 4 4 1.18192 0.00137801 0.0056627 
4 4 4 1.18715 0.00124913 0.00278669 
5 4 4 1.18931 0.000699504 -0.000252829 
6 4 4 1.18877 0.000120122 -0.00148914 
7 4 4 1.19707 0.000636214 0.00138728 
0 5 5 0.723183 -0.00068535 -8.13002e-05 
1 5 5 0.724893 0.000552833 0.00189472 
2 5 5 0.731802 0.00163275 0.00274152 
3 5 5 0.740579 0.00186898 0.00220275 
4 5 5 0.746986 0.00115363 0.000870744 
5 5 5 0.749021 0.000171046 -0.000165449 
6 5 5 0.748026 -0.000444815 -0.000425646 
7 5 5 0.768376 0.00157515 0.00199203 
0 6 6 0.100794 -0.000165766 0.00012037 
1 6 6 0.100734 -5.1019e-05 0.000181799 
2 6 6 0.102253 7.44125e-05 0.000162612 
3 6 6 0.10449 0.000133007 9.99244e-05 
4 6 6 0.106273 9.39394e-05 3.92732e-05 
5 6 6 0.10694 1.18707e-05 1.31763e-05 
6 6 6 0.106733 -4.62773e-05 2.08997e-05 
7 6 6 0.104878 -0.000215634 1.46114e-06 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0.0693447 -0.000149105 -0.0001712 
1 2 2 0.0690083 -0.000183526 -9.79789e-05 
2 2 2 0.0699016 -0.000147287 1.58141e-06 
3 2 2 0.0714162 -8.50158e-05 6.0572e-05 
4 2 2 0.0726662 -3.76363e-05 4.78476e-05 
5 2 2 0.0731076 -2.40234e-05 -5.07044e-06 
6 2 2 0.0728864 -3.55179e-05 -4.75555e-05 
7 2 2 0.0713803 0.000351154 -0.000657229 
0 3 3 0.351008 -0.000913972 -0.000656372 
1 3 3 0.351284 -0.00101359 8.30194e-05 
2 3 3 0.355796 -0.000668754 0.000676576 
3 3 3 0.361753 -0.000222595 0.000793925 
4 3 3 0.365954 6.01182e-06 0.000437707 
5 3 3 0.367016 -4.29053e-05 -2.81869e-05 
6 3 3 0.365904 -0.000214837 -0.000294268 
7 3 3 0.377466 -0.000978982 0.00205562 
0 4 4 0.365703 -0.00104462 -0.000192245 
1 4 4 0.366276 -0.000965277 0.000583461 
2 4 4 0.371106 -0.00047133 0.00101048 
3 4 4 0.377352 7.19958e-06 0.000919442 
4 4 4 0.381758 0.000146058 0.000453239 
5 4 4 0.382939 -2.46025e-05 5.13356e-06 
6 4 4 0.381893 -0.000261965 -0.00018896 
7 4 4 0.394519 0.000158624 0.00225663 
0 5 5 0.0900717 -0.000302902 7.33694e-05 
1 5 5 0.0899353 -0.00022337 0.000158827 
2 5 5 0.0912392 -6.52558e-05 0.000171915 
3 5 5 0.0932112 5.32635e-05 0.000129046 
4 5 5 0.0947869 6.08569e-05 6.34084e-05 
5 5 5 0.0953662 -7.44784e-06 1.85636e-05 
6 5 5 0.0951552 -7.49296e-05 9.33649e-06 
7 5 5 0.0934464 -0.000164416 -0.000192848 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
