3 5 5 0.756508 -8.8781e-05 5.44545e-06 
4 5 5 0.757353 0.00205401 -0.000856109 
5 5 5 0.759763 0.00337265 -0.00129258 
6 5 5 0.763137 0.00299199 -0.00106664 
7 5 5 0.775509 0.00339284 -0.00113121 
0 6 6 0.188143 -3.12191e-06 -1.42398e-05 
1 6 6 0.185571 -0.000606912 6.04248e-05 
2 6 6 0.181862 -0.000528724 5.81541e-06 
3 6 6 0.179875 -0.000141325 -6.92161e-05 
4 6 6 0.180574 0.000292757 -0.000125164 
5 6 6 0.183534 0.000568482 -0.00015156 
6 6 6 0.18713 0.000488373 -0.000125921 
7 6 6 0.194967 0.000861492 -0.000321034 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.137839 2.60522e-05 -4.76485e-05 
1 1 1 0.135054 0.000488067 -0.000149436 
2 1 1 0.13123 0.0004825 -0.00015993 
3 1 1 0.128845 0.000230527 -0.000106221 
4 1 1 0.128774 -8.82917e-05 -3.13365e-05 
5 1 1 0.130674 -0.000319002 1.18961e-05 
6 1 1 0.133197 -0.000309174 -5.61527e-06 
7 1 1 0.1375 -0.00066363 3.62897e-05 
0 2 2 0.701815 0.00153087 -0.000235812 
1 2 2 0.696903 0.00455848 -0.00118194 
2 2 2 0.690329 0.00394385 -0.00115423 
3 2 2 0.686011 0.00162643 -0.000608834 
4 2 2 0.685213 -0.000938955 0.000122684 
5 2 2 0.687392 -0.00257621 0.000666208 
6 2 2 0.690712 -0.00229799 0.00063431 
7 2 2 0.704109 -0.00262966 0.000740285 
0 3 3 1.53707 0.00240664 -6.92531e-05 
1 3 3 1.54242 0.0070847 -0.00384232 
2 3 3 1.55087 0.00704139 -0.00363874 
3 3 3 1.5553 0.00416317 -0.00163733 
4 3 3 1.55381 0.000413038 0.000835177 
5 3 3 1.54724 -0.00238999 0.00272471 
6 3 3 1.53862 -0.00281019 0.00297961 
7 3 3 1.52184 -0.00225449 0.00267847 
0 4 4 1.57348 0.00210807 -0.000322269 
1 4 4 1.58267 -0.000950275 -0.00451174 
2 4 4 1.59627 -7.05504e-05 -0.00392775 
3 4 4 1.60507 0.00162315 -0.00127785 
4 4 4 1.60578 0.00302476 0.00161358 
5 4 4 1.5992 0.0038569 0.00351436 
6 4 4 1.58954 0.00369336 0.00347388 
7 4 4 1.57218 0.00355918 0.00290181 
0 5 5 0.759081 2.2706e-05 -0.000464045 
1 5 5 0.758773 -0.00288917 -0.0015367 
2 5 5 0.757063 -0.00217014 -0.00102284 
3 5 5 0.756294 -0.000132426 4.47004e-05 
4 5 5 0.757086 0.00199894 0.000963423 
5 5 5 0.759476 0.00335277 0.00134463 
6 5 5 0.762869 0.00302713 0.000993194 
7 5 5 0.775267 0.00345224 0.000970189 
0 6 6 0.188091 9.43087e-06 -4.0558e-05 
1 6 6 0.185527 -0.000601643 -8.45178e-05 
2 6 6 0.181809 -0.000539071 3.77043e-05 
3 6 6 0.179805 -0.000160251 0.00015237 
4 6 6 0.180489 0.000279879 0.00018203 
5 6 6 0.183445 0.00057152 0.000137835 
6 6 6 0.18705 0.000504534 5.41411e-05 
7 6 6 0.194896 0.000877461 0.00024549 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.0320387 -2.4317e-05 -4.69259e-06 
1 1 1 0.0314856 2.67205e-05 -7.01606e-05 
2 1 1 0.0303921 2.25786e-05 -0.000100681 
3 1 1 0.0295655 -8.00851e-07 -8.76981e-05 
4 1 1 0.0293525 -2.5096e-05 -4.59015e-05 
5 1 1 0.0297663 -4.27033e-05 -3.37801e-06 
6 1 1 0.0304968 -4.36797e-05 1.14155e-05 
7 1 1 0.0293681 0.000526484 -0.000381293 
0 2 2 0.370717 0.000661618 -0.000212068 
1 2 2 0.365339 0.00152398 -0.00135128 
2 2 2 0.358923 0.000982249 -0.00149391 
3 2 2 0.355352 -2.84969e-06 -0.000934036 
4 2 2 0.355741 -0.000826771 -3.97102e-05 
5 2 2 0.359244 -0.00116625 0.000691762 
6 2 2 0.363479 -0.000811881 0.000718763 
7 2 2 0.381112 -0.00122502 0.0012045 
0 3 3 0.727337 0.0013758 -0.000673131 
1 3 3 0.723824 0.00253067 -0.00367042 
2 3 3 0.718646 0.00167127 -0.00329535 
3 3 3 0.715284 0.000110624 -0.00135276 
4 3 3 0.714864 -0.00110217 0.00097399 
5 3 3 0.717058 -0.00146864 0.00261623 
6 3 3 0.720408 -0.000911944 0.00248757 
7 3 3 0.733903 -0.000672567 0.0028967 
0 4 4 0.742004 0.000947848 -0.000932369 
1 4 4 0.74006 0.000155251 -0.0040186 
2 4 4 0.736519 -0.000305494 -0.00311431 
3 4 4 0.734338 -0.000483077 -0.000633701 
4 4 4 0.734448 -0.000174302 0.00186083 
5 4 4 0.736721 0.000458217 0.00329221 
6 4 4 0.740108 0.000853317 0.00278907 
7 4 4 0.752564 0.00133293 0.00301217 
0 5 5 0.39877 0.000149167 -0.000551972 
1 5 5 0.395379 -0.00103571 -0.00143375 
2 5 5 0.390787 -0.00118352 -0.000757402 
3 5 5 0.388461 -0.000663056 0.000333055 
4 5 5 0.389489 0.000205961 0.00116222 
5 5 5 0.393343 0.000956654 0.00142071 
6 5 5 0.398036 0.000999453 0.000943379 
7 5 5 0.41611 0.00159969 0.00135874 
0 6 6 0.0484065 3.08583e-05 1.76023e-05 
1 6 6 0.0477042 -0.00010428 1.99929e-06 
2 6 6 0.0463044 -0.000142829 5.36725e-05 
3 6 6 0.0453382 -0.000105316 9.09655e-05 
4 6 6 0.0452594 -2.42462e-05 8.87649e-05 
5 6 6 0.0460409 5.3386e-05 6.32636e-05 
6 6 6 0.0472152 7.63792e-05 3.41108e-05 
7 6 6 0.0459042 -0.000448628 -0.000247853 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0.0345201 -2.78601e-05 8.5172e-06 
1 2 2 0.0339428 -2.5099e-05 -8.24797e-05 
2 2 2 0.032807 -7.00311e-05 -0.00012038 
3 2 2 0.0319586 -9.56806e-05 -0.000101733 
4 2 2 0.0317555 -8.62205e-05 -4.5951e-05 
5 2 2 0.0322095 -6.05144e-05 1.17029e-05 
6 2 2 0.0329937 -3.61898e-05 3.42864e-05 
7 2 2 0.0318474 0.000383006 -0.000553235 
0 3 3 0.164255 4.81513e-05 -3.87653e-05 
1 3 3 0.161304 -0.000184282 -0.000656104 
2 3 3 0.157221 -0.000538189 -0.000696747 
3 3 3 0.154796 -0.000661038 -0.000384619 
4 3 3 0.154987 -0.000506309 5.60173e-05 
5 3 3 0.157393 -0.000238046 0.0003919 
6 3 3 0.160463 -5.4382e-05 0.000389103 
7 3 3 0.16606 -0.00017344 0.000697294 
0 4 4 0.170324 8.80623e-05 -3.83437e-05 
1 4 4 0.167446 -0.000326556 -0.000552334 
2 4 4 0.163415 -0.000705214 -0.000434137 
3 4 4 0.161079 -0.000756791 -6.70604e-05 
4 4 4 0.161414 -0.000487497 0.000303625 
5 4 4 0.163997 -0.000120446 0.000517334 
6 4 4 0.16723 9.27104e-05 0.000420958 
7 4 4 0.173622 0.000217224 0.000750729 
0 5 5 0.0436332 1.29295e-05 2.46232e-05 
1 5 5 0.0429708 -0.000122314 -2.41669e-05 
2 5 5 0.0416724 -0.000206513 1.34105e-05 
3 5 5 0.0407594 -0.000195676 5.68545e-05 
4 5 5 0.0406478 -0.000106991 7.67665e-05 
5 5 5 0.0413183 -3.85342e-06 7.51397e-05 
6 5 5 0.0423536 4.36624e-05 5.60311e-05 
7 5 5 0.0411504 -0.000251962 -0.000441064 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
