3 5 5 1.03694 -0.00185094 0.000954464 
4 5 5 1.03628 -0.000850775 0.000401875 
5 5 5 1.03634 0.000391772 -0.000251594 
6 5 5 1.03717 0.00119519 -0.000634445 
7 5 5 1.04741 0.00259859 -0.00110236 
0 6 6 0.394922 0.00153932 -0.000346932 
1 6 6 0.400557 0.000436796 -7.98647e-05 
2 6 6 0.400484 -0.000269144 5.41689e-05 
3 6 6 0.398063 -0.000415291 4.82336e-05 
4 6 6 0.395915 -0.000258109 -2.45859e-05 
5 6 6 0.395106 -2.23024e-05 -0.000103141 
6 6 6 0.395647 0.000138352 -0.000130021 
7 6 6 0.408428 0.00105327 -0.000331422 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.308776 -0.000979152 0.000118296 
1 1 1 0.312855 -0.000272932 3.60605e-05 
2 1 1 0.312217 0.000246211 -4.57229e-05 
3 1 1 0.309538 0.000382247 -8.00504e-05 
4 1 1 0.307126 0.000277257 -0.00010154 
5 1 1 0.305934 9.18279e-05 -0.000116083 
6 1 1 0.30599 -4.67413e-05 -9.99369e-05 
7 1 1 0.31548 -0.000815457 4.3653e-05 
0 2 2 0.963824 -0.00645647 0.00199594 
1 2 2 0.968675 -0.00104698 0.00048999 
2 2 2 0.9669 0.00273578 -0.0005811 
3 2 2 0.961926 0.00341501 -0.000852273 
4 2 2 0.957493 0.00231137 -0.000691674 
5 2 2 0.955144 0.000717002 -0.000397745 
6 2 2 0.954914 -0.000437072 -0.000133299 
7 2 2 0.966442 -0.00203007 0.000336024 
0 3 3 1.83144 -0.00668154 0.00798959 
1 3 3 1.81645 -0.000955018 0.00242693 
2 3 3 1.81583 0.00440786 -0.0019237 
3 3 3 1.82145 0.00601302 -0.00296721 
4 3 3 1.82627 0.00481148 -0.00211682 
5 3 3 1.82775 0.00248838 -0.000738612 
6 3 3 1.82603 0.00038761 0.000454293 
7 3 3 1.81251 -0.0012374 0.00152553 
0 4 4 1.87024 0.0104194 0.00903317 
1 4 4 1.85503 0.00407355 0.00254325 
2 4 4 1.85664 0.000291773 -0.0024066 
3 4 4 1.86642 -2.42084e-06 -0.00337446 
4 4 4 1.87557 0.000955182 -0.00206977 
5 4 4 1.88018 0.00180128 -0.000239584 
6 4 4 1.87991 0.00220784 0.00116429 
7 4 4 1.86629 0.00266163 0.00220893 
0 5 5 1.02921 0.00848403 0.00289575 
1 5 5 1.03593 0.00239315 0.000504214 
2 5 5 1.03751 -0.0013336 -0.000939266 
3 5 5 1.03674 -0.0018612 -0.000988972 
4 5 5 1.036 -0.000888294 -0.000371494 
5 5 5 1.03602 0.000366779 0.000284483 
6 5 5 1.03685 0.0011919 0.000632322 
7 5 5 1.04711 0.00262087 0.00105061 
0 6 6 0.394819 0.00154205 0.00033405 
1 6 6 0.400462 0.000446491 3.79597e-05 
2 6 6 0.40039 -0.000267642 -6.3412e-05 
3 6 6 0.397953 -0.000426319 -5.53726e-06 
4 6 6 0.395786 -0.000272121 8.42209e-05 
5 6 6 0.394971 -2.75987e-05 0.000127656 
6 6 6 0.395518 0.000142927 0.000109563 
7 6 6 0.408308 0.00106395 0.0002826 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.0888976 -0.000141279 4.48563e-05 
1 1 1 0.0904309 -4.85463e-05 2.73916e-05 
2 1 1 0.0904989 1.26952e-05 -2.20217e-05 
3 1 1 0.0898112 2.31568e-05 -5.81799e-05 
4 1 1 0.0890821 6.23904e-06 -7.26032e-05 
5 1 1 0.0886552 -1.53556e-05 -6.71934e-05 
6 1 1 0.0885919 -2.74007e-05 -4.78168e-05 
7 1 1 0.0875053 0.00061739 -0.000471985 
0 2 2 0.611401 -0.00258618 0.00211486 
1 2 2 0.617154 -0.00027985 0.000588147 
2 2 2 0.615277 0.00100197 -0.000630618 
3 2 2 0.610467 0.00100966 -0.00108208 
4 2 2 0.606494 0.000416936 -0.000979366 
5 2 2 0.604796 -0.00022056 -0.000602903 
6 2 2 0.605205 -0.000542381 -0.000244889 
7 2 2 0.624566 -0.00133844 0.000713832 
0 3 3 0.994069 -0.0025812 0.0070452 
1 3 3 0.999559 0.000126786 0.00170671 
2 3 3 0.998808 0.00182029 -0.00194686 
3 3 3 0.995027 0.00174401 -0.00272243 
4 3 3 0.991583 0.000743961 -0.00190706 
5 3 3 0.98986 -0.000296152 -0.000610415 
6 3 3 0.989916 -0.000852608 0.000377821 
7 3 3 1.00175 -0.00129029 0.0019382 
0 4 4 1.01062 0.00234646 0.00790645 
1 4 4 1.01673 0.00130462 0.00168924 
2 4 4 1.01712 0.000542236 -0.00228899 
3 4 4 1.01475 4.12103e-05 -0.00279341 
4 4 4 1.01254 -0.000315582 -0.0015207 
5 4 4 1.0116 -0.000441 8.60523e-05 
6 4 4 1.012 -0.000349034 0.00112246 
7 4 4 1.02241 0.000200607 0.00257948 
0 5 5 0.643875 0.00274784 0.00307365 
1 5 5 0.650905 0.000951278 0.000439074 
2 5 5 0.650602 -0.000354335 -0.000909104 
3 5 5 0.647445 -0.000832634 -0.000836216 
4 5 5 0.644791 -0.000757074 -0.000167343 
5 5 5 0.643914 -0.00039736 0.00047495 
6 5 5 0.644749 -5.1773e-05 0.000742092 
7 5 5 0.663027 0.000930071 0.00150184 
0 6 6 0.130463 0.000213885 0.000172419 
1 6 6 0.132758 9.33424e-05 3.72181e-05 
2 6 6 0.132947 -3.16708e-05 -5.65797e-06 
3 6 6 0.13211 -9.25318e-05 2.19558e-05 
4 6 6 0.131237 -9.48265e-05 6.23354e-05 
5 6 6 0.130789 -6.29481e-05 7.99553e-05 
6 6 6 0.13083 -2.21385e-05 6.95203e-05 
7 6 6 0.129673 -0.000451791 -0.000209593 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0.0938823 -0.000151628 9.48621e-05 
1 2 2 0.0954987 -3.58483e-05 4.84615e-05 
2 2 2 0.0955721 -2.41168e-06 -2.68989e-05 
3 2 2 0.0948604 -2.94133e-05 -7.40792e-05 
4 2 2 0.0941088 -6.64357e-05 -8.4797e-05 
5 2 2 0.0936791 -8.51469e-05 -6.90433e-05 
6 2 2 0.0936307 -7.70443e-05 -4.07028e-05 
7 2 2 0.0925418 0.000416806 -0.000665138 
0 3 3 0.358658 -0.000373825 0.00119701 
1 3 3 0.363506 5.61588e-05 0.000358019 
2 3 3 0.362961 1.62834e-05 -0.000297832 
3 3 3 0.360124 -0.000253688 -0.000514717 
4 3 3 0.357586 -0.000479527 -0.000426173 
5 3 3 0.356445 -0.000542248 -0.000210742 
6 3 3 0.356698 -0.000452544 -2.63107e-05 
7 3 3 0.367681 -0.00053269 0.000859423 
0 4 4 0.369717 -4.69403e-07 0.00139838 
1 4 4 0.374813 0.000188177 0.000354578 
2 4 4 0.374382 -3.90277e-05 -0.000285327 
3 4 4 0.371619 -0.000375693 -0.000381189 
4 4 4 0.369147 -0.000582609 -0.000194237 
5 4 4 0.36808 -0.000586465 4.50034e-05 
6 4 4 0.368411 -0.000436614 0.000182235 
7 4 4 0.379998 -5.33201e-05 0.000995159 
0 5 5 0.117036 7.78036e-05 0.000217762 
1 5 5 0.11907 6.4713e-05 5.92665e-05 
2 5 5 0.119208 -3.26814e-05 -1.45311e-05 
3 5 5 0.118416 -0.000121751 -5.22523e-06 
4 5 5 0.11759 -0.000159201 3.26618e-05 
5 5 5 0.117157 -0.000142636 6.00592e-05 
6 5 5 0.117174 -9.48914e-05 6.46381e-05 
7 5 5 0.116099 -0.000305143 -0.000395132 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
