0.717898 -0.000850324 -0.000678209 
0.718464 -0.000769306 -0.000724725 
0.719045 -0.000704342 -0.000764693 
0.719637 -0.000643864 -0.000792879 
0.720231 -0.000582007 -0.000800906 
0.720818 -0.000516352 -0.000775025 
0.721379 -0.000445896 -0.000691196 
0.721893 -0.000368868 -0.000503897 
0.722334 -0.000278404 -0.000122194 
0.722694 -0.000155669 0.000639936 
0.72306 5.58478e-05 0.00211369 
0.723799 0.000447927 0.00487145 
0.72639 0.00100449 0.00775291 
0.729641 0.000375929 0.00168095 
0.726925 -0.00858093 -0.0689928 
0.730017 -0.00127815 -0.00516414 
0.732596 -0.00109319 -0.00490259 
0.735 -0.000913944 -0.00460598 
0.737202 -0.000741039 -0.00427948 
0.739194 -0.000575917 -0.00392771 
0.740969 -0.000420953 -0.00355608 
0.742523 -0.000278679 -0.00317016 
0.743852 -0.000151466 -0.00277571 
0.74496 -4.12657e-05 -0.00237841 
0.74585 5.04552e-05 -0.00198372 
0.746529 0.000122753 -0.0015968 
0.747007 0.000175207 -0.00122236 
0.747295 0.000207889 -0.000864579 
0.747406 0.00022132 -0.000526997 
0.747355 0.00021642 -0.000212494 
0.747156 0.000194888 7.71202e-05 
0.746827 0.00015702 0.000340312 
0.746368 0.000112505 0.000576769 
0.745827 4.52851e-05 0.000784664 
0.745196 -2.76356e-05 0.000964358 
0.744497 -0.00010824 0.00111689 
0.743743 -0.000193665 0.00124331 
0.742948 -0.00028166 0.00134471 
0.742125 -0.000369425 0.00142236 
0.741285 -0.000454175 0.0014776 
0.74044 -0.000532907 0.00151196 
0.7396 -0.000602399 0.00152716 
0.738774 -0.000659033 0.00152497 
0.737972 -0.000698638 0.00150694 
0.737202 -0.000716155 0.0014749 
0.736478 -0.000706607 0.00142979 
0.735794 -0.000663931 0.00137226 
0.7352 -0.000585244 0.00130519 
0.734691 -0.000470374 0.00122827 
0.734302 -0.000330385 0.00114426 
0.734057 -0.000196602 0.0010546 
0.733971 -0.000127173 0.000960204 
0.73402 -0.00019649 0.000861227 
0.734128 -0.000462861 0.000755015 
0.734184 -0.000922374 0.00063503 
0.734091 -0.00148107 0.000498276 
0.733824 -0.00199289 0.000340825 
0.733443 -0.00231728 0.00016876 
0.733071 -0.00239038 -9.13116e-06 
0.732822 -0.00224137 -0.000180217 
0.732766 -0.00195896 -0.000333021 
0.732907 -0.00164145 -0.000462483 
0.733201 -0.00135639 -0.000568875 
0.733618 -0.00113393 -0.000654842 
0.734105 -0.000972819 -0.000727072 
0.734637 -0.000858493 -0.000788179 
0.735199 -0.000773592 -0.00083944 
0.73578 -0.000703709 -0.000879833 
0.736372 -0.000639345 -0.000904943 
0.736968 -0.000575089 -0.000906949 
0.737556 -0.000508708 -0.000872284 
0.738117 -0.000439958 -0.000776641 
0.738632 -0.000369233 -0.000573484 
0.739077 -0.000296072 -0.000171077 
0.739456 -0.000214174 0.000617768 
0.739886 -0.000106397 0.00210395 
0.740753 6.36299e-05 0.0048162 
0.743483 0.000253454 0.00747749 
0.746568 0.00012717 0.00149148 
0.743374 -0.00267245 -0.0679372 
0.728303 -0.001011 -0.00528295 
0.730877 -0.000838519 -0.0050041 
0.733278 -0.000674306 -0.00469025 
0.735475 -0.000518743 -0.00434711 
0.737464 -0.000372691 -0.00397973 
0.739235 -0.000237947 -0.00359395 
0.740784 -0.000116493 -0.00319564 
0.742111 -1.02072e-05 -0.00279077 
0.743216 7.93575e-05 -0.00238513 
0.744105 0.00015106 -0.00198428 
0.744784 0.000204223 -0.00159336 
0.745264 0.000238634 -0.00121704 
0.745554 0.000254532 -0.000859393 
0.74567 0.000252562 -0.000523831 
0.745624 0.000233755 -0.000213061 
0.745432 0.000199545 7.10186e-05 
0.745109 0.00015226 0.000327623 
0.744675 8.76705e-05 0.000555774 
0.744125 2.27508e-05 0.00075499 
0.743512 -5.76491e-05 0.000925855 
0.742823 -0.000143334 0.00106835 
0.742082 -0.000232975 0.00118461 
0.7413 -0.00032406 0.00127573 
0.740491 -0.000413996 0.0013433 
0.739667 -0.00050029 0.00138885 
0.738838 -0.000580292 0.0014141 
0.738016 -0.000651176 0.00142092 
0.737209 -0.000709962 0.00141128 
0.736429 -0.000753542 0.00138683 
0.735684 -0.000778479 0.00134949 
0.734988 -0.000781986 0.00129987 
0.734336 -0.000762109 0.00124018 
0.733772 -0.00071806 0.00117079 
0.733288 -0.000657152 0.00109145 
0.732908 -0.000589605 0.00100457 
0.73264 -0.000538878 0.000909476 
0.732483 -0.000537766 0.000806085 
0.732414 -0.000621435 0.000694051 
0.732387 -0.00081038 0.000572494 
0.732344 -0.00109195 0.000441028 
0.732238 -0.00141539 0.000299493 
0.732057 -0.00170442 0.000150354 
0.731835 -0.0018895 -2.74754e-06 
0.731634 -0.00193457 -0.000154012 
0.731521 -0.00184822 -0.000297522 
0.731537 -0.00167243 -0.000428024 
0.731695 -0.00145976 -0.000543016 
0.731972 -0.00125292 -0.000641856 
0.73236 -0.00107677 -0.000726078 
0.732818 -0.000936962 -0.000798035 
0.733326 -0.000828744 -0.000858561 
0.733869 -0.000742878 -0.000907864 
0.734434 -0.000669956 -0.000944435 
0.735013 -0.000602919 -0.000964107 
0.735596 -0.000537367 -0.00095942 
0.736169 -0.000471535 -0.000917262 
0.736717 -0.00040593 -0.000813783 
0.737216 -0.000343533 -0.000602797 
0.737645 -0.000290661 -0.000192761 
0.738006 -0.000261309 0.000603804 
0.738419 -0.000279878 0.00209856 
0.739269 -0.000384466 0.00482159 
0.741987 -0.000508591 0.00749391 
0.745061 -0.000184974 0.0014976 
0.741862 0.00381997 -0.0679274 
0.708728 -0.000745402 -0.00509257 
0.711253 -0.000588338 -0.00481625 
0.713609 -0.000441895 -0.0045072 
0.715767 -0.000306396 -0.00417111 
0.717722 -0.000182143 -0.00381298 
0.719465 -7.03718e-05 -0.00343857 
0.720993 2.75435e-05 -0.0030536 
0.722303 0.000110301 -0.00266388 
0.723398 0.000176851 -0.00227498 
0.724282 0.000226474 -0.00189219 
0.724962 0.000258837 -0.00152041 
0.725447 0.000274003 -0.001164 
0.725748 0.000272422 -0.000826758 
0.725879 0.000254892 -0.000511819 
0.725852 0.000222516 -0.000221632 
0.725682 0.000176813 4.20646e-05 
0.725385 0.000119054 0.000278845 
0.724977 5.18421e-05 0.000487789 
0.724459 -2.44815e-05 0.000668804 
0.723877 -0.000107122 0.000822578 
0.723221 -0.000195297 0.000949116 
0.722514 -0.000285966 0.00105064 
0.721767 -0.00037684 0.0011284 
0.720992 -0.000465626 0.00118415 
0.720203 -0.000550141 0.00121952 
0.719409 -0.000628142 0.00123628 
0.718621 -0.000697306 0.00123637 
0.717849 -0.000755318 0.00122169 
0.717103 -0.00080004 0.00119386 
0.716393 -0.000829168 0.00115459 
0.71573 -0.000843188 0.00110531 
0.715108 -0.000831967 0.00104648 
0.714572 -0.000818065 0.000979302 
0.714105 -0.00079038 0.000903186 
0.713724 -0.000764298 0.000819079 
0.713433 -0.000753732 0.000726661 
0.713225 -0.000777364 0.000624944 
0.713084 -0.000851183 0.000513773 
0.712981 -0.000981091 0.00039325 
0.712885 -0.00115564 0.000264286 
0.712772 -0.00134467 0.000129205 
0.71264 -0.00150772 -8.61013e-06 
0.712506 -0.0016078 -0.00014482 
0.712406 -0.00162507 -0.000275193 
0.712375 -0.00156225 -0.000396239 
0.712442 -0.0014403 -0.000505161 
0.712616 -0.00128812 -0.000601532 
0.712881 -0.00113192 -0.000686002 
0.713244 -0.000990351 -0.000758795 
0.71367 -0.000869326 -0.000821772 
0.714147 -0.000768755 -0.000874729 
0.714659 -0.000684468 -0.000916907 
0.715197 -0.000610731 -0.000946426 
0.715748 -0.000542836 -0.00095921 
0.716305 -0.000477582 -0.000948205 
0.716852 -0.000413825 -0.000901077 
0.717373 -0.000352832 -0.000795135 
0.717844 -0.000299453 -0.000585966 
0.718239 -0.000266446 -0.000183085 
0.718549 -0.000281712 0.0005999 
0.71886 -0.000412868 0.0020975 
0.719549 -0.000754542 0.00488373 
0.722102 -0.00126074 0.00780117 
0.725345 -0.000426868 0.00170417 
0.722627 0.00973626 -0.069001 
0.673797 -0.000505103 -0.00456799 
0.676232 -0.000364851 -0.00431589 
0.678508 -0.000237285 -0.00403524 
0.680599 -0.000122645 -0.00373138 
0.682496 -2.07693e-05 -0.00340872 
0.684193 6.76323e-05 -0.00307247 
0.685684 0.00014176 -0.00272778 
0.686969 0.000200894 -0.00237984 
0.688048 0.000244507 -0.00203364 
0.688926 0.000272333 -0.00169388 
0.689609 0.000284413 -0.00136491 
0.690105 0.000281111 -0.00105056 
0.690426 0.000263112 -0.000754148 
0.690582 0.000231375 -0.000478384 
0.690587 0.000187107 -0.000225356 
0.690454 0.000131667 3.47081e-06 
0.690198 6.69889e-05 0.000207838 
0.689835 -5.91785e-06 0.000387004 
0.689365 -8.50653e-05 0.000541296 
0.688831 -0.000169172 0.000671208 
0.688227 -0.000256823 0.000776728 
0.687571 -0.000345519 0.000860099 
0.686875 -0.000433153 0.000922562 
0.686152 -0.000517769 0.000965809 
0.685414 -0.000597484 0.000991447 
0.684669 -0.00067048 0.0010012 
0.68393 -0.000734964 0.000996818 
0.683205 -0.00078927 0.000980001 
0.682503 -0.00083199 0.000952254 
0.681835 -0.000862168 0.000914942 
0.681208 -0.000878702 0.000869474 
0.680636 -0.000888796 0.00081625 
0.680104 -0.000877442 0.000756244 
0.679659 -0.000870104 0.000688865 
0.679278 -0.000865484 0.000612881 
0.67897 -0.000872724 0.000529702 
0.678728 -0.00090223 0.000437777 
0.678541 -0.00096085 0.000336994 
0.678392 -0.00104892 0.000228114 
0.678263 -0.00115718 0.000112858 
0.678145 -0.00126736 -5.89557e-06 
0.678035 -0.00135662 -0.000124394 
0.677945 -0.00140478 -0.000238732 
0.677896 -0.00140078 -0.000345583 
0.677908 -0.00134589 -0.000442663 
0.677998 -0.00125059 -0.000528731 
0.678174 -0.00113324 -0.000604478 
0.678421 -0.00100893 -0.000670216 
0.678756 -0.000890712 -0.000727953 
0.679144 -0.000784483 -0.000777806 
0.679582 -0.000691304 -0.000819377 
0.680055 -0.00060996 -0.000851901 
0.680553 -0.000537264 -0.000873113 
0.681067 -0.000470284 -0.000879307 
0.681586 -0.00040701 -0.000864104 
0.682097 -0.00034702 -0.000816467 
0.682582 -0.000292308 -0.000716016 
0.683016 -0.000249568 -0.000521843 
0.683367 -0.000235248 -0.000150421 
0.683605 -0.000292814 0.000584024 
0.683777 -0.000500043 0.00200489 
0.684113 -0.00108986 0.00482416 
0.686179 -0.0018607 0.00816151 
0.689425 -0.00101702 0.00279218 
0.688694 0.016455 -0.0727147 
0.626033 -0.000255049 -0.00378372 
0.628348 -0.000135514 -0.00357403 
0.63052 -3.01985e-05 -0.00334117 
0.632521 6.07114e-05 -0.00308965 
0.634345 0.000137876 -0.00282319 
0.635983 0.000201041 -0.00254597 
0.637431 0.000249933 -0.00226224 
0.638685 0.000284378 -0.0019763 
0.639748 0.000304363 -0.00169224 
0.640621 0.000310071 -0.00141394 
0.641311 0.000301917 -0.00114496 
0.641826 0.000280566 -0.000888454 
0.642174 0.000246922 -0.000647115 
0.642365 0.00020216 -0.000423152 
0.642413 0.000147527 -0.000218244 
0.64233 8.43492e-05 -3.35399e-05 
0.642128 1.44103e-05 0.000130818 
0.641823 -6.10927e-05 0.000274288 
0.641415 -0.000140803 0.000397071 
0.640944 -0.000223608 0.000499773 
0.640404 -0.000308115 0.000582411 
0.639813 -0.000392008 0.000646796 
0.639182 -0.000473582 0.000694155 
0.638523 -0.000551208 0.000725931 
0.637846 -0.000623397 0.000743537 
0.637162 -0.000688762 0.000748457 
0.63648 -0.000746024 0.000742162 
0.635809 -0.000794091 0.000726041 
0.635159 -0.000832198 0.000701342 
0.634536 -0.000859919 0.000669137 
0.633951 -0.000877782 0.000630522 
0.63341 -0.000887004 0.000586402 
0.632906 -0.000882558 0.00053607 
0.632476 -0.000888228 0.000480049 
0.632096 -0.000891813 0.000417646 
0.631777 -0.000904886 0.000348585 
0.631511 -0.000931316 0.000272982 
0.631293 -0.000974272 0.000190433 
0.631112 -0.00103197 0.00010201 
0.63096 -0.00109743 9.51831e-06 
0.63083 -0.00115913 -8.44049e-05 
0.630724 -0.00120368 -0.000176665 
0.63065 -0.00121966 -0.000264284 
0.630619 -0.00120103 -0.000345018 
0.630645 -0.00114833 -0.000417409 
0.630736 -0.00106895 -0.000481142 
0.630899 -0.000968071 -0.000537895 
0.631119 -0.000870174 -0.000585522 
0.631414 -0.000768688 -0.000627851 
0.631759 -0.000675041 -0.000664692 
0.632149 -0.000590304 -0.00069528 
0.632574 -0.000514303 -0.000718665 
0.633024 -0.000445636 -0.000732877 
0.633491 -0.000382691 -0.000734796 
0.633964 -0.000324594 -0.000719101 
0.634432 -0.000271835 -0.000676658 
0.634874 -0.000227557 -0.000590284 
0.635266 -0.000200779 -0.000425464 
0.635567 -0.000213955 -0.000106189 
0.635726 -0.000324373 0.000525258 
0.635701 -0.000650987 0.0018539 
0.635705 -0.00146804 0.00432462 
0.636089 -0.00268799 0.00920548 
0.642184 -0.000806324 0.00277901 
0.642001 0.0203128 -0.0727326 
0.567999 -5.65408e-05 -0.00296202 
0.570162 4.0092e-05 -0.00279944 
0.572202 0.000122183 -0.002619 
0.574092 0.000189841 -0.00242461 
0.575824 0.000244051 -0.00221895 
0.577388 0.000284842 -0.00200516 
0.578781 0.000312296 -0.00178651 
0.579998 0.000326638 -0.00156631 
0.58104 0.000328226 -0.00134771 
0.581909 0.000317562 -0.00113373 
0.582608 0.000295314 -0.000927105 
0.583144 0.000262303 -0.000730289 
0.583525 0.000219567 -0.000545368 
0.583759 0.000168341 -0.000374062 
0.583859 0.000110014 -0.00021763 
0.583835 4.59063e-05 -7.69111e-05 
0.583697 -2.25402e-05 4.80995e-05 
0.583461 -9.45117e-05 0.000156638 
0.583124 -0.000168941 0.000249107 
0.582728 -0.00024502 0.000326303 
0.582263 -0.000321288 0.000387769 
0.581748 -0.000395726 0.000435194 
0.581192 -0.000467011 0.000469573 
0.580607 -0.000533944 0.000492083 
0.580002 -0.00059544 0.000503856 
0.579387 -0.000650535 0.000506071 
0.57877 -0.000698407 0.000499869 
0.578161 -0.000738437 0.000486308 
0.577567 -0.000770268 0.000466338 
0.576996 -0.000793987 0.000440731 
0.576455 -0.000809941 0.000410179 
0.57595 -0.00081893 0.000375471 
0.57549 -0.000829274 0.000337034 
0.575055 -0.000825073 0.000292912 
0.57469 -0.000834108 0.000245032 
0.574363 -0.000846313 0.000191689 
0.574084 -0.000866605 0.000133854 
0.573844 -0.000895493 7.1453e-05 
0.573639 -0.00093084 5.42053e-06 
0.573465 -0.000967671 -6.26345e-05 
0.57332 -0.000998681 -0.000130702 
0.573205 -0.00101598 -0.000196586 
0.573127 -0.00101315 -0.000258345 
0.573092 -0.000986963 -0.000314635 
0.573108 -0.000938171 -0.000364391 
0.573183 -0.000869879 -0.000409237 
0.573306 -0.000795187 -0.000441474 
0.5735 -0.000707811 -0.000478456 
0.573745 -0.00062517 -0.000507223 
0.574038 -0.000546319 -0.000531972 
0.574373 -0.000473429 -0.000552123 
0.57474 -0.000407239 -0.000567118 
0.575133 -0.000347143 -0.000575371 
0.575544 -0.000292661 -0.000574475 
0.575962 -0.000243846 -0.000560355 
0.576376 -0.000202053 -0.000525921 
0.576768 -0.000171485 -0.000457608 
0.577107 -0.000162843 -0.000326825 
0.577342 -0.000203341 -6.89835e-05 
0.577385 -0.000359037 0.000467822 
0.577098 -0.000787428 0.00164941 
0.576426 -0.00180315 0.00413938 
0.575747 -0.00342819 0.00965736 
0.581872 -0.00185581 0.00430855 
0.585007 0.0270563 -0.0761633 
0.480202 -1.22927e-05 -0.00213993 
0.482081 6.44641e-05 -0.00202209 
0.483862 0.000128415 -0.00189203 
0.485521 0.00017971 -0.00175317 
0.487051 0.000219549 -0.00160702 
0.488441 0.000247969 -0.00145563 
0.489688 0.000265158 -0.00130127 
0.490787 0.000271477 -0.00114624 
0.491737 0.000267393 -0.000992733 
0.492539 0.000253478 -0.000842833 
0.493195 0.000230405 -0.000698462 
0.493711 0.000198959 -0.00056132 
0.494092 0.000159854 -0.000432846 
0.494346 0.000114445 -0.000314232 
0.494482 6.44197e-05 -0.000206298 
0.494508 1.09154e-05 -0.000109603 
0.494434 -4.50605e-05 -2.41541e-05 
0.494272 -0.000104107 4.92469e-05 
0.494019 -0.000165055 0.000111424 
0.493713 -0.000226692 0.000163256 
0.493344 -0.000288047 0.000203615 
0.492929 -0.00034724 0.000234128 
0.492475 -0.000403436 0.000255661 
0.491992 -0.000455807 0.000269104 
0.491489 -0.000503639 0.0002753 
0.490974 -0.00054632 0.000275118 
0.490456 -0.00058338 0.000269365 
0.48994 -0.000614517 0.000258776 
0.489434 -0.000639655 0.000243978 
0.488945 -0.000658991 0.000225472 
0.488478 -0.000673036 0.000203558 
0.488039 -0.000682904 0.00017913 
0.487632 -0.000688351 0.000151197 
0.487245 -0.000694903 0.000120388 
0.486911 -0.000701044 8.64564e-05 
0.486607 -0.000712798 4.80689e-05 
0.486339 -0.000727537 6.85977e-06 
0.486104 -0.000746083 -3.71451e-05 
0.485899 -0.000766452 -8.31024e-05 
0.485723 -0.000785379 -0.000129624 
0.485575 -0.000798558 -0.000175167 
0.485457 -0.000801578 -0.000218156 
0.485373 -0.000791037 -0.000257324 
0.485329 -0.000765352 -0.000291765 
0.485328 -0.000725267 -0.000321443 
0.485375 -0.000671066 -0.000344799 
0.485464 -0.000613633 -0.000365641 
0.485605 -0.000547472 -0.000379923 
0.485793 -0.000485077 -0.000396203 
0.486021 -0.000424077 -0.000407625 
0.486284 -0.000366548 -0.000416244 
0.486578 -0.000313944 -0.000422043 
0.486894 -0.00026612 -0.000423629 
0.487227 -0.000223337 -0.000419514 
0.487569 -0.000186194 -0.000406831 
0.487907 -0.000156444 -0.000380681 
0.488225 -0.00013822 -0.000331282 
0.488491 -0.000141442 -0.000237323 
0.488648 -0.00018942 -4.5709e-05 
0.488577 -0.000342732 0.000369599 
0.488057 -0.000740978 0.00138305 
0.486773 -0.00169232 0.00359582 
0.484901 -0.00381764 0.00965403 
0.490208 -0.00241712 0.00542059 
0.496727 0.0296432 -0.0743552 
0.390897 -3.45055e-05 -0.00124757 
0.392457 2.6481e-05 -0.00117747 
0.393951 7.69799e-05 -0.00110038 
0.395354 0.000117341 -0.0010198 
0.396658 0.000148859 -0.00093566 
0.397857 0.00017134 -0.000849086 
0.398942 0.000184959 -0.000761326 
0.399912 0.000190068 -0.000673642 
0.400762 0.000187093 -0.000587231 
0.401492 0.00017654 -0.000503244 
0.402104 0.000158991 -0.000422727 
0.4026 0.000135032 -0.000346597 
0.402983 0.000105326 -0.000275547 
0.403259 6.90692e-05 -0.000210128 
0.403439 3.09995e-05 -0.000151213 
0.403522 -4.74572e-06 -9.9504e-05 
0.403517 -4.50054e-05 -5.41827e-05 
0.403441 -9.06052e-05 -1.57395e-05 
0.403281 -0.000135972 1.70178e-05 
0.403076 -0.000181644 4.47533e-05 
0.402814 -0.000227118 6.48025e-05 
0.402508 -0.000270476 7.96075e-05 
0.402167 -0.000311439 8.94375e-05 
0.401797 -0.000349459 9.49633e-05 
0.401406 -0.000384108 9.66497e-05 
0.401001 -0.000415033 9.50234e-05 
0.400588 -0.000441997 9.05454e-05 
0.400174 -0.000464891 8.36219e-05 
0.399764 -0.000483779 7.45819e-05 
0.399363 -0.000498882 6.36664e-05 
0.398977 -0.000510872 5.09402e-05 
0.398608 -0.000519303 3.69482e-05 
0.398266 -0.000528984 2.0235e-05 
0.397922 -0.000526236 2.31735e-06 
0.397632 -0.000541178 -1.61186e-05 
0.397357 -0.000551186 -3.90075e-05 
0.397109 -0.000564185 -6.30725e-05 
0.396886 -0.000577604 -8.8913e-05 
0.396686 -0.000591002 -0.000115613 
0.39651 -0.000601952 -0.000142119 
0.396358 -0.000607885 -0.000167287 
0.396233 -0.000606271 -0.000190027 
0.396136 -0.000595292 -0.000209529 
0.396071 -0.000574316 -0.000225369 
0.396041 -0.000543412 -0.000237328 
0.396051 -0.00050625 -0.000247089 
0.396096 -0.000460839 -0.000251556 
0.396174 -0.000414738 -0.000258193 
0.396296 -0.000366677 -0.000256699 
0.396452 -0.000321728 -0.000259226 
0.396636 -0.000279038 -0.00025941 
0.396847 -0.000239458 -0.000258449 
0.397078 -0.000203783 -0.000255862 
0.397325 -0.000172256 -0.000250585 
0.39758 -0.00014576 -0.00024118 
0.397834 -0.000125936 -0.000224935 
0.398071 -0.000116309 -0.000196422 
0.398263 -0.000124353 -0.00014288 
0.398353 -0.000169586 -3.26918e-05 
0.398216 -0.000293015 0.000225932 
0.39756 -0.000663395 0.00084739 
0.395853 -0.00143965 0.00260627 
0.391956 -0.00468189 0.00582101 
0.387428 -0.00420784 0.0142358 
0.416352 0.0381577 -0.0924502 
0.28157 -5.95664e-05 -0.000630709 
0.282709 -2.16253e-05 -0.000596508 
0.283816 9.34096e-06 -0.000557938 
0.284867 3.51936e-05 -0.000519086 
0.285856 5.60383e-05 -0.000478605 
0.286777 7.16528e-05 -0.000437062 
0.287623 8.21153e-05 -0.00039504 
0.288391 8.76239e-05 -0.000353121 
0.289077 8.84136e-05 -0.000311853 
0.289679 8.47756e-05 -0.000271772 
0.290196 7.7047e-05 -0.00023336 
0.290629 6.55991e-05 -0.000197015 
0.29098 5.07562e-05 -0.000162936 
0.29125 3.25996e-05 -0.00013098 
0.29142 1.27364e-05 -0.000103011 
0.291546 -7.35207e-06 -8.05723e-05 
0.291632 -2.90021e-05 -6.00506e-05 
0.291639 -5.19347e-05 -4.22532e-05 
0.291572 -7.53009e-05 -2.61556e-05 
0.291474 -0.000100618 -1.19842e-05 
0.291328 -0.000125247 -3.11414e-06 
0.291145 -0.000148676 3.62947e-06 
0.290931 -0.000170736 7.91976e-06 
0.290692 -0.000191287 1.02474e-05 
0.290433 -0.000210112 1.07896e-05 
0.290159 -0.000227077 9.80507e-06 
0.289875 -0.000242093 7.5045e-06 
0.289586 -0.000255146 4.06773e-06 
0.289296 -0.000266302 -3.65123e-07 
0.289008 -0.000275743 -5.6994e-06 
0.288726 -0.000283678 -1.18928e-05 
0.288453 -0.000290535 -1.89694e-05 
0.28819 -0.000295924 -2.65794e-05 
0.287948 -0.000307327 -3.6476e-05 
0.28769 -0.000303623 -4.62753e-05 
0.287479 -0.000315109 -5.45743e-05 
0.287273 -0.000322948 -6.68159e-05 
0.287084 -0.000331016 -7.84605e-05 
0.286911 -0.00033829 -9.05004e-05 
0.286753 -0.000343705 -0.000102065 
0.286612 -0.000346053 -0.000112683 
0.28649 -0.000344212 -0.000121871 
0.286388 -0.000337455 -0.000129279 
0.28631 -0.000325479 -0.000134785 
0.286257 -0.000308786 -0.000138383 
0.28623 -0.000287973 -0.000140171 
0.28623 -0.000264643 -0.000141647 
0.286251 -0.000238162 -0.000139754 
0.286305 -0.000212343 -0.000138214 
0.286384 -0.000187842 -0.00013659 
0.286485 -0.000164083 -0.000134772 
0.286606 -0.00014218 -0.000132439 
0.286743 -0.000122395 -0.000129714 
0.286894 -0.000105148 -0.000126182 
0.287053 -9.10582e-05 -0.000121271 
0.287212 -8.12362e-05 -0.000113906 
0.28736 -7.77882e-05 -0.000101718 
0.287476 -8.52864e-05 -7.85754e-05 
0.287513 -0.000113544 -2.71832e-05 
0.287355 -0.000195062 0.00010645 
0.286701 -0.000386832 0.000479929 
0.284617 -0.00111486 0.00164852 
0.279103 -0.00201706 0.00447686 
0.263035 -0.011072 0.0170104 
0.320057 0.05751 -0.0885064 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
