6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.00592075 3.76003e-05 3.84231e-06 
1 1 1 0.00542544 2.90078e-05 5.29516e-06 
2 1 1 0.00525681 8.37142e-06 2.47931e-06 
3 1 1 0.00544778 -1.36968e-05 -1.51405e-06 
4 1 1 0.00586639 -2.61304e-05 -5.29112e-06 
5 1 1 0.00624542 -2.11125e-05 -9.37072e-06 
6 1 1 0.00639382 -5.42094e-06 -6.33482e-06 
7 1 1 0.00585491 0.000316995 4.01607e-05 
0 2 2 0.828354 0.00478339 -0.00147146 
1 2 2 0.820826 0.00155108 -0.000797211 
2 2 2 0.821107 -0.0017343 0.000169902 
3 2 2 0.827488 -0.00361278 0.00092532 
4 2 2 0.835627 -0.00318535 0.00100669 
5 2 2 0.840513 -0.00110751 0.00041615 
6 2 2 0.840307 0.000763512 -0.000275526 
7 2 2 0.838192 -0.00127271 0.000183725 
0 3 3 2.0643 0.0131642 -0.00678873 
1 3 3 2.07177 0.00781273 -0.00251671 
2 3 3 2.0658 0.000758229 0.00217961 
3 3 3 2.04973 -0.00499716 0.00582007 
4 3 3 2.03127 -0.00646141 0.00648214 
5 3 3 2.01923 -0.00283652 0.00352404 
6 3 3 2.01646 0.00208581 -0.000230933 
7 3 3 2.01817 0.002986 -0.000748227 
0 4 4 2.09828 -0.00194601 -0.0087729 
1 4 4 2.11408 0.00263274 -0.00334561 
2 4 4 2.11338 0.00621657 0.00275469 
3 4 4 2.09832 0.00819346 0.00723558 
4 4 4 2.07776 0.00771133 0.00781169 
5 4 4 2.06364 0.00470905 0.00401433 
6 4 4 2.06154 0.00169862 -0.00051476 
7 4 4 2.06643 0.0017387 -0.00110942 
0 5 5 0.962664 -0.00313216 -0.00157524 
1 5 5 0.960444 0.000242602 0.000246273 
2 5 5 0.963395 0.00341353 0.00169467 
3 5 5 0.970718 0.0050936 0.00217042 
4 5 5 0.979628 0.00439608 0.00154696 
5 5 5 0.986126 0.00201923 0.000418911 
6 5 5 0.988329 -5.74961e-05 -0.00031333 
7 5 5 0.988877 0.0017311 0.000605151 
0 6 6 0.0592656 -0.000138155 1.28641e-05 
1 6 6 0.0579379 -5.50931e-05 4.89045e-05 
2 6 6 0.0581409 4.45505e-05 5.76479e-05 
3 6 6 0.0596645 0.000117513 4.30601e-05 
4 6 6 0.0616848 0.000125064 2.00027e-05 
5 6 6 0.0631741 7.11467e-05 3.36717e-06 
6 6 6 0.0636449 4.51334e-06 1.10491e-07 
7 6 6 0.0615777 -0.000981091 -0.00016019 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0.287271 0.000486117 -0.00112286 
1 2 2 0.283283 -0.000241393 -0.000812572 
2 2 2 0.284189 -0.000740699 -0.000186078 
3 2 2 0.288795 -0.00085856 0.000382868 
4 2 2 0.294217 -0.000618922 0.000540505 
5 2 2 0.297521 -0.00023632 0.000258704 
6 2 2 0.297809 2.36142e-05 -0.000152168 
7 2 2 0.295163 -0.000708313 0.000343414 
0 3 3 0.86947 0.00213776 -0.00412371 
1 3 3 0.863408 -0.000364045 -0.0014171 
2 3 3 0.864317 -0.00205545 0.00163376 
3 3 3 0.870839 -0.00232168 0.00363157 
4 3 3 0.879109 -0.00135453 0.00344982 
5 3 3 0.8844 -6.26624e-05 0.00148537 
6 3 3 0.884862 0.000564381 -0.000490327 
7 3 3 0.883409 -0.000607701 0.00125406 
0 4 4 0.919611 -0.000257508 -0.00419947 
1 4 4 0.915253 -0.000788419 -0.000255265 
2 4 4 0.917043 -0.000498961 0.00330504 
3 4 4 0.923944 0.000385974 0.00499948 
4 4 4 0.932567 0.00107181 0.00407226 
5 4 4 0.938456 0.00100666 0.00150289 
6 4 4 0.939707 0.000384547 -0.000569732 
7 4 4 0.93916 0.000608757 0.00144287 
0 5 5 0.331964 -0.00101443 -0.00046119 
1 5 5 0.329167 -0.000669015 0.000468846 
2 5 5 0.331105 1.91323e-06 0.00106156 
3 5 5 0.336621 0.000616763 0.00113765 
4 5 5 0.342836 0.000773295 0.000766565 
5 5 5 0.346794 0.000435993 0.000265797 
6 5 5 0.347622 -4.29294e-05 -3.61367e-05 
7 5 5 0.345937 0.000822225 0.001109 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0.0351923 -0.000204963 -0.00016504 
1 3 3 0.0340096 -0.000222753 -0.000116867 
2 3 3 0.0339126 -0.000152899 -2.77846e-05 
3 3 3 0.0348209 -5.22833e-05 5.47802e-05 
4 3 3 0.0361811 7.728e-06 8.27722e-05 
5 3 3 0.037233 4.21246e-06 4.8644e-05 
6 3 3 0.0375598 -3.52157e-05 -8.80047e-06 
7 3 3 0.0359646 2.73649e-05 -0.000735412 
0 4 4 0.0445123 -0.000221874 -7.96806e-05 
1 4 4 0.0431432 -0.000277443 -1.71501e-06 
2 4 4 0.0430976 -0.000218977 7.0602e-05 
3 4 4 0.0442517 -0.000104917 0.000112368 
4 4 4 0.0459143 -2.07914e-05 0.000106392 
5 4 4 0.0471747 -4.81577e-06 6.0747e-05 
6 4 4 0.047556 -3.37459e-05 9.18156e-06 
7 4 4 0.0455886 -0.000189559 -0.000869266 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
