5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0.0326074 -5.65596e-05 -1.3714e-05 
1 1 1 0.0332713 -3.0693e-05 -6.51955e-06 
2 1 1 0.0333996 7.4051e-07 1.70518e-06 
3 1 1 0.0331913 1.60365e-05 6.58664e-06 
4 1 1 0.0329161 1.63981e-05 3.58565e-06 
5 1 1 0.0327315 8.18258e-06 -2.89108e-06 
6 1 1 0.0327124 -1.92724e-06 -4.83046e-06 
7 1 1 0.0323563 0.000278305 5.50931e-05 
0 2 2 0.858909 -0.00544561 0.00160515 
1 2 2 0.865102 -0.000672131 0.000324469 
2 2 2 0.861904 0.0023484 -0.000623273 
3 2 2 0.855463 0.0027186 -0.000906182 
4 2 2 0.850692 0.00154721 -0.000719492 
5 2 2 0.849413 -0.000101265 -0.000284448 
6 2 2 0.851377 -0.00131017 0.000169136 
7 2 2 0.855327 -0.00184775 0.000384814 
0 3 3 1.95645 -0.010205 0.0113745 
1 3 3 1.93936 -0.00195271 0.00333905 
2 3 3 1.94169 0.00579997 -0.00284037 
3 3 3 1.95023 0.00779457 -0.00405707 
4 3 3 1.95605 0.00565934 -0.00266273 
5 3 3 1.95615 0.001791 -0.000372167 
6 3 3 1.95082 -0.00168697 0.00184648 
7 3 3 1.94346 -0.00367189 0.0034377 
0 4 4 1.99442 0.0142913 0.0130779 
1 4 4 1.97577 0.005197 0.00387589 
2 4 4 1.98025 -0.000470321 -0.00358661 
3 4 4 1.99403 -0.000823905 -0.00495818 
4 4 4 2.00544 0.000635278 -0.00281953 
5 4 4 2.00915 0.00210326 0.00032728 
6 4 4 2.0046 0.00323294 0.00292755 
7 4 4 1.99589 0.00419283 0.00437856 
0 5 5 0.974854 0.00763096 0.00270504 
1 5 5 0.983655 0.00170568 0.0002659 
2 5 5 0.9837 -0.00165158 -0.000922646 
3 5 5 0.98056 -0.00200611 -0.000721805 
4 5 5 0.978138 -0.000846321 2.09058e-05 
5 5 5 0.977966 0.000754467 0.000664103 
6 5 5 0.980308 0.00196213 0.000900617 
7 5 5 0.984991 0.00244026 0.000768144 
0 6 6 0.13523 0.000242014 6.29092e-05 
1 6 6 0.137634 8.63204e-05 2.07798e-05 
2 6 6 0.137781 -3.50582e-05 1.17794e-05 
3 6 6 0.136824 -7.23881e-05 2.35802e-05 
4 6 6 0.135874 -5.12511e-05 3.02749e-05 
5 6 6 0.135508 -5.64554e-06 2.14347e-05 
6 6 6 0.13585 3.6347e-05 6.27024e-06 
7 6 6 0.134902 -0.001009 -0.000291125 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0.394461 -0.00124034 0.000886417 
1 2 2 0.399345 -0.000246682 0.000254634 
2 2 2 0.398233 0.000243103 -0.000391881 
3 2 2 0.394722 0.000209082 -0.000680913 
4 2 2 0.391836 -2.57338e-05 -0.00060064 
5 2 2 0.390963 -0.000243248 -0.000283647 
6 2 2 0.392133 -0.000330663 5.62132e-05 
7 2 2 0.393043 -0.000147026 7.38541e-05 
0 3 3 0.893636 -0.00243122 0.00588298 
1 3 3 0.900578 0.000202902 0.00115101 
2 3 3 0.898305 0.00130243 -0.00196111 
3 3 3 0.892742 0.000753404 -0.00260645 
4 3 3 0.888525 -0.00030176 -0.00169463 
5 3 3 0.887481 -0.0010197 -0.000115805 
6 3 3 0.889519 -0.0010933 0.00122883 
7 3 3 0.893656 -0.000768983 0.00197909 
0 4 4 0.936549 0.00180517 0.00706095 
1 4 4 0.944405 0.0010814 0.00109621 
2 4 4 0.943185 0.000125784 -0.00223912 
3 4 4 0.938662 -0.000741833 -0.0023491 
4 4 4 0.935193 -0.00113801 -0.000880479 
5 4 4 0.934519 -0.000840811 0.000858062 
6 4 4 0.936719 -9.82745e-05 0.00195918 
7 4 4 0.941183 0.000628699 0.00224191 
0 5 5 0.434294 0.00129757 0.00153288 
1 5 5 0.440034 0.000437646 0.00027678 
2 5 5 0.439422 -0.000353689 -0.000268789 
3 5 5 0.436315 -0.000701541 -0.000161172 
4 5 5 0.433808 -0.000609575 0.000149991 
5 5 5 0.433328 -0.000226532 0.000380458 
6 5 5 0.434949 0.000181639 0.000430242 
7 5 5 0.43668 0.000400049 0.000362486 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0.0957999 -3.05469e-05 0.000153252 
1 3 3 0.0975442 -1.39226e-05 5.87039e-05 
2 3 3 0.0976772 -6.97091e-05 -4.14634e-05 
3 3 3 0.0969589 -0.000122966 -8.58274e-05 
4 3 3 0.0961888 -0.00012809 -7.62715e-05 
5 3 3 0.0958133 -8.67793e-05 -3.5582e-05 
6 3 3 0.0959462 -3.16575e-05 8.19867e-06 
7 3 3 0.0950955 0.000163578 -0.000690641 
0 4 4 0.114658 -9.64527e-05 0.000224402 
1 4 4 0.116736 -2.97018e-05 8.44418e-05 
2 4 4 0.116871 -7.094e-05 -1.1205e-05 
3 4 4 0.116001 -0.000134232 -3.38779e-05 
4 4 4 0.115093 -0.000150829 -1.6141e-05 
5 4 4 0.114674 -0.000111975 1.20074e-05 
6 4 4 0.11487 -4.89568e-05 3.38585e-05 
7 4 4 0.113822 -0.000241669 -0.000919368 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
