242240 0 0 0 
242241 0 0 0 
242242 0 0 0 
242243 0 0 0 
242244 0 0 0 
242245 0 0 0 
242246 0 0 0 
242247 0 0 0 
242248 0 0 0 
242249 0 0 0 
242250 0 0 0 
242251 0 0 0 
242252 0 0 0 
242253 0 0 0 
242254 0 0 0 
242255 0 0 0 
242256 0 0 0 
242257 0 0 0 
242258 0 0 0 
242259 0 0 0 
242260 0 0 0 
242261 0 0 0 
242262 0 0 0 
242263 0 0 0 
242264 0 0 0 
242265 0 0 0 
242266 0 0 0 
242267 0 0 0 
242268 0 0 0 
242269 0 0 0 
242270 0 0 0 
247455 0 0 0 
247456 0 0 0 
247457 0 0 0 
247458 0 0 0 
247459 0 0 0 
247460 0 0 0 
247461 0 0 0 
247462 0 0 0 
247463 0 0 0 
247464 0 0 0 
247465 0 0 0 
247466 0 0 0 
247467 0 0 0 
247468 0 0 0 
247469 0 0 0 
247470 0 0 0 
247471 0 0 0 
247472 0 0 0 
247473 0 0 0 
247474 0 0 0 
247475 0 0 0 
247476 0 0 0 
247477 0 0 0 
247478 0 0 0 
247479 0 0 0 
247480 0 0 0 
247481 0 0 0 
247482 0 0 0 
247483 0 0 0 
247484 0 0 0 
247485 0 0 0 
247486 0 0 0 
247487 0 0 0 
247488 0 0 0 
247489 0 0 0 
247490 0 0 0 
247491 0 0 0 
247492 0 0 0 
247493 0 0 0 
247494 0 0 0 
247495 0 0 0 
247496 0 0 0 
247497 0 0 0 
247498 0 0 0 
247499 0 0 0 
247500 0 0 0 
247501 0 0 0 
247502 0 0 0 
247503 0 0 0 
247504 0 0 0 
247505 0 0 0 
247506 0 0 0 
247507 0 0 0 
247508 0 0 0 
247509 0 0 0 
247510 0 0 0 
247511 0 0 0 
247512 0 0 0 
247513 0 0 0 
247514 0 0 0 
247515 0 0 0 
247516 0 0 0 
247517 0 0 0 
247518 0 0 0 
247519 0 0 0 
247520 0 0 0 
247521 0 0 0 
247522 0 0 0 
247523 0 0 0 
247524 0 0 0 
247525 0 0 0 
247526 0 0 0 
247527 0 0 0 
247528 0 0 0 
247529 0 0 0 
247530 0 0 0 
247531 0 0 0 
247532 0 0 0 
247533 0 0 0 
247534 0 0 0 
247535 0 0 0 
252720 0 0 0 
252721 0 0 0 
252722 0 0 0 
252723 0 0 0 
252724 0 0 0 
252725 0 0 0 
252726 0 0 0 
252727 0 0 0 
252728 0 0 0 
252729 0 0 0 
252730 0 0 0 
252731 0 0 0 
252732 0 0 0 
252733 0 0 0 
252734 0 0 0 
252735 0 0 0 
252736 0 0 0 
252737 0 0 0 
252738 0 0 0 
252739 0 0 0 
252740 0 0 0 
252741 0 0 0 
252742 0 0 0 
252743 0 0 0 
252744 0 0 0 
252745 0 0 0 
252746 0 0 0 
252747 0 0 0 
252748 0 0 0 
252749 0 0 0 
252750 0 0 0 
252751 0 0 0 
252752 0 0 0 
252753 0 0 0 
252754 0 0 0 
252755 0 0 0 
252756 0 0 0 
252757 0 0 0 
252758 0 0 0 
252759 0 0 0 
252760 0 0 0 
252761 0 0 0 
252762 0 0 0 
252763 0 0 0 
252764 0 0 0 
252765 0 0 0 
252766 0 0 0 
252767 0 0 0 
252768 0 0 0 
252769 0 0 0 
252770 0 0 0 
252771 0 0 0 
252772 0 0 0 
252773 0 0 0 
252774 0 0 0 
252775 0 0 0 
252776 0 0 0 
252777 0 0 0 
252778 0 0 0 
252779 0 0 0 
252780 0 0 0 
252781 0 0 0 
252782 0 0 0 
252783 0 0 0 
252784 0 0 0 
252785 0 0 0 
252786 0 0 0 
252787 0 0 0 
252788 0 0 0 
252789 0 0 0 
252790 0 0 0 
252791 0 0 0 
252792 0 0 0 
252793 0 0 0 
252794 0 0 0 
252795 0 0 0 
252796 0 0 0 
252797 0 0 0 
252798 0 0 0 
252799 0 0 0 
252800 0 0 0 
257985 0 0 0 
257986 0 0 0 
257987 0 0 0 
257988 0 0 0 
257989 0 0 0 
257990 0 0 0 
257991 0 0 0 
257992 0 0 0 
257993 0 0 0 
257994 0 0 0 
257995 0 0 0 
257996 0 0 0 
257997 0 0 0 
257998 0 0 0 
257999 0 0 0 
258000 0 0 0 
258001 0 0 0 
258002 0 0 0 
258003 0 0 0 
258004 0 0 0 
258005 0 0 0 
258006 0 0 0 
258007 0 0 0 
258008 0 0 0 
258009 0 0 0 
258010 0 0 0 
258011 0 0 0 
258012 0 0 0 
258013 0 0 0 
258014 0 0 0 
258015 0 0 0 
258016 0 0 0 
258017 0 0 0 
258018 0 0 0 
258019 0 0 0 
258020 0 0 0 
258021 0 0 0 
258022 0 0 0 
258023 0 0 0 
258024 0 0 0 
258025 0 0 0 
258026 0 0 0 
258027 0 0 0 
258028 0 0 0 
258029 0 0 0 
258030 0 0 0 
258031 0 0 0 
258032 0 0 0 
258033 0 0 0 
258034 0 0 0 
258035 0 0 0 
258036 0 0 0 
258037 0 0 0 
258038 0 0 0 
258039 0 0 0 
258040 0 0 0 
258041 0 0 0 
258042 0 0 0 
258043 0 0 0 
258044 0 0 0 
258045 0 0 0 
258046 0 0 0 
258047 0 0 0 
258048 0 0 0 
258049 0 0 0 
258050 0 0 0 
258051 0 0 0 
258052 0 0 0 
258053 0 0 0 
258054 0 0 0 
258055 0 0 0 
258056 0 0 0 
258057 0 0 0 
258058 0 0 0 
258059 0 0 0 
258060 0 0 0 
258061 0 0 0 
258062 0 0 0 
258063 0 0 0 
258064 0 0 0 
258065 0 0 0 
263250 0 0 0 
263251 0 0 0 
263252 0 0 0 
263253 0 0 0 
263254 0 0 0 
263255 0 0 0 
263256 0 0 0 
263257 0 0 0 
263258 0 0 0 
263259 0 0 0 
263260 0 0 0 
263261 0 0 0 
263262 0 0 0 
263263 0 0 0 
263264 0 0 0 
263265 0 0 0 
263266 0 0 0 
263267 0 0 0 
263268 0 0 0 
263269 0 0 0 
263270 0 0 0 
263271 0 0 0 
263272 0 0 0 
263273 0 0 0 
263274 0 0 0 
263275 0 0 0 
263276 0 0 0 
263277 0 0 0 
263278 0 0 0 
263279 0 0 0 
263280 0 0 0 
263281 0 0 0 
263282 0 0 0 
263283 0 0 0 
263284 0 0 0 
263285 0 0 0 
263286 0 0 0 
263287 0 0 0 
263288 0 0 0 
263289 0 0 0 
263290 0 0 0 
263291 0 0 0 
263292 0 0 0 
263293 0 0 0 
263294 0 0 0 
263295 0 0 0 
263296 0 0 0 
263297 0 0 0 
263298 0 0 0 
263299 0 0 0 
263300 0 0 0 
263301 0 0 0 
263302 0 0 0 
263303 0 0 0 
263304 0 0 0 
263305 0 0 0 
263306 0 0 0 
263307 0 0 0 
263308 0 0 0 
263309 0 0 0 
263310 0 0 0 
263311 0 0 0 
263312 0 0 0 
263313 0 0 0 
263314 0 0 0 
263315 0 0 0 
263316 0 0 0 
263317 0 0 0 
263318 0 0 0 
263319 0 0 0 
263320 0 0 0 
263321 0 0 0 
263322 0 0 0 
263323 0 0 0 
263324 0 0 0 
263325 0 0 0 
263326 0 0 0 
263327 0 0 0 
263328 0 0 0 
263329 0 0 0 
263330 0 0 0 
268515 0 0 0 
268516 0 0 0 
268517 0 0 0 
268518 0 0 0 
268519 0 0 0 
268520 0 0 0 
268521 0 0 0 
268522 0 0 0 
268523 0 0 0 
268524 0 0 0 
268525 0 0 0 
268526 0 0 0 
268527 0 0 0 
268528 0 0 0 
268529 0 0 0 
268530 0 0 0 
268531 0 0 0 
268532 0 0 0 
268533 0 0 0 
268534 0 0 0 
268535 0 0 0 
268536 0 0 0 
268537 0 0 0 
268538 0 0 0 
268539 0 0 0 
268540 0 0 0 
268541 0 0 0 
268542 0 0 0 
268543 0 0 0 
268544 0 0 0 
268545 0 0 0 
268546 0 0 0 
268547 0 0 0 
268548 0 0 0 
268549 0 0 0 
268550 0 0 0 
268551 0 0 0 
268552 0 0 0 
268553 0 0 0 
268554 0 0 0 
268555 0 0 0 
268556 0 0 0 
268557 0 0 0 
268558 0 0 0 
268559 0 0 0 
268560 0 0 0 
268561 0 0 0 
268562 0 0 0 
268563 0 0 0 
268564 0 0 0 
268565 0 0 0 
268566 0 0 0 
268567 0 0 0 
268568 0 0 0 
268569 0 0 0 
268570 0 0 0 
268571 0 0 0 
268572 0 0 0 
268573 0 0 0 
268574 0 0 0 
268575 0 0 0 
268576 0 0 0 
268577 0 0 0 
268578 0 0 0 
268579 0 0 0 
268580 0 0 0 
268581 0 0 0 
268582 0 0 0 
268583 0 0 0 
268584 0 0 0 
268585 0 0 0 
268586 0 0 0 
268587 0 0 0 
268588 0 0 0 
268589 0 0 0 
268590 0 0 0 
268591 0 0 0 
268592 0 0 0 
268593 0 0 0 
268594 0 0 0 
268595 0 0 0 
273780 0 0 0 
273781 0 0 0 
273782 0 0 0 
273783 0 0 0 
273784 0 0 0 
273785 0 0 0 
273786 0 0 0 
273787 0 0 0 
273788 0 0 0 
273789 0 0 0 
273790 0 0 0 
273791 0 0 0 
273792 0 0 0 
273793 0 0 0 
273794 0 0 0 
273795 0 0 0 
273796 0 0 0 
273797 0 0 0 
273798 0 0 0 
273799 0 0 0 
273800 0 0 0 
273801 0 0 0 
273802 0 0 0 
273803 0 0 0 
273804 0 0 0 
273805 0 0 0 
273806 0 0 0 
273807 0 0 0 
273808 0 0 0 
273809 0 0 0 
273810 0 0 0 
273811 0 0 0 
273812 0 0 0 
273813 0 0 0 
273814 0 0 0 
273815 0 0 0 
273816 0 0 0 
273817 0 0 0 
273818 0 0 0 
273819 0 0 0 
273820 0 0 0 
273821 0 0 0 
273822 0 0 0 
273823 0 0 0 
273824 0 0 0 
273825 0 0 0 
273826 0 0 0 
273827 0 0 0 
273828 0 0 0 
273829 0 0 0 
273830 0 0 0 
273831 0 0 0 
273832 0 0 0 
273833 0 0 0 
273834 0 0 0 
273835 0 0 0 
273836 0 0 0 
273837 0 0 0 
273838 0 0 0 
273839 0 0 0 
273840 0 0 0 
273841 0 0 0 
273842 0 0 0 
273843 0 0 0 
273844 0 0 0 
273845 0 0 0 
273846 0 0 0 
273847 0 0 0 
273848 0 0 0 
273849 0 0 0 
273850 0 0 0 
273851 0 0 0 
273852 0 0 0 
273853 0 0 0 
273854 0 0 0 
273855 0 0 0 
273856 0 0 0 
273857 0 0 0 
273858 0 0 0 
273859 0 0 0 
273860 0 0 0 
279045 0 0 0 
279046 0 0 0 
279047 0 0 0 
279048 0 0 0 
279049 0 0 0 
279050 0 0 0 
279051 0 0 0 
279052 0 0 0 
279053 0 0 0 
279054 0 0 0 
279055 0 0 0 
279056 0 0 0 
279057 0 0 0 
279058 0 0 0 
279059 0 0 0 
279060 0 0 0 
279061 0 0 0 
279062 0 0 0 
279063 0 0 0 
279064 0 0 0 
279065 0 0 0 
279066 0 0 0 
279067 0 0 0 
279068 0 0 0 
279069 0 0 0 
279070 0 0 0 
279071 0 0 0 
279072 0 0 0 
279073 0 0 0 
279074 0 0 0 
279075 0 0 0 
279076 0 0 0 
279077 0 0 0 
279078 0 0 0 
279079 0 0 0 
279080 0 0 0 
279081 0 0 0 
279082 0 0 0 
279083 0 0 0 
279084 0 0 0 
279085 0 0 0 
279086 0 0 0 
279087 0 0 0 
279088 0 0 0 
279089 0 0 0 
279090 0 0 0 
279091 0 0 0 
279092 0 0 0 
279093 0 0 0 
279094 0 0 0 
279095 0 0 0 
279096 0 0 0 
279097 0 0 0 
279098 0 0 0 
279099 0 0 0 
279100 0 0 0 
279101 0 0 0 
279102 0 0 0 
279103 0 0 0 
279104 0 0 0 
279105 0 0 0 
279106 0 0 0 
279107 0 0 0 
279108 0 0 0 
279109 0 0 0 
279110 0 0 0 
279111 0 0 0 
279112 0 0 0 
279113 0 0 0 
279114 0 0 0 
279115 0 0 0 
279116 0 0 0 
279117 0 0 0 
279118 0 0 0 
279119 0 0 0 
279120 0 0 0 
279121 0 0 0 
279122 0 0 0 
279123 0 0 0 
279124 0 0 0 
279125 0 0 0 
284310 0 0 0 
284311 0 0 0 
284312 0 0 0 
284313 0 0 0 
284314 0 0 0 
284315 0 0 0 
284316 0 0 0 
284317 0 0 0 
284318 0 0 0 
284319 0 0 0 
284320 0 0 0 
284321 0 0 0 
284322 0 0 0 
284323 0 0 0 
284324 0 0 0 
284325 0 0 0 
284326 0 0 0 
284327 0 0 0 
284328 0 0 0 
284329 0 0 0 
284330 0 0 0 
284331 0 0 0 
284332 0 0 0 
284333 0 0 0 
284334 0 0 0 
284335 0 0 0 
284336 0 0 0 
284337 0 0 0 
284338 0 0 0 
284339 0 0 0 
284340 0 0 0 
284341 0 0 0 
284342 0 0 0 
284343 0 0 0 
284344 0 0 0 
284345 0 0 0 
284346 0 0 0 
284347 0 0 0 
284348 0 0 0 
284349 0 0 0 
284350 0 0 0 
284351 0 0 0 
284352 0 0 0 
284353 0 0 0 
284354 0 0 0 
284355 0 0 0 
284356 0 0 0 
284357 0 0 0 
284358 0 0 0 
284359 0 0 0 
284360 0 0 0 
284361 0 0 0 
284362 0 0 0 
284363 0 0 0 
284364 0 0 0 
284365 0 0 0 
284366 0 0 0 
284367 0 0 0 
284368 0 0 0 
284369 0 0 0 
284370 0 0 0 
284371 0 0 0 
284372 0 0 0 
284373 0 0 0 
284374 0 0 0 
284375 0 0 0 
284376 0 0 0 
284377 0 0 0 
284378 0 0 0 
284379 0 0 0 
284380 0 0 0 
284381 0 0 0 
284382 0 0 0 
284383 0 0 0 
284384 0 0 0 
284385 0 0 0 
284386 0 0 0 
284387 0 0 0 
284388 0 0 0 
284389 0 0 0 
284390 0 0 0 
289575 0 0 0 
289576 0 0 0 
289577 0 0 0 
289578 0 0 0 
289579 0 0 0 
289580 0 0 0 
289581 0 0 0 
289582 0 0 0 
289583 0 0 0 
289584 0 0 0 
289585 0 0 0 
289586 0 0 0 
289587 0 0 0 
289588 0 0 0 
289589 0 0 0 
289590 0 0 0 
289591 0 0 0 
289592 0 0 0 
289593 0 0 0 
289594 0 0 0 
289595 0 0 0 
289596 0 0 0 
289597 0 0 0 
289598 0 0 0 
289599 0 0 0 
289600 0 0 0 
289601 0 0 0 
289602 0 0 0 
289603 0 0 0 
289604 0 0 0 
289605 0 0 0 
289606 0 0 0 
289607 0 0 0 
289608 0 0 0 
289609 0 0 0 
289610 0 0 0 
289611 0 0 0 
289612 0 0 0 
289613 0 0 0 
289614 0 0 0 
289615 0 0 0 
289616 0 0 0 
289617 0 0 0 
289618 0 0 0 
289619 0 0 0 
289620 0 0 0 
289621 0 0 0 
289622 0 0 0 
289623 0 0 0 
289624 0 0 0 
289625 0 0 0 
289626 0 0 0 
289627 0 0 0 
289628 0 0 0 
289629 0 0 0 
289630 0 0 0 
289631 0 0 0 
289632 0 0 0 
289633 0 0 0 
289634 0 0 0 
289635 0 0 0 
289636 0 0 0 
289637 0 0 0 
289638 0 0 0 
289639 0 0 0 
289640 0 0 0 
289641 0 0 0 
289642 0 0 0 
289643 0 0 0 
289644 0 0 0 
289645 0 0 0 
289646 0 0 0 
289647 0 0 0 
289648 0 0 0 
289649 0 0 0 
289650 0 0 0 
289651 0 0 0 
289652 0 0 0 
289653 0 0 0 
289654 0 0 0 
289655 0 0 0 
294840 0 0 0 
294841 0 0 0 
294842 0 0 0 
294843 0 0 0 
294844 0 0 0 
294845 0 0 0 
294846 0 0 0 
294847 0 0 0 
294848 0 0 0 
294849 0 0 0 
294850 0 0 0 
294851 0 0 0 
294852 0 0 0 
294853 0 0 0 
294854 0 0 0 
294855 0 0 0 
294856 0 0 0 
294857 0 0 0 
294858 0 0 0 
294859 0 0 0 
294860 0 0 0 
294861 0 0 0 
294862 0 0 0 
294863 0 0 0 
294864 0 0 0 
294865 0 0 0 
294866 0 0 0 
294867 0 0 0 
294868 0 0 0 
294869 0 0 0 
294870 0 0 0 
294871 0 0 0 
294872 0 0 0 
294873 0 0 0 
294874 0 0 0 
294875 0 0 0 
294876 0 0 0 
294877 0 0 0 
294878 0 0 0 
294879 0 0 0 
294880 0 0 0 
294881 0 0 0 
294882 0 0 0 
294883 0 0 0 
294884 0 0 0 
294885 0 0 0 
294886 0 0 0 
294887 0 0 0 
294888 0 0 0 
294889 0 0 0 
294890 0 0 0 
294891 0 0 0 
294892 0 0 0 
294893 0 0 0 
294894 0 0 0 
294895 0 0 0 
294896 0 0 0 
294897 0 0 0 
294898 0 0 0 
294899 0 0 0 
294900 0 0 0 
294901 0 0 0 
294902 0 0 0 
294903 0 0 0 
294904 0 0 0 
294905 0 0 0 
294906 0 0 0 
294907 0 0 0 
294908 0 0 0 
294909 0 0 0 
294910 0 0 0 
294911 0 0 0 
294912 0 0 0 
294913 0 0 0 
294914 0 0 0 
294915 0 0 0 
294916 0 0 0 
294917 0 0 0 
294918 0 0 0 
294919 0 0 0 
294920 0 0 0 
300105 0 0 0 
300106 0 0 0 
300107 0 0 0 
300108 0 0 0 
300109 0 0 0 
300110 0 0 0 
300111 0 0 0 
300112 0 0 0 
300113 0 0 0 
300114 0 0 0 
300115 0 0 0 
300116 0 0 0 
300117 0 0 0 
300118 0 0 0 
300119 0 0 0 
300120 0 0 0 
300121 0 0 0 
300122 0 0 0 
300123 0 0 0 
300124 0 0 0 
300125 0 0 0 
300126 0 0 0 
300127 0 0 0 
300128 0 0 0 
300129 0 0 0 
300130 0 0 0 
300131 0 0 0 
300132 0 0 0 
300133 0 0 0 
300134 0 0 0 
300135 0 0 0 
300136 0 0 0 
300137 0 0 0 
300138 0 0 0 
300139 0 0 0 
300140 0 0 0 
300141 0 0 0 
300142 0 0 0 
300143 0 0 0 
300144 0 0 0 
300145 0 0 0 
300146 0 0 0 
300147 0 0 0 
300148 0 0 0 
300149 0 0 0 
300150 0 0 0 
300151 0 0 0 
300152 0 0 0 
300153 0 0 0 
300154 0 0 0 
300155 0 0 0 
300156 0 0 0 
300157 0 0 0 
300158 0 0 0 
300159 0 0 0 
300160 0 0 0 
300161 0 0 0 
300162 0 0 0 
300163 0 0 0 
300164 0 0 0 
300165 0 0 0 
300166 0 0 0 
300167 0 0 0 
300168 0 0 0 
300169 0 0 0 
300170 0 0 0 
300171 0 0 0 
300172 0 0 0 
300173 0 0 0 
300174 0 0 0 
300175 0 0 0 
300176 0 0 0 
300177 0 0 0 
300178 0 0 0 
300179 0 0 0 
300180 0 0 0 
300181 0 0 0 
300182 0 0 0 
300183 0 0 0 
300184 0 0 0 
300185 0 0 0 
305370 0 0 0 
305371 0 0 0 
305372 0 0 0 
305373 0 0 0 
305374 0 0 0 
305375 0 0 0 
305376 0 0 0 
305377 0 0 0 
305378 0 0 0 
305379 0 0 0 
305380 0 0 0 
305381 0 0 0 
305382 0 0 0 
305383 0 0 0 
305384 0 0 0 
305385 0 0 0 
305386 0 0 0 
305387 0 0 0 
305388 0 0 0 
305389 0 0 0 
305390 0 0 0 
305391 0 0 0 
305392 0 0 0 
305393 0 0 0 
305394 0 0 0 
305395 0 0 0 
305396 0 0 0 
305397 0 0 0 
305398 0 0 0 
305399 0 0 0 
305400 0 0 0 
305401 0 0 0 
305402 0 0 0 
305403 0 0 0 
305404 0 0 0 
305405 0 0 0 
305406 0 0 0 
305407 0 0 0 
305408 0 0 0 
305409 0 0 0 
305410 0 0 0 
305411 0 0 0 
305412 0 0 0 
305413 0 0 0 
305414 0 0 0 
305415 0 0 0 
305416 0 0 0 
305417 0 0 0 
305418 0 0 0 
305419 0 0 0 
305420 0 0 0 
305421 0 0 0 
305422 0 0 0 
305423 0 0 0 
305424 0 0 0 
305425 0 0 0 
305426 0 0 0 
305427 0 0 0 
305428 0 0 0 
305429 0 0 0 
305430 0 0 0 
305431 0 0 0 
305432 0 0 0 
305433 0 0 0 
305434 0 0 0 
305435 0 0 0 
305436 0 0 0 
305437 0 0 0 
305438 0 0 0 
305439 0 0 0 
305440 0 0 0 
305441 0 0 0 
305442 0 0 0 
305443 0 0 0 
305444 0 0 0 
305445 0 0 0 
305446 0 0 0 
305447 0 0 0 
305448 0 0 0 
305449 0 0 0 
305450 0 0 0 
310635 0 0 0 
310636 0 0 0 
310637 0 0 0 
310638 0 0 0 
310639 0 0 0 
310640 0 0 0 
310641 0 0 0 
310642 0 0 0 
310643 0 0 0 
310644 0 0 0 
310645 0 0 0 
310646 0 0 0 
310647 0 0 0 
310648 0 0 0 
310649 0 0 0 
310650 0 0 0 
310651 0 0 0 
310652 0 0 0 
310653 0 0 0 
310654 0 0 0 
310655 0 0 0 
310656 0 0 0 
310657 0 0 0 
310658 0 0 0 
310659 0 0 0 
310660 0 0 0 
310661 0 0 0 
310662 0 0 0 
310663 0 0 0 
310664 0 0 0 
310665 0 0 0 
310666 0 0 0 
310667 0 0 0 
310668 0 0 0 
310669 0 0 0 
310670 0 0 0 
310671 0 0 0 
310672 0 0 0 
310673 0 0 0 
310674 0 0 0 
310675 0 0 0 
310676 0 0 0 
310677 0 0 0 
310678 0 0 0 
310679 0 0 0 
310680 0 0 0 
310681 0 0 0 
310682 0 0 0 
310683 0 0 0 
310684 0 0 0 
310685 0 0 0 
310686 0 0 0 
310687 0 0 0 
310688 0 0 0 
310689 0 0 0 
310690 0 0 0 
310691 0 0 0 
310692 0 0 0 
310693 0 0 0 
310694 0 0 0 
310695 0 0 0 
310696 0 0 0 
310697 0 0 0 
310698 0 0 0 
310699 0 0 0 
310700 0 0 0 
310701 0 0 0 
310702 0 0 0 
310703 0 0 0 
310704 0 0 0 
310705 0 0 0 
310706 0 0 0 
310707 0 0 0 
310708 0 0 0 
310709 0 0 0 
310710 0 0 0 
310711 0 0 0 
310712 0 0 0 
310713 0 0 0 
310714 0 0 0 
310715 0 0 0 
315900 0 0 0 
315901 0 0 0 
315902 0 0 0 
315903 0 0 0 
315904 0 0 0 
315905 0 0 0 
315906 0 0 0 
315907 0 0 0 
315908 0 0 0 
315909 0 0 0 
315910 0 0 0 
315911 0 0 0 
315912 0 0 0 
315913 0 0 0 
315914 0 0 0 
315915 0 0 0 
315916 0 0 0 
315917 0 0 0 
315918 0 0 0 
315919 0 0 0 
315920 0 0 0 
315921 0 0 0 
315922 0 0 0 
315923 0 0 0 
315924 0 0 0 
315925 0 0 0 
315926 0 0 0 
315927 0 0 0 
315928 0 0 0 
315929 0 0 0 
315930 0 0 0 
315931 0 0 0 
315932 0 0 0 
315933 0 0 0 
315934 0 0 0 
315935 0 0 0 
315936 0 0 0 
315937 0 0 0 
315938 0 0 0 
315939 0 0 0 
315940 0 0 0 
315941 0 0 0 
315942 0 0 0 
315943 0 0 0 
315944 0 0 0 
315945 0 0 0 
315946 0 0 0 
315947 0 0 0 
315948 0 0 0 
315949 0 0 0 
315950 0 0 0 
315951 0 0 0 
315952 0 0 0 
315953 0 0 0 
315954 0 0 0 
315955 0 0 0 
315956 0 0 0 
315957 0 0 0 
315958 0 0 0 
315959 0 0 0 
315960 0 0 0 
315961 0 0 0 
315962 0 0 0 
315963 0 0 0 
315964 0 0 0 
315965 0 0 0 
315966 0 0 0 
315967 0 0 0 
315968 0 0 0 
315969 0 0 0 
315970 0 0 0 
315971 0 0 0 
315972 0 0 0 
315973 0 0 0 
315974 0 0 0 
315975 0 0 0 
315976 0 0 0 
315977 0 0 0 
315978 0 0 0 
315979 0 0 0 
315980 0 0 0 
321165 0 0 0 
321166 0 0 0 
321167 0 0 0 
321168 0 0 0 
321169 0 0 0 
321170 0 0 0 
321171 0 0 0 
321172 0 0 0 
321173 0 0 0 
321174 0 0 0 
321175 0 0 0 
321176 0 0 0 
321177 0 0 0 
321178 0 0 0 
321179 0 0 0 
321180 0 0 0 
321181 0 0 0 
321182 0 0 0 
321183 0 0 0 
321184 0 0 0 
321185 0 0 0 
321186 0 0 0 
321187 0 0 0 
321188 0 0 0 
321189 0 0 0 
321190 0 0 0 
321191 0 0 0 
321192 0 0 0 
321193 0 0 0 
321194 0 0 0 
321195 0 0 0 
321196 0 0 0 
321197 0 0 0 
321198 0 0 0 
321199 0 0 0 
321200 0 0 0 
321201 0 0 0 
321202 0 0 0 
321203 0 0 0 
321204 0 0 0 
321205 0 0 0 
321206 0 0 0 
321207 0 0 0 
321208 0 0 0 
321209 0 0 0 
321210 0 0 0 
321211 0 0 0 
321212 0 0 0 
321213 0 0 0 
321214 0 0 0 
321215 0 0 0 
321216 0 0 0 
321217 0 0 0 
321218 0 0 0 
321219 0 0 0 
321220 0 0 0 
321221 0 0 0 
321222 0 0 0 
321223 0 0 0 
321224 0 0 0 
321225 0 0 0 
321226 0 0 0 
321227 0 0 0 
321228 0 0 0 
321229 0 0 0 
321230 0 0 0 
321231 0 0 0 
321232 0 0 0 
321233 0 0 0 
321234 0 0 0 
321235 0 0 0 
321236 0 0 0 
321237 0 0 0 
321238 0 0 0 
321239 0 0 0 
321240 0 0 0 
321241 0 0 0 
321242 0 0 0 
321243 0 0 0 
321244 0 0 0 
321245 0 0 0 
326430 0 0 0 
326431 0 0 0 
326432 0 0 0 
326433 0 0 0 
326434 0 0 0 
326435 0 0 0 
326436 0 0 0 
326437 0 0 0 
326438 0 0 0 
326439 0 0 0 
326440 0 0 0 
326441 0 0 0 
326442 0 0 0 
326443 0 0 0 
326444 0 0 0 
326445 0 0 0 
326446 0 0 0 
326447 0 0 0 
326448 0 0 0 
326449 0 0 0 
326450 0 0 0 
326451 0 0 0 
326452 0 0 0 
326453 0 0 0 
326454 0 0 0 
326455 0 0 0 
326456 0 0 0 
326457 0 0 0 
326458 0 0 0 
326459 0 0 0 
326460 0 0 0 
326461 0 0 0 
326462 0 0 0 
326463 0 0 0 
326464 0 0 0 
326465 0 0 0 
326466 0 0 0 
326467 0 0 0 
326468 0 0 0 
326469 0 0 0 
326470 0 0 0 
326471 0 0 0 
326472 0 0 0 
326473 0 0 0 
326474 0 0 0 
326475 0 0 0 
326476 0 0 0 
326477 0 0 0 
326478 0 0 0 
326479 0 0 0 
326480 0 0 0 
326481 0 0 0 
326482 0 0 0 
326483 0 0 0 
326484 0 0 0 
326485 0 0 0 
326486 0 0 0 
326487 0 0 0 
326488 0 0 0 
326489 0 0 0 
326490 0 0 0 
326491 0 0 0 
326492 0 0 0 
326493 0 0 0 
326494 0 0 0 
326495 0 0 0 
326496 0 0 0 
326497 0 0 0 
326498 0 0 0 
326499 0 0 0 
326500 0 0 0 
326501 0 0 0 
326502 0 0 0 
326503 0 0 0 
326504 0 0 0 
326505 0 0 0 
326506 0 0 0 
326507 0 0 0 
326508 0 0 0 
326509 0 0 0 
326510 0 0 0 
331695 0 0 0 
331696 0 0 0 
331697 0 0 0 
331698 0 0 0 
331699 0 0 0 
331700 0 0 0 
331701 0 0 0 
331702 0 0 0 
331703 0 0 0 
331704 0 0 0 
331705 0 0 0 
331706 0 0 0 
331707 0 0 0 
331708 0 0 0 
331709 0 0 0 
331710 0 0 0 
331711 0 0 0 
331712 0 0 0 
331713 0 0 0 
331714 0 0 0 
331715 0 0 0 
331716 0 0 0 
331717 0 0 0 
331718 0 0 0 
331719 0 0 0 
331720 0 0 0 
331721 0 0 0 
331722 0 0 0 
331723 0 0 0 
331724 0 0 0 
331725 0 0 0 
331726 0 0 0 
331727 0 0 0 
331728 0 0 0 
331729 0 0 0 
331730 0 0 0 
331731 0 0 0 
331732 0 0 0 
331733 0 0 0 
331734 0 0 0 
331735 0 0 0 
331736 0 0 0 
331737 0 0 0 
331738 0 0 0 
331739 0 0 0 
331740 0 0 0 
331741 0 0 0 
331742 0 0 0 
331743 0 0 0 
331744 0 0 0 
331745 0 0 0 
331746 0 0 0 
331747 0 0 0 
331748 0 0 0 
331749 0 0 0 
331750 0 0 0 
331751 0 0 0 
331752 0 0 0 
331753 0 0 0 
331754 0 0 0 
331755 0 0 0 
331756 0 0 0 
331757 0 0 0 
331758 0 0 0 
331759 0 0 0 
331760 0 0 0 
331761 0 0 0 
331762 0 0 0 
331763 0 0 0 
331764 0 0 0 
331765 0 0 0 
331766 0 0 0 
331767 0 0 0 
