16465 0 0 0
16554 0 0 0
16643 0 0 0
16732 0 0 0
16821 0 0 0
16910 0 0 0
16999 0 0 0
17088 0 0 0
17177 0 0 0
17266 0 0 0
17355 0 0 0
17444 0 0 0
17533 0 0 0
17622 0 0 0
17711 0 0 0
17800 0 0 0
17889 0 0 0
17978 0 0 0
18067 0 0 0
18156 0 0 0
18245 0 0 0
18334 0 0 0
18423 0 0 0
18512 0 0 0
18601 0 0 0
18690 0 0 0
18779 0 0 0
18868 0 0 0
18957 0 0 0
19046 0 0 0
19135 0 0 0
19224 0 0 0
19313 0 0 0
19402 0 0 0
19491 0 0 0
19580 0 0 0
19669 0 0 0
19758 0 0 0
19847 0 0 0
19936 0 0 0
20025 0 0 0
20114 0 0 0
20203 0 0 0
20292 0 0 0
20381 0 0 0
20470 0 0 0
20559 0 0 0
20648 0 0 0
20737 0 0 0
20826 0 0 0
20915 0 0 0
21004 0 0 0
21093 0 0 0
21182 0 0 0
21271 0 0 0
21360 0 0 0
21449 0 0 0
21538 0 0 0
21627 0 0 0
21716 0 0 0
21805 0 0 0
21894 0 0 0
21983 0 0 0
22072 0 0 0
22161 0 0 0
22250 0 0 0
22339 0 0 0
22428 0 0 0
22517 0 0 0
22606 0 0 0
22695 0 0 0
22784 0 0 0
22873 0 0 0
22962 0 0 0
23051 0 0 0
23140 0 0 0
23229 0 0 0
23318 0 0 0
23407 0 0 0
23496 0 0 0
23585 0 0 0
23674 0 0 0
23763 0 0 0
23852 0 0 0
23941 0 0 0
24030 0 0 0
24119 0 0 0
24208 0 0 0
24297 0 0 0
24386 0 0 0
24475 0 0 0
24564 0 0 0
24653 0 0 0
24742 0 0 0
24831 0 0 0
24920 0 0 0
25009 0 0 0
25098 0 0 0
25187 0 0 0
25276 0 0 0
25365 0 0 0
25454 0 0 0
25543 0 0 0
25632 0 0 0
25721 0 0 0
25810 0 0 0
25899 0 0 0
25988 0 0 0
26077 0 0 0
26166 0 0 0
26255 0 0 0
26344 0 0 0
26433 0 0 0
26522 0 0 0
26611 0 0 0
26700 0 0 0
26789 0 0 0
26878 0 0 0
26967 0 0 0
27056 0 0 0
27145 0 0 0
27234 0 0 0
27323 0 0 0
27412 0 0 0
27501 0 0 0
27590 0.238732 0 0
27679 0.437676 0 0
27768 0.557042 0 0
27857 0.596831 0 0
27946 0.557042 0 0
28035 0.437676 0 0
28124 0.238732 0 0
28213 0 0 0
28302 0 0 0
28391 0 0 0
28480 0 0 0
28569 0 0 0
28658 0 0 0
28747 0 0 0
28836 0 0 0
28925 0 0 0
29014 0 0 0
29103 0 0 0
29192 0 0 0
29281 0 0 0
29370 0 0 0
29459 0 0 0
29548 0 0 0
29637 0 0 0
29726 0 0 0
29815 0 0 0
29904 0 0 0
29993 0 0 0
30082 0 0 0
30171 0 0 0
30260 0 0 0
30349 0.119366 0 0
30438 0.477465 0 0
30527 0.755986 0 0
30616 0.95493 0 0
30705 1.0743 0 0
30794 1.11408 0 0
30883 1.0743 0 0
30972 0.95493 0 0
31061 0.755986 0 0
31150 0.477465 0 0
31239 0.119366 0 0
31328 0 0 0
31417 0 0 0
31506 0 0 0
31595 0 0 0
31684 0 0 0
31773 0 0 0
31862 0 0 0
31951 0 0 0
32040 0 0 0
32129 0 0 0
32218 0 0 0
32307 0 0 0
32396 0 0 0
32485 0 0 0
32574 0 0 0
32663 0 0 0
32752 0 0 0
32841 0 0 0
32930 0 0 0
33019 0 0 0
33108 0 0 0
33197 0.119366 0 0
33286 0.557042 0 0
33375 0.915141 0 0
33464 1.19366 0 0
33553 1.39261 0 0
33642 1.51197 0 0
33731 1.55176 0 0
33820 1.51197 0 0
33909 1.39261 0 0
33998 1.19366 0 0
34087 0.915141 0 0
34176 0.557042 0 0
34265 0.119366 0 0
34354 0 0 0
34443 0 0 0
34532 0 0 0
34621 0 0 0
34710 0 0 0
34799 0 0 0
34888 0 0 0
34977 0 0 0
35066 0 0 0
35155 0 0 0
35244 0 0 0
35333 0 0 0
35422 0 0 0
35511 0 0 0
35600 0 0 0
35689 0 0 0
35778 0 0 0
35867 0 0 0
35956 0 0 0
36045 0 0 0
36134 0.477465 0 0
36223 0.915141 0 0
36312 1.27324 0 0
36401 1.55176 0 0
36490 1.7507 0 0
36579 1.87007 0 0
36668 1.90986 0 0
36757 1.87007 0 0
36846 1.7507 0 0
36935 1.55176 0 0
37024 1.27324 0 0
37113 0.915141 0 0
37202 0.477465 0 0
37291 0 0 0
37380 0 0 0
37469 0 0 0
37558 0 0 0
37647 0 0 0
37736 0 0 0
37825 0 0 0
37914 0 0 0
38003 0 0 0
38092 0 0 0
38181 0 0 0
38270 0 0 0
38359 0 0 0
38448 0 0 0
38537 0 0 0
38626 0 0 0
38715 0 0 0
38804 0 0 0
38893 0 0 0
38982 0.238732 0 0
39071 0.755986 0 0
39160 1.19366 0 0
39249 1.55176 0 0
39338 1.83028 0 0
39427 2.02923 0 0
39516 2.14859 0 0
39605 2.18838 0 0
39694 2.14859 0 0
39783 2.02923 0 0
39872 1.83028 0 0
39961 1.55176 0 0
40050 1.19366 0 0
40139 0.755986 0 0
40228 0.238732 0 0
40317 0 0 0
40406 0 0 0
40495 0 0 0
40584 0 0 0
40673 0 0 0
40762 0 0 0
40851 0 0 0
40940 0 0 0
41029 0 0 0
41118 0 0 0
41207 0 0 0
41296 0 0 0
41385 0 0 0
41474 0 0 0
41563 0 0 0
41652 0 0 0
41741 0 0 0
41830 0 0 0
41919 0.437676 0 0
42008 0.95493 0 0
42097 1.39261 0 0
42186 1.7507 0 0
42275 2.02923 0 0
42364 2.22817 0 0
42453 2.34754 0 0
42542 2.38732 0 0
42631 2.34754 0 0
42720 2.22817 0 0
42809 2.02923 0 0
42898 1.7507 0 0
42987 1.39261 0 0
43076 0.95493 0 0
43165 0.437676 0 0
43254 0 0 0
43343 0 0 0
43432 0 0 0
43521 0 0 0
43610 0 0 0
43699 0 0 0
43788 0 0 0
43877 0 0 0
43966 0 0 0
44055 0 0 0
44144 0 0 0
44233 0 0 0
44322 0 0 0
44411 0 0 0
44500 0 0 0
44589 0 0 0
44678 0 0 0
44767 0 0 0
44856 0.557042 0 0
44945 1.0743 0 0
45034 1.51197 0 0
45123 1.87007 0 0
45212 2.14859 0 0
45301 2.34754 0 0
45390 2.4669 0 0
45479 2.50669 0 0
45568 2.4669 0 0
45657 2.34754 0 0
45746 2.14859 0 0
45835 1.87007 0 0
45924 1.51197 0 0
46013 1.0743 0 0
46102 0.557042 0 0
46191 0 0 0
46280 0 0 0
46369 0 0 0
46458 0 0 0
46547 0 0 0
46636 0 0 0
46725 0 0 0
46814 0 0 0
46903 0 0 0
46992 0 0 0
47081 0 0 0
47170 0 0 0
47259 0 0 0
47348 0 0 0
47437 0 0 0
47526 0 0 0
47615 0 0 0
47704 0 0 0
47793 0.596831 0 0
47882 1.11408 0 0
47971 1.55176 0 0
48060 1.90986 0 0
48149 2.18838 0 0
48238 2.38732 0 0
48327 2.50669 0 0
48416 2.54648 0 0
48505 2.50669 0 0
48594 2.38732 0 0
48683 2.18838 0 0
48772 1.90986 0 0
48861 1.55176 0 0
48950 1.11408 0 0
49039 0.596831 0 0
49128 0 0 0
49217 0 0 0
49306 0 0 0
49395 0 0 0
49484 0 0 0
49573 0 0 0
49662 0 0 0
49751 0 0 0
49840 0 0 0
49929 0 0 0
50018 0 0 0
50107 0 0 0
50196 0 0 0
50285 0 0 0
50374 0 0 0
50463 0 0 0
50552 0 0 0
50641 0 0 0
50730 0.557042 0 0
50819 1.0743 0 0
50908 1.51197 0 0
50997 1.87007 0 0
51086 2.14859 0 0
51175 2.34754 0 0
51264 2.4669 0 0
51353 2.50669 0 0
51442 2.4669 0 0
51531 2.34754 0 0
51620 2.14859 0 0
51709 1.87007 0 0
51798 1.51197 0 0
51887 1.0743 0 0
51976 0.557042 0 0
52065 0 0 0
52154 0 0 0
52243 0 0 0
52332 0 0 0
52421 0 0 0
52510 0 0 0
52599 0 0 0
52688 0 0 0
52777 0 0 0
52866 0 0 0
52955 0 0 0
53044 0 0 0
53133 0 0 0
53222 0 0 0
53311 0 0 0
53400 0 0 0
53489 0 0 0
53578 0 0 0
53667 0.437676 0 0
53756 0.95493 0 0
53845 1.39261 0 0
53934 1.7507 0 0
54023 2.02923 0 0
54112 2.22817 0 0
54201 2.34754 0 0
54290 2.38732 0 0
54379 2.34754 0 0
54468 2.22817 0 0
54557 2.02923 0 0
54646 1.7507 0 0
54735 1.39261 0 0
54824 0.95493 0 0
54913 0.437676 0 0
55002 0 0 0
55091 0 0 0
55180 0 0 0
55269 0 0 0
55358 0 0 0
55447 0 0 0
55536 0 0 0
55625 0 0 0
55714 0 0 0
55803 0 0 0
55892 0 0 0
55981 0 0 0
56070 0 0 0
56159 0 0 0
56248 0 0 0
56337 0 0 0
56426 0 0 0
56515 0 0 0
56604 0.238732 0 0
56693 0.755986 0 0
56782 1.19366 0 0
56871 1.55176 0 0
56960 1.83028 0 0
57049 2.02923 0 0
57138 2.14859 0 0
57227 2.18838 0 0
57316 2.14859 0 0
57405 2.02923 0 0
57494 1.83028 0 0
57583 1.55176 0 0
57672 1.19366 0 0
57761 0.755986 0 0
57850 0.238732 0 0
57939 0 0 0
58028 0 0 0
58117 0 0 0
58206 0 0 0
58295 0 0 0
58384 0 0 0
58473 0 0 0
58562 0 0 0
58651 0 0 0
58740 0 0 0
58829 0 0 0
58918 0 0 0
59007 0 0 0
59096 0 0 0
59185 0 0 0
59274 0 0 0
59363 0 0 0
59452 0 0 0
59541 0 0 0
59630 0.477465 0 0
59719 0.915141 0 0
59808 1.27324 0 0
59897 1.55176 0 0
59986 1.7507 0 0
60075 1.87007 0 0
60164 1.90986 0 0
60253 1.87007 0 0
60342 1.7507 0 0
60431 1.55176 0 0
60520 1.27324 0 0
60609 0.915141 0 0
60698 0.477465 0 0
60787 0 0 0
60876 0 0 0
60965 0 0 0
61054 0 0 0
61143 0 0 0
61232 0 0 0
61321 0 0 0
61410 0 0 0
61499 0 0 0
61588 0 0 0
61677 0 0 0
61766 0 0 0
61855 0 0 0
61944 0 0 0
62033 0 0 0
62122 0 0 0
62211 0 0 0
62300 0 0 0
62389 0 0 0
62478 0 0 0
62567 0.119366 0 0
62656 0.557042 0 0
62745 0.915141 0 0
62834 1.19366 0 0
62923 1.39261 0 0
63012 1.51197 0 0
63101 1.55176 0 0
63190 1.51197 0 0
63279 1.39261 0 0
63368 1.19366 0 0
63457 0.915141 0 0
63546 0.557042 0 0
63635 0.119366 0 0
63724 0 0 0
63813 0 0 0
63902 0 0 0
63991 0 0 0
64080 0 0 0
64169 0 0 0
64258 0 0 0
64347 0 0 0
64436 0 0 0
64525 0 0 0
64614 0 0 0
64703 0 0 0
64792 0 0 0
64881 0 0 0
64970 0 0 0
65059 0 0 0
65148 0 0 0
65237 0 0 0
65326 0 0 0
65415 0 0 0
65504 0 0 0
65593 0.119366 0 0
65682 0.477465 0 0
65771 0.755986 0 0
65860 0.95493 0 0
65949 1.0743 0 0
66038 1.11408 0 0
66127 1.0743 0 0
66216 0.95493 0 0
66305 0.755986 0 0
66394 0.477465 0 0
66483 0.119366 0 0
66572 0 0 0
66661 0 0 0
66750 0 0 0
66839 0 0 0
66928 0 0 0
67017 0 0 0
67106 0 0 0
67195 0 0 0
67284 0 0 0
67373 0 0 0
67462 0 0 0
67551 0 0 0
67640 0 0 0
67729 0 0 0
67818 0 0 0
67907 0 0 0
67996 0 0 0
68085 0 0 0
68174 0 0 0
68263 0 0 0
68352 0 0 0
68441 0 0 0
68530 0 0 0
68619 0 0 0
68708 0.238732 0 0
68797 0.437676 0 0
68886 0.557042 0 0
68975 0.596831 0 0
69064 0.557042 0 0
69153 0.437676 0 0
69242 0.238732 0 0
69331 0 0 0
69420 0 0 0
69509 0 0 0
69598 0 0 0
69687 0 0 0
69776 0 0 0
69865 0 0 0
69954 0 0 0
70043 0 0 0
70132 0 0 0
70221 0 0 0
70310 0 0 0
70399 0 0 0
70488 0 0 0
70577 0 0 0
70666 0 0 0
70755 0 0 0
70844 0 0 0
70933 0 0 0
71022 0 0 0
71111 0 0 0
71200 0 0 0
71289 0 0 0
71378 0 0 0
71467 0 0 0
71556 0 0 0
71645 0 0 0
71734 0 0 0
71823 0 0 0
71912 0 0 0
72001 0 0 0
72090 0 0 0
72179 0 0 0
72268 0 0 0
72357 0 0 0
72446 0 0 0
72535 0 0 0
72624 0 0 0
72713 0 0 0
72802 0 0 0
72891 0 0 0
72980 0 0 0
73069 0 0 0
73158 0 0 0
73247 0 0 0
73336 0 0 0
73425 0 0 0
73514 0 0 0
73603 0 0 0
73692 0 0 0
73781 0 0 0
73870 0 0 0
73959 0 0 0
74048 0 0 0
74137 0 0 0
74226 0 0 0
74315 0 0 0
74404 0 0 0
74493 0 0 0
74582 0 0 0
74671 0 0 0
74760 0 0 0
74849 0 0 0
74938 0 0 0
75027 0 0 0
75116 0 0 0
75205 0 0 0
75294 0 0 0
75383 0 0 0
75472 0 0 0
75561 0 0 0
75650 0 0 0
75739 0 0 0
75828 0 0 0
75917 0 0 0
76006 0 0 0
76095 0 0 0
76184 0 0 0
76273 0 0 0
76362 0 0 0
76451 0 0 0
76540 0 0 0
76629 0 0 0
76718 0 0 0
76807 0 0 0
76896 0 0 0
76985 0 0 0
77074 0 0 0
77163 0 0 0
77252 0 0 0
77341 0 0 0
77430 0 0 0
77519 0 0 0
77608 0 0 0
77697 0 0 0
77786 0 0 0
77875 0 0 0
77964 0 0 0
78053 0 0 0
78142 0 0 0
78231 0 0 0
78320 0 0 0
78409 0 0 0
78498 0 0 0
78587 0 0 0
78676 0 0 0
78765 0 0 0
78854 0 0 0
78943 0 0 0
79032 0 0 0
79121 0 0 0
79210 0 0 0
79299 0 0 0
79388 0 0 0
79477 0 0 0
79566 0 0 0
79655 0 0 0
79744 0 0 0
79833 0 0 0
79922 0 0 0
80011 0 0 0
80100 0 0 0
80189 0 0 0
80278 0 0 0
80367 0 0 0
80456 0 0 0
80545 0 0 0
80634 0 0 0
80723 0 0 0
80812 0 0 0
80901 0 0 0
80990 0 0 0
81079 0 0 0
81168 0 0 0
81257 0 0 0
81346 0 0 0
81435 0 0 0
81524 0 0 0
81613 0 0 0
81702 0 0 0
81791 0 0 0
81880 0 0 0
81969 0 0 0
82058 0 0 0
82147 0 0 0
82236 0 0 0
82325 0 0 0
82414 0 0 0
82503 0 0 0
82592 0 0 0
82681 0 0 0
82770 0 0 0
82859 0 0 0
82948 0 0 0
83037 0 0 0
83126 0 0 0
83215 0 0 0
83304 0 0 0
83393 0 0 0
83482 0 0 0
83571 0 0 0
83660 0 0 0
83749 0 0 0
83838 0 0 0
83927 0 0 0
84016 0 0 0
84105 0 0 0
84194 0 0 0
84283 0 0 0
84372 0 0 0
84461 0 0 0
84550 0 0 0
84639 0 0 0
84728 0 0 0
84817 0 0 0
84906 0 0 0
84995 0 0 0
85084 0 0 0
85173 0 0 0
85262 0 0 0
85351 0 0 0
85440 0 0 0
85529 0 0 0
85618 0 0 0
85707 0 0 0
85796 0 0 0
85885 0 0 0
85974 0 0 0
86063 0 0 0
86152 0 0 0
86241 0 0 0
86330 0 0 0
86419 0 0 0
86508 0 0 0
86597 0 0 0
86686 0 0 0
86775 0 0 0
86864 0 0 0
86953 0 0 0
87042 0 0 0
87131 0 0 0
87220 0 0 0
87309 0 0 0
87398 0 0 0
87487 0 0 0
87576 0 0 0
87665 0 0 0
87754 0 0 0
87843 0 0 0
87932 0 0 0
88021 0 0 0
88110 0 0 0
88199 0 0 0
88288 0 0 0
88377 0 0 0
88466 0 0 0
88555 0 0 0
88644 0 0 0
88733 0 0 0
88822 0 0 0
88911 0 0 0
89000 0 0 0
89089 0 0 0
89178 0 0 0
89267 0 0 0
89356 0 0 0
89445 0 0 0
89534 0 0 0
89623 0 0 0
89712 0 0 0
89801 0 0 0
89890 0 0 0
89979 0 0 0
90068 0 0 0
90157 0 0 0
90246 0 0 0
90335 0 0 0
90424 0 0 0
90513 0 0 0
90602 0 0 0
90691 0 0 0
90780 0 0 0
90869 0 0 0
90958 0 0 0
91047 0 0 0
91136 0 0 0
91225 0 0 0
91314 0 0 0
91403 0 0 0
91492 0 0 0
91581 0 0 0
91670 0 0 0
91759 0 0 0
91848 0 0 0
91937 0 0 0
92026 0 0 0
92115 0 0 0
92204 0 0 0
92293 0 0 0
92382 0 0 0
92471 0 0 0
92560 0 0 0
92649 0 0 0
92738 0 0 0
92827 0 0 0
92916 0 0 0
93005 0 0 0
93094 0 0 0
93183 0 0 0
93272 0 0 0
93361 0 0 0
93450 0 0 0
93539 0 0 0
93628 0 0 0
93717 0 0 0
93806 0 0 0
93895 0 0 0
93984 0 0 0
94073 0 0 0
94162 0 0 0
94251 0 0 0
94340 0 0 0
94429 0 0 0
94518 0 0 0
94607 0 0 0
94696 0 0 0
94785 0 0 0
94874 0 0 0
94963 0 0 0
95052 0 0 0
95141 0 0 0
95230 0 0 0
95319 0 0 0
95408 0 0 0
95497 0 0 0
95586 0 0 0
95675 0 0 0
95764 0 0 0
95853 0 0 0
95942 0 0 0
96031 0 0 0
96120 0 0 0
96209 0 0 0
96298 0 0 0
96387 0 0 0
96476 0 0 0
96565 0 0 0
96654 0 0 0
96743 0 0 0
96832 0 0 0
