48057 0 0 0
48250 0 0 0
48443 0 0 0
48636 0 0 0
48829 0 0 0
49022 0 0 0
49215 0 0 0
49408 0 0 0
49601 0 0 0
49794 0 0 0
49987 0 0 0
50180 0 0 0
50373 0 0 0
50566 0 0 0
50759 0 0 0
50952 0 0 0
51145 0 0 0
51338 0 0 0
51531 0 0 0
51724 0 0 0
51917 0 0 0
52110 0 0 0
52303 0 0 0
52496 0 0 0
52689 0 0 0
52882 0 0 0
53075 0 0 0
53268 0 0 0
53461 0 0 0
53654 0 0 0
53847 0 0 0
54040 0 0 0
54233 0 0 0
54426 0 0 0
54619 0 0 0
54812 0 0 0
55005 0 0 0
55198 0 0 0
55391 0 0 0
55584 0 0 0
55777 0 0 0
55970 0 0 0
56163 0 0 0
56356 0 0 0
56549 0 0 0
56742 0 0 0
56935 0 0 0
57128 0 0 0
57321 0 0 0
57514 0 0 0
57707 0 0 0
57900 0 0 0
58093 0 0 0
58286 0 0 0
58479 0 0 0
58672 0 0 0
58865 0 0 0
59058 0 0 0
59251 0 0 0
59444 0 0 0
59637 0 0 0
59830 0 0 0
60023 0 0 0
60216 0 0 0
60409 0 0 0
60602 0 0 0
60795 0 0 0
60988 0 0 0
61181 0 0 0
61374 0 0 0
61567 0 0 0
61760 0 0 0
61953 0 0 0
62146 0 0 0
62339 0 0 0
62532 0 0 0
62725 0 0 0
62918 0 0 0
63111 0 0 0
63304 0 0 0
63497 0 0 0
63690 0 0 0
63883 0 0 0
64076 0 0 0
64269 0 0 0
64462 0 0 0
64655 0 0 0
64848 0 0 0
65041 0 0 0
65234 0 0 0
65427 0 0 0
65620 0 0 0
65813 0 0 0
66006 0 0 0
66199 0 0 0
66392 0 0 0
66585 0 0 0
66778 0 0 0
66971 0 0 0
67164 0 0 0
67357 0 0 0
67550 0 0 0
67743 0 0 0
67936 0 0 0
68129 0 0 0
68322 0 0 0
68515 0 0 0
68708 0 0 0
68901 0 0 0
69094 0 0 0
69287 0 0 0
69480 0 0 0
69673 0 0 0
69866 0 0 0
70059 0 0 0
70252 0 0 0
70445 0 0 0
70638 0 0 0
70831 0 0 0
71024 0 0 0
71217 0 0 0
71410 0 0 0
71603 0 0 0
71796 0 0 0
71989 0 0 0
72182 0 0 0
72375 0 0 0
72568 0 0 0
72761 0 0 0
72954 0 0 0
73147 0 0 0
73340 0 0 0
73533 0 0 0
73726 0 0 0
73919 0 0 0
74112 0 0 0
74305 0 0 0
74498 0 0 0
74691 0 0 0
74884 0 0 0
75077 0 0 0
75270 0 0 0
75463 0 0 0
75656 0 0 0
75849 0 0 0
76042 0 0 0
76235 0 0 0
76428 0 0 0
76621 0 0 0
76814 0 0 0
77007 0 0 0
77200 0 0 0
77393 0 0 0
77586 0 0 0
77779 0 0 0
77972 0 0 0
78165 0 0 0
78358 0 0 0
78551 0 0 0
78744 0 0 0
78937 0 0 0
79130 0 0 0
79323 0 0 0
79516 0 0 0
79709 0 0 0
79902 0 0 0
80095 0 0 0
80288 0 0 0
80481 0 0 0
80674 0 0 0
80867 0 0 0
81060 0 0 0
81253 0 0 0
81446 0 0 0
81639 0 0 0
81832 0 0 0
82025 0 0 0
82218 0 0 0
82411 0 0 0
82604 0 0 0
82797 0 0 0
82990 0 0 0
83183 0 0 0
83376 0 0 0
83569 0 0 0
83762 0 0 0
83955 0 0 0
84148 0 0 0
84341 0 0 0
84534 0 0 0
84727 0 0 0
84920 0 0 0
85113 0 0 0
85306 0 0 0
85499 0 0 0
85692 0 0 0
85885 0 0 0
86078 0 0 0
86271 0 0 0
86464 0 0 0
86657 0 0 0
86850 0 0 0
87043 0 0 0
87236 0 0 0
87429 0 0 0
87622 0 0 0
87815 0 0 0
88008 0 0 0
88201 0 0 0
88394 0 0 0
88587 0 0 0
88780 0 0 0
88973 0 0 0
89166 0 0 0
89359 0 0 0
89552 0 0 0
89745 0 0 0
89938 0 0 0
90131 0 0 0
90324 0 0 0
90517 0 0 0
90710 0 0 0
90903 0 0 0
91096 0 0 0
91289 0 0 0
91482 0 0 0
91675 0 0 0
91868 0 0 0
92061 0 0 0
92254 0 0 0
92447 0 0 0
92640 0 0 0
92833 0 0 0
93026 0 0 0
93219 0 0 0
93412 0 0 0
93605 0 0 0
93798 0 0 0
93991 0 0 0
94184 0 0 0
94377 0 0 0
94570 0 0 0
94763 0 0 0
94956 0 0 0
95149 0 0 0
95342 0 0 0
95535 0 0 0
95728 0 0 0
95921 0 0 0
96114 0 0 0
96307 0 0 0
96500 0 0 0
96693 0 0 0
96886 0 0 0
97079 0 0 0
97272 0 0 0
97465 0 0 0
97658 0 0 0
97851 0 0 0
98044 0 0 0
98237 0 0 0
98430 0 0 0
98623 0 0 0
98816 0 0 0
99009 0 0 0
99202 0 0 0
99395 0 0 0
99588 0 0 0
99781 0 0 0
99974 0 0 0
100167 0 0 0
100360 0 0 0
100553 0 0 0
100746 0 0 0
100939 0 0 0
101132 0 0 0
101325 0 0 0
101518 0 0 0
101711 0 0 0
101904 0 0 0
102097 0 0 0
102290 0 0 0
102483 0 0 0
102676 0 0 0
102869 0 0 0
103062 0 0 0
103255 0 0 0
103448 0 0 0
103641 0 0 0
103834 0 0 0
104027 0 0 0
104220 0 0 0
104413 0 0 0
104606 0 0 0
104799 0 0 0
104992 0 0 0
105185 0 0 0
105378 0 0 0
105571 0 0 0
105764 0 0 0
105957 0 0 0
106150 0 0 0
106343 0 0 0
106536 0 0 0
106729 0 0 0
106922 0 0 0
107115 0 0 0
107308 0 0 0
107501 0 0 0
107694 0 0 0
107887 0 0 0
108080 0 0 0
108273 0 0 0
108466 0 0 0
108659 0 0 0
108852 0 0 0
109045 0 0 0
109238 0 0 0
109431 0 0 0
109624 0 0 0
109817 0 0 0
110010 0 0 0
110203 0 0 0
110396 0 0 0
110589 0 0 0
110782 0 0 0
110975 0 0 0
111168 0 0 0
111361 0 0 0
111554 0 0 0
111747 0 0 0
111940 0 0 0
112133 0 0 0
112326 0 0 0
112519 0 0 0
112712 0 0 0
112905 0 0 0
113098 0 0 0
113291 0 0 0
113484 0 0 0
113677 0 0 0
113870 0 0 0
114063 0 0 0
114256 0 0 0
114449 0 0 0
114642 0 0 0
114835 0 0 0
115028 0 0 0
115221 0 0 0
115414 0 0 0
115607 0 0 0
115800 0 0 0
115993 0 0 0
116186 0 0 0
116379 0 0 0
116572 0 0 0
116765 0 0 0
116958 0 0 0
117151 0 0 0
117344 0 0 0
117537 0 0 0
117730 0 0 0
117923 0 0 0
118116 0 0 0
118309 0 0 0
118502 0 0 0
118695 0 0 0
118888 0 0 0
119081 0 0 0
119274 0 0 0
119467 0 0 0
119660 0 0 0
119853 0 0 0
120046 0 0 0
120239 0 0 0
120432 0 0 0
120625 0 0 0
120818 0 0 0
121011 0 0 0
121204 0 0 0
121397 0 0 0
121590 0 0 0
121783 0 0 0
121976 0 0 0
122169 0 0 0
122362 0 0 0
122555 0 0 0
122748 0 0 0
122941 0 0 0
123134 0 0 0
123327 0 0 0
123520 0 0 0
123713 0 0 0
123906 0 0 0
124099 0 0 0
124292 0 0 0
124485 0 0 0
124678 0 0 0
124871 0 0 0
125064 0 0 0
125257 0 0 0
125450 0 0 0
125643 0 0 0
125836 0 0 0
126029 0 0 0
126222 0 0 0
126415 0 0 0
126608 0 0 0
126801 0 0 0
126994 0 0 0
127187 0 0 0
127380 0 0 0
127573 0 0 0
127766 0 0 0
127959 0 0 0
128152 0 0 0
128345 0 0 0
128538 0 0 0
128731 0 0 0
128924 0 0 0
129117 0 0 0
129310 0 0 0
129503 0 0 0
129696 0 0 0
129889 0 0 0
130082 0 0 0
130275 0 0 0
130468 0 0 0
130661 0 0 0
130854 0 0 0
131047 0 0 0
131240 0 0 0
131433 0 0 0
131626 0 0 0
131819 0 0 0
132012 0 0 0
132205 0 0 0
132398 0 0 0
132591 0 0 0
132784 0 0 0
132977 0 0 0
133170 0 0 0
133363 0 0 0
133556 0 0 0
133749 0 0 0
133942 0 0 0
134135 0 0 0
134328 0 0 0
134521 0 0 0
134714 0 0 0
134907 0 0 0
135100 0 0 0
135293 0 0 0
135486 0 0 0
135679 0 0 0
135872 0 0 0
136065 0 0 0
136258 0 0 0
136451 0 0 0
136644 0 0 0
136837 0 0 0
137030 0 0 0
137223 0 0 0
137416 0 0 0
137609 0 0 0
137802 0 0 0
137995 0 0 0
138188 0 0 0
138381 0 0 0
138574 0 0 0
138767 0 0 0
138960 0 0 0
139153 0 0 0
139346 0 0 0
139539 0 0 0
139732 0 0 0
139925 0 0 0
140118 0 0 0
140311 0 0 0
140504 0 0 0
140697 0 0 0
140890 0 0 0
141083 0 0 0
141276 0 0 0
141469 0 0 0
141662 0 0 0
141855 0 0 0
142048 0 0 0
142241 0 0 0
142434 0 0 0
142627 0 0 0
142820 0 0 0
143013 0 0 0
143206 0 0 0
143399 0 0 0
143592 0 0 0
143785 0 0 0
143978 0 0 0
144171 0 0 0
144364 0 0 0
144557 0 0 0
144750 0 0 0
144943 0 0 0
145136 0 0 0
145329 0 0 0
145522 0 0 0
145715 0 0 0
145908 0 0 0
146101 0 0 0
146294 0 0 0
146487 0 0 0
146680 0 0 0
146873 0 0 0
147066 0 0 0
147259 0 0 0
147452 0 0 0
147645 0 0 0
147838 0 0 0
148031 0 0 0
148224 0 0 0
148417 0 0 0
148610 0 0 0
148803 0 0 0
148996 0 0 0
149189 0 0 0
149382 0 0 0
149575 0 0 0
149768 0 0 0
149961 0 0 0
150154 0 0 0
150347 0 0 0
150540 0 0 0
150733 0 0 0
150926 0 0 0
151119 0 0 0
151312 0 0 0
151505 0 0 0
151698 0 0 0
151891 0 0 0
152084 0 0 0
152277 0 0 0
152470 0 0 0
152663 0 0 0
152856 0 0 0
153049 0 0 0
153242 0 0 0
153435 0 0 0
153628 0 0 0
153821 0 0 0
154014 0 0 0
154207 0 0 0
154400 0 0 0
154593 0 0 0
154786 0 0 0
154979 0 0 0
155172 0 0 0
155365 0 0 0
155558 0 0 0
155751 0 0 0
155944 0 0 0
156137 0 0 0
156330 0 0 0
156523 0 0 0
156716 0 0 0
156909 0 0 0
157102 0 0 0
157295 0 0 0
157488 0 0 0
157681 0 0 0
157874 0 0 0
158067 0 0 0
158260 0 0 0
158453 0 0 0
158646 0 0 0
158839 0 0 0
159032 0 0 0
159225 0 0 0
159418 0 0 0
159611 0 0 0
159804 0 0 0
159997 0 0 0
160190 0 0 0
160383 0 0 0
160576 0 0 0
160769 0 0 0
160962 0 0 0
161155 0 0 0
161348 0 0 0
161541 0 0 0
161734 0 0 0
161927 0 0 0
162120 0 0 0
162313 0 0 0
162506 0 0 0
162699 0 0 0
162892 0 0 0
163085 0 0 0
163278 0 0 0
163471 0 0 0
163664 0 0 0
163857 0 0 0
164050 0 0 0
164243 0 0 0
164436 0 0 0
164629 0 0 0
164822 0 0 0
165015 0 0 0
165208 0 0 0
165401 0 0 0
165594 0 0 0
165787 0 0 0
165980 0 0 0
166173 0 0 0
166366 0 0 0
166559 0 0 0
166752 0 0 0
166945 0 0 0
167138 0 0 0
167331 0 0 0
167524 0 0 0
167717 0 0 0
167910 0 0 0
168103 0 0 0
168296 0 0 0
168489 0 0 0
168682 0 0 0
168875 0 0 0
169068 0 0 0
169261 0 0 0
169454 0 0 0
169647 0 0 0
169840 0 0 0
170033 0 0 0
170226 0 0 0
170419 0 0 0
170612 0 0 0
170805 0 0 0
170998 0 0 0
171191 0 0 0
171384 0 0 0
171577 0 0 0
171770 0 0 0
171963 0 0 0
172156 0 0 0
172349 0 0 0
172542 0 0 0
172735 0 0 0
172928 0 0 0
173121 0 0 0
173314 0 0 0
173507 0 0 0
173700 0 0 0
173893 0 0 0
174086 0 0 0
174279 0 0 0
174472 0 0 0
174665 0 0 0
174858 0 0 0
175051 0 0 0
175244 0 0 0
175437 0 0 0
175630 0 0 0
175823 0 0 0
176016 0 0 0
176209 0 0 0
176402 0 0 0
176595 0 0 0
176788 0 0 0
176981 0 0 0
177174 0 0 0
177367 0 0 0
177560 0 0 0
177753 0 0 0
177946 0 0 0
178139 0 0 0
178332 0 0 0
178525 0 0 0
178718 0 0 0
178911 0 0 0
179104 0 0 0
179297 0 0 0
179490 0 0 0
179683 0 0 0
179876 0 0 0
180069 0 0 0
180262 0 0 0
180455 0 0 0
180648 0 0 0
180841 0 0 0
181034 0 0 0
181227 0 0 0
181420 0 0 0
181613 0 0 0
181806 0 0 0
181999 0 0 0
182192 0 0 0
182385 0 0 0
182578 0 0 0
182771 0 0 0
182964 0 0 0
183157 0 0 0
183350 0 0 0
183543 0 0 0
183736 0 0 0
183929 0 0 0
184122 0 0 0
184315 0 0 0
184508 0 0 0
184701 0 0 0
184894 0 0 0
185087 0 0 0
185280 0 0 0
185473 0 0 0
185666 0 0 0
185859 0 0 0
186052 0 0 0
186245 0 0 0
186438 0 0 0
186631 0 0 0
186824 0 0 0
187017 0 0 0
187210 0 0 0
187403 0 0 0
187596 0 0 0
187789 0 0 0
187982 0 0 0
188175 0 0 0
188368 0 0 0
188561 0 0 0
188754 0 0 0
188947 0 0 0
189140 0 0 0
189333 0 0 0
189526 0 0 0
189719 0 0 0
189912 0 0 0
190105 0 0 0
190298 0 0 0
190491 0 0 0
190684 0 0 0
190877 0 0 0
191070 0 0 0
191263 0 0 0
191456 0 0 0
191649 0 0 0
191842 0 0 0
192035 0 0 0
192228 0 0 0
192421 0 0 0
192614 0 0 0
192807 0 0 0
193000 0 0 0
193193 0 0 0
193386 0 0 0
193579 0 0 0
193772 0 0 0
193965 0 0 0
194158 0 0 0
194351 0 0 0
194544 0 0 0
194737 0 0 0
194930 0 0 0
195123 0 0 0
195316 0 0 0
195509 0 0 0
195702 0 0 0
195895 0 0 0
196088 0 0 0
196281 0 0 0
196474 0 0 0
196667 0 0 0
196860 0 0 0
197053 0 0 0
197246 0 0 0
197439 0 0 0
197632 0 0 0
197825 0 0 0
198018 0 0 0
198211 0 0 0
198404 0 0 0
198597 0 0 0
198790 0 0 0
198983 0 0 0
199176 0 0 0
199369 0 0 0
199562 0 0 0
199755 0 0 0
199948 0 0 0
200141 0 0 0
200334 0 0 0
200527 0 0 0
200720 0 0 0
200913 0 0 0
201106 0 0 0
201299 0 0 0
201492 0 0 0
201685 0 0 0
201878 0 0 0
202071 0 0 0
202264 0 0 0
202457 0 0 0
202650 0 0 0
202843 0 0 0
203036 0 0 0
203229 0 0 0
203422 0 0 0
203615 0 0 0
203808 0 0 0
204001 0 0 0
204194 0 0 0
204387 0 0 0
204580 0 0 0
204773 0 0 0
204966 0 0 0
205159 0 0 0
205352 0 0 0
205545 0 0 0
205738 0 0 0
205931 0 0 0
206124 0 0 0
206317 0 0 0
206510 0 0 0
206703 0 0 0
206896 0 0 0
207089 0 0 0
207282 0 0 0
207475 0 0 0
207668 0 0 0
207861 0 0 0
208054 0 0 0
208247 0 0 0
208440 0 0 0
208633 0 0 0
208826 0 0 0
209019 0 0 0
209212 0 0 0
209405 0 0 0
209598 0 0 0
209791 0 0 0
209984 0 0 0
210177 0 0 0
210370 0 0 0
210563 0 0 0
210756 0 0 0
210949 0 0 0
211142 0 0 0
211335 0 0 0
211528 0 0 0
211721 0 0 0
211914 0 0 0
212107 0 0 0
212300 0 0 0
212493 0 0 0
212686 0 0 0
212879 0 0 0
213072 0 0 0
213265 0 0 0
213458 0 0 0
213651 0 0 0
213844 0 0 0
214037 0 0 0
214230 0 0 0
214423 0 0 0
214616 0 0 0
214809 0 0 0
215002 0 0 0
215195 0 0 0
215388 0 0 0
215581 0 0 0
215774 0 0 0
215967 0 0 0
216160 0 0 0
216353 0 0 0
216546 0 0 0
216739 0 0 0
216932 0 0 0
217125 0 0 0
217318 0 0 0
217511 0 0 0
217704 0 0 0
217897 0 0 0
218090 0 0 0
218283 0 0 0
218476 0.0596831 0 0
218669 0.149208 0 0
218862 0.218838 0 0
219055 0.268574 0 0
219248 0.298416 0 0
219441 0.308363 0 0
219634 0.298416 0 0
219827 0.268574 0 0
220020 0.218838 0 0
220213 0.149208 0 0
220406 0.0596831 0 0
220599 0 0 0
220792 0 0 0
220985 0 0 0
221178 0 0 0
221371 0 0 0
221564 0 0 0
221757 0 0 0
221950 0 0 0
222143 0 0 0
222336 0 0 0
222529 0 0 0
222722 0 0 0
222915 0 0 0
223108 0 0 0
223301 0 0 0
223494 0 0 0
223687 0 0 0
223880 0 0 0
224073 0 0 0
224266 0 0 0
224459 0 0 0
224652 0 0 0
224845 0 0 0
225038 0 0 0
225231 0 0 0
225424 0 0 0
225617 0 0 0
225810 0 0 0
226003 0 0 0
226196 0 0 0
226389 0 0 0
226582 0 0 0
226775 0 0 0
226968 0 0 0
227161 0 0 0
227354 0 0 0
227547 0 0 0
227740 0 0 0
227933 0 0 0
228126 0 0 0
228319 0 0 0
228512 0 0 0
228705 0 0 0
228898 0 0 0
229091 0 0 0
229284 0 0 0
229477 0 0 0
229670 0 0 0
229863 0 0 0
230056 0 0 0
230249 0 0 0
230442 0 0 0
230635 0.109419 0 0
230828 0.238732 0 0
231021 0.348151 0 0
231214 0.437676 0 0
231407 0.507306 0 0
231600 0.557042 0 0
231793 0.586884 0 0
231986 0.596831 0 0
232179 0.586884 0 0
232372 0.557042 0 0
232565 0.507306 0 0
232758 0.437676 0 0
232951 0.348151 0 0
233144 0.238732 0 0
233337 0.109419 0 0
233530 0 0 0
233723 0 0 0
233916 0 0 0
234109 0 0 0
234302 0 0 0
234495 0 0 0
234688 0 0 0
234881 0 0 0
235074 0 0 0
235267 0 0 0
235460 0 0 0
235653 0 0 0
235846 0 0 0
236039 0 0 0
236232 0 0 0
236425 0 0 0
236618 0 0 0
236811 0 0 0
237004 0 0 0
237197 0 0 0
237390 0 0 0
237583 0 0 0
237776 0 0 0
237969 0 0 0
238162 0 0 0
238355 0 0 0
238548 0 0 0
238741 0 0 0
238934 0 0 0
239127 0 0 0
239320 0 0 0
239513 0 0 0
239706 0 0 0
239899 0 0 0
240092 0 0 0
240285 0 0 0
240478 0 0 0
240671 0 0 0
240864 0 0 0
241057 0 0 0
241250 0 0 0
241443 0 0 0
241636 0 0 0
241829 0 0 0
242022 0 0 0
242215 0 0 0
242408 0 0 0
242601 0 0 0
242794 0.0596831 0 0
242987 0.228785 0 0
243180 0.377993 0 0
243373 0.507306 0 0
243566 0.616725 0 0
243759 0.70625 0 0
243952 0.77588 0 0
244145 0.825616 0 0
244338 0.855458 0 0
244531 0.865405 0 0
244724 0.855458 0 0
244917 0.825616 0 0
245110 0.77588 0 0
245303 0.70625 0 0
245496 0.616725 0 0
245689 0.507306 0 0
245882 0.377993 0 0
246075 0.228785 0 0
246268 0.0596831 0 0
246461 0 0 0
246654 0 0 0
246847 0 0 0
247040 0 0 0
247233 0 0 0
247426 0 0 0
247619 0 0 0
247812 0 0 0
248005 0 0 0
248198 0 0 0
248391 0 0 0
248584 0 0 0
248777 0 0 0
248970 0 0 0
249163 0 0 0
249356 0 0 0
249549 0 0 0
249742 0 0 0
249935 0 0 0
250128 0 0 0
250321 0 0 0
250514 0 0 0
250707 0 0 0
250900 0 0 0
251093 0 0 0
251286 0 0 0
251479 0 0 0
251672 0 0 0
251865 0 0 0
252058 0 0 0
252251 0 0 0
252444 0 0 0
252637 0 0 0
252830 0 0 0
253023 0 0 0
253216 0 0 0
253409 0 0 0
253602 0 0 0
253795 0 0 0
253988 0 0 0
254181 0 0 0
254374 0 0 0
254567 0 0 0
254760 0 0 0
254953 0 0 0
255146 0.119366 0 0
255339 0.308363 0 0
255532 0.477465 0 0
255725 0.626673 0 0
255918 0.755986 0 0
256111 0.865405 0 0
256304 0.95493 0 0
256497 1.02456 0 0
256690 1.0743 0 0
256883 1.10414 0 0
257076 1.11408 0 0
257269 1.10414 0 0
257462 1.0743 0 0
257655 1.02456 0 0
257848 0.95493 0 0
258041 0.865405 0 0
258234 0.755986 0 0
258427 0.626673 0 0
258620 0.477465 0 0
258813 0.308363 0 0
259006 0.119366 0 0
259199 0 0 0
259392 0 0 0
259585 0 0 0
259778 0 0 0
259971 0 0 0
260164 0 0 0
260357 0 0 0
260550 0 0 0
260743 0 0 0
260936 0 0 0
261129 0 0 0
261322 0 0 0
261515 0 0 0
261708 0 0 0
261901 0 0 0
262094 0 0 0
262287 0 0 0
262480 0 0 0
262673 0 0 0
262866 0 0 0
263059 0 0 0
263252 0 0 0
263445 0 0 0
263638 0 0 0
263831 0 0 0
264024 0 0 0
264217 0 0 0
264410 0 0 0
264603 0 0 0
264796 0 0 0
264989 0 0 0
265182 0 0 0
265375 0 0 0
265568 0 0 0
265761 0 0 0
265954 0 0 0
266147 0 0 0
266340 0 0 0
266533 0 0 0
266726 0 0 0
266919 0 0 0
267112 0 0 0
267305 0 0 0
267498 0.139261 0 0
267691 0.348151 0 0
267884 0.537148 0 0
268077 0.70625 0 0
268270 0.855458 0 0
268463 0.984771 0 0
268656 1.09419 0 0
268849 1.18371 0 0
269042 1.25335 0 0
269235 1.30308 0 0
269428 1.33292 0 0
269621 1.34287 0 0
269814 1.33292 0 0
270007 1.30308 0 0
270200 1.25335 0 0
270393 1.18371 0 0
270586 1.09419 0 0
270779 0.984771 0 0
270972 0.855458 0 0
271165 0.70625 0 0
271358 0.537148 0 0
271551 0.348151 0 0
271744 0.139261 0 0
271937 0 0 0
272130 0 0 0
272323 0 0 0
272516 0 0 0
272709 0 0 0
272902 0 0 0
273095 0 0 0
273288 0 0 0
273481 0 0 0
273674 0 0 0
273867 0 0 0
274060 0 0 0
274253 0 0 0
274446 0 0 0
274639 0 0 0
274832 0 0 0
275025 0 0 0
275218 0 0 0
275411 0 0 0
275604 0 0 0
275797 0 0 0
275990 0 0 0
276183 0 0 0
276376 0 0 0
276569 0 0 0
276762 0 0 0
276955 0 0 0
277148 0 0 0
277341 0 0 0
277534 0 0 0
277727 0 0 0
277920 0 0 0
278113 0 0 0
278306 0 0 0
278499 0 0 0
278692 0 0 0
278885 0 0 0
279078 0 0 0
279271 0 0 0
279464 0 0 0
279657 0 0 0
279850 0.119366 0 0
280043 0.348151 0 0
280236 0.557042 0 0
280429 0.746039 0 0
280622 0.915141 0 0
280815 1.06435 0 0
281008 1.19366 0 0
281201 1.30308 0 0
281394 1.39261 0 0
281587 1.46224 0 0
281780 1.51197 0 0
281973 1.54181 0 0
282166 1.55176 0 0
282359 1.54181 0 0
282552 1.51197 0 0
282745 1.46224 0 0
282938 1.39261 0 0
283131 1.30308 0 0
283324 1.19366 0 0
283517 1.06435 0 0
283710 0.915141 0 0
283903 0.746039 0 0
284096 0.557042 0 0
284289 0.348151 0 0
284482 0.119366 0 0
284675 0 0 0
284868 0 0 0
285061 0 0 0
285254 0 0 0
285447 0 0 0
285640 0 0 0
285833 0 0 0
286026 0 0 0
286219 0 0 0
286412 0 0 0
286605 0 0 0
286798 0 0 0
286991 0 0 0
287184 0 0 0
287377 0 0 0
287570 0 0 0
287763 0 0 0
287956 0 0 0
288149 0 0 0
288342 0 0 0
288535 0 0 0
288728 0 0 0
288921 0 0 0
289114 0 0 0
289307 0 0 0
289500 0 0 0
289693 0 0 0
289886 0 0 0
290079 0 0 0
290272 0 0 0
290465 0 0 0
290658 0 0 0
290851 0 0 0
291044 0 0 0
291237 0 0 0
291430 0 0 0
291623 0 0 0
291816 0 0 0
292009 0 0 0
292202 0.0596831 0 0
292395 0.308363 0 0
