321854 1.18306 -0.0612557 0.0437147 
321983 1.28885 -0.050948 0.0412006 
322112 1.38108 -0.0418928 0.0390812 
322241 1.45982 -0.0338494 0.037336 
322370 1.5251 -0.0265963 0.0359397 
322499 1.57693 -0.0199421 0.0348664 
322628 1.6153 -0.0137241 0.0340962 
322757 1.64022 -0.00780211 0.0336132 
322886 1.6517 -0.00205013 0.0334067 
323015 1.64976 0.00365024 0.0334693 
323144 1.63442 0.00941662 0.0337971 
323273 1.6057 0.0153717 0.0343905 
323402 1.56363 0.0216507 0.0352552 
323531 1.50819 0.0284079 0.0364041 
323660 1.43938 0.0358249 0.0378597 
323789 1.35715 0.0441161 0.0396565 
323918 1.26137 0.0535253 0.0418388 
324047 1.15186 0.0642974 0.0444499 
324176 1.02837 0.0765832 0.0475027 
324305 0.890679 0.090125 0.0507952 
324434 0.739211 0.104055 0.0540789 
324563 0.575038 0.114948 0.0553162 
324692 0.401287 0.118941 0.0537822 
324821 0.218051 0.103887 0.0429032 
324950 0 0 0 
329336 0 0 0 
329465 0.189794 -0.10014 0.0576272 
329594 0.355001 -0.110079 0.0564724 
329723 0.53392 -0.113058 0.0637659 
329852 0.694921 -0.102444 0.0628026 
329981 0.842248 -0.0893211 0.0601474 
330110 0.975869 -0.0762626 0.0568346 
330239 1.09569 -0.0642162 0.0534854 
330368 1.20186 -0.0535187 0.0504716 
330497 1.29446 -0.0440444 0.0478687 
330626 1.37355 -0.0356033 0.0457046 
330755 1.43915 -0.027977 0.0439617 
330884 1.49123 -0.0209735 0.0426194 
331013 1.52979 -0.0144251 0.0416563 
331142 1.55482 -0.00818722 0.0410555 
331271 1.56631 -0.00212934 0.0408034 
331400 1.5643 0.00387045 0.0408904 
331529 1.54881 0.00993356 0.0413106 
331658 1.5199 0.0161876 0.0420621 
331787 1.47759 0.0227739 0.0431482 
331916 1.42194 0.029855 0.0445798 
332045 1.35293 0.0376227 0.0463756 
332174 1.27051 0.0462986 0.0485627 
332303 1.17456 0.0561312 0.0511709 
332432 1.06484 0.0673321 0.0542057 
332561 0.940986 0.0799561 0.0575922 
332690 0.802633 0.0935692 0.0611329 
332819 0.649585 0.105912 0.0634605 
332948 0.48651 0.115239 0.0655908 
333077 0.312554 0.107803 0.0559148 
333206 0.145086 0.0831225 0.0465826 
333335 0 0 0 
337721 0 0 0 
337850 0 0 0 
337979 0.264621 -0.108109 0.0616834 
338108 0.436723 -0.109836 0.070585 
338237 0.593909 -0.103111 0.0723378 
338366 0.740651 -0.0923809 0.071286 
338495 0.874243 -0.0797022 0.0679907 
338624 0.994481 -0.0676636 0.0644476 
338753 1.10113 -0.0565858 0.0609499 
338882 1.19423 -0.046672 0.0578553 
339011 1.27379 -0.0377666 0.0552194 
339140 1.33981 -0.0296898 0.0530749 
339269 1.39224 -0.0222546 0.0514148 
339398 1.43105 -0.0152939 0.0502238 
339527 1.4562 -0.00865949 0.0494844 
339656 1.4677 -0.00221752 0.0491815 
339785 1.46558 0.0041579 0.0493037 
339914 1.44988 0.0105914 0.0498418 
340043 1.42068 0.017215 0.0507897 
340172 1.37807 0.0241756 0.052146 
340301 1.32211 0.0316429 0.0539128 
340430 1.25284 0.0398124 0.0560974 
340559 1.17024 0.0489067 0.0587028 
340688 1.07416 0.0591422 0.0617057 
340817 0.964365 0.0706912 0.0650437 
340946 0.840417 0.0833637 0.0684311 
341075 0.702009 0.0963951 0.0713049 
341204 0.548635 0.107812 0.0730059 
341333 0.375687 0.10604 0.0659061 
341462 0.217758 0.104713 0.0710894 
341591 0 0 0 
341720 0 0 0 
346235 0 0 0 
346364 0.172539 -0.0884368 0.061196 
346493 0.324003 -0.0976717 0.0701865 
346622 0.481007 -0.102781 0.0820278 
346751 0.624889 -0.0935981 0.0814956 
346880 0.758618 -0.0832084 0.0800141 
347009 0.879206 -0.0712924 0.0764337 
347138 0.986463 -0.0601205 0.072783 
347267 1.08021 -0.0497874 0.0692287 
347396 1.16043 -0.0403858 0.0661117 
347525 1.22704 -0.0317854 0.0635214 
347654 1.27994 -0.0238267 0.0614974 
347783 1.31907 -0.0163593 0.0600415 
347912 1.34438 -0.00923282 0.0591403 
348041 1.35587 -0.00231122 0.0587821 
348170 1.35358 0.00453314 0.0589544 
348299 1.33757 0.0114264 0.0596445 
348428 1.30797 0.0185018 0.0608378 
348557 1.26491 0.0259112 0.0625189 
348686 1.20851 0.0338249 0.0646752 
348815 1.13888 0.0424319 0.0672822 
348944 1.05603 0.0519259 0.0702922 
349073 0.959913 0.0624683 0.0735967 
349202 0.850289 0.0739956 0.0768658 
349331 0.726975 0.0863075 0.0797781 
349460 0.589407 0.097335 0.0806233 
349589 0.438997 0.105014 0.078534 
349718 0.270993 0.106519 0.0708354 
349847 0 0 0 
349976 0 0 0 
354620 0 0 0 
354749 0 0 0 
354878 0.212554 -0.0932507 0.0793485 
355007 0.349641 -0.0905385 0.0803675 
355136 0.496791 -0.0945604 0.0918004 
355265 0.628898 -0.0847919 0.0907195 
355394 0.749895 -0.0748672 0.0892187 
355523 0.857594 -0.063815 0.0857041 
355652 0.952171 -0.053315 0.0820252 
355781 1.03329 -0.043471 0.0785137 
355910 1.10074 -0.0342834 0.0754882 
356039 1.15429 -0.0257232 0.0730954 
356168 1.19385 -0.0176468 0.0713527 
356297 1.21937 -0.0099209 0.0702729 
356426 1.23084 -0.00240569 0.0698558 
356555 1.22829 0.00502192 0.0700983 
356684 1.21182 0.0124797 0.0709796 
356813 1.18163 0.0201001 0.072468 
356942 1.13791 0.028027 0.0745189 
357071 1.08085 0.0364292 0.0770792 
357200 1.01067 0.0454701 0.0800795 
357329 0.92749 0.0552469 0.0833536 
357458 0.831415 0.0657769 0.086604 
357587 0.722539 0.0768679 0.0893836 
357716 0.600469 0.0869473 0.089963 
357845 0.467 0.0962469 0.0890299 
357974 0.317787 0.0935056 0.0764537 
358103 0.165253 0.0844866 0.0635182 
358232 0 0 0 
363134 0 0 0 
363263 0 0 0 
363392 0.22235 -0.0901681 0.0885783 
363521 0.352082 -0.0830598 0.0886264 
363650 0.48774 -0.0856208 0.100622 
363779 0.60645 -0.0764253 0.100373 
363908 0.714486 -0.0671127 0.098958 
364037 0.809872 -0.0570348 0.095769 
364166 0.892282 -0.0468209 0.0921441 
364295 0.960886 -0.0371426 0.0889565 
364424 1.01526 -0.0279142 0.0862866 
364553 1.05538 -0.0191654 0.084302 
364682 1.08119 -0.0107312 0.0830429 
364811 1.09262 -0.00249401 0.082572 
364940 1.08969 0.00564869 0.0829029 
365069 1.07255 0.0137928 0.084014 
365198 1.04147 0.0220307 0.0858166 
365327 0.996777 0.0305251 0.0882197 
365456 0.938809 0.0393834 0.0910714 
365585 0.867786 0.0487163 0.0941833 
365714 0.784186 0.0585686 0.0973355 
365843 0.688367 0.0684085 0.0997506 
365972 0.580764 0.0775929 0.100427 
366101 0.462957 0.085942 0.0989871 
366230 0.329679 0.0833531 0.0860736 
366359 0.200458 0.0860958 0.0803027 
366488 0 0 0 
366617 0 0 0 
371648 0 0 0 
371777 0 0 0 
371906 0.215892 -0.0821386 0.0928556 
372035 0.331729 -0.0738991 0.0964671 
372164 0.45133 -0.0753817 0.10833 
372293 0.556674 -0.0691802 0.110438 
372422 0.653245 -0.0596315 0.10817 
372551 0.737961 -0.0501938 0.106065 
372680 0.807629 -0.0399723 0.103194 
372809 0.862836 -0.0302787 0.10071 
372938 0.903652 -0.0208507 0.0986334 
373067 0.929884 -0.0116595 0.0972679 
373196 0.941306 -0.00256989 0.0967491 
373325 0.937836 0.00643865 0.0971909 
373454 0.919689 0.0153506 0.0985101 
373583 0.887318 0.0242747 0.100588 
373712 0.841271 0.0331871 0.103073 
373841 0.782105 0.0423931 0.105841 
373970 0.710342 0.0516461 0.108319 
374099 0.625688 0.0605184 0.109817 
374228 0.5309 0.0695348 0.110645 
374357 0.426152 0.0750393 0.106967 
374486 0.310407 0.0736311 0.0962536 
374615 0.196622 0.0773089 0.0871384 
374744 0 0 0 
374873 0 0 0 
380162 0 0 0 
380291 0 0 0 
380420 0.180729 -0.0652787 0.0906361 
380549 0.277755 -0.0674904 0.109477 
380678 0.379522 -0.0628825 0.108582 
380807 0.487263 -0.0621998 0.117285 
380936 0.571576 -0.0515782 0.116739 
381065 0.641479 -0.0421765 0.116325 
381194 0.697272 -0.032285 0.114715 
381323 0.738889 -0.0225882 0.113118 
381452 0.765834 -0.0126213 0.111768 
381581 0.777381 -0.00261894 0.111304 
381710 0.773143 0.00732948 0.111763 
381839 0.753461 0.0171532 0.113262 
381968 0.71928 0.0264233 0.115156 
382097 0.671625 0.0357026 0.11732 
382226 0.610822 0.0441454 0.118348 
382355 0.538779 0.053121 0.119355 
382484 0.456177 0.0607616 0.117298 
382613 0.354887 0.0615047 0.108023 
382742 0.258464 0.0673863 0.105757 
382871 0.148743 0.0580737 0.0800223 
383000 0 0 0 
383129 0 0 0 
388676 0 0 0 
388805 0 0 0 
388934 0 0 0 
389063 0.21877 -0.0694586 0.106597 
389192 0.311348 -0.0532087 0.109234 
389321 0.396375 -0.0502392 0.119957 
389450 0.464251 -0.041691 0.123094 
389579 0.519167 -0.0335579 0.125031 
389708 0.562108 -0.02371 0.124021 
389837 0.590553 -0.013569 0.123427 
389966 0.602246 -0.00264117 0.123086 
390095 0.597335 0.0083691 0.123554 
390224 0.575117 0.0185442 0.1243 
390353 0.537832 0.0285388 0.126342 
390482 0.488964 0.035993 0.125474 
390611 0.429696 0.0447358 0.124433 
390740 0.350028 0.0467646 0.114843 
390869 0.272544 0.0534595 0.113926 
390998 0.190242 0.0605098 0.0991592 
391127 0 0 0 
391256 0 0 0 
391385 0 0 0 
397319 0 0 0 
397448 0 0 0 
397577 0.142106 -0.0447021 0.0826396 
397706 0.214252 -0.0401757 0.103256 
397835 0.270042 -0.0365415 0.119492 
397964 0.32563 -0.0298595 0.120004 
398093 0.378443 -0.0250486 0.124647 
398222 0.407566 -0.0136697 0.125153 
398351 0.418403 -0.00250686 0.125796 
398480 0.413769 0.00858381 0.125507 
398609 0.391611 0.0208637 0.125581 
398738 0.341473 0.0261918 0.120366 
398867 0.287034 0.0337904 0.124468 
398996 0.234195 0.034547 0.109667 
399125 0.183764 0.0496655 0.100061 
399254 0 0 0 
399383 0 0 0 
399512 0 0 0 
405833 0 0 0 
405962 0 0 0 
406091 0 0 0 
406220 0 0 0 
406349 0.141672 -0.0345177 0.0883952 
406478 0.19624 -0.0219962 0.0996949 
406607 0.218266 -0.0108702 0.10639 
406736 0.225528 -0.00190899 0.108563 
406865 0.222658 0.00676273 0.107749 
406994 0.208183 0.0170333 0.102497 
407123 0.169428 0.0373057 0.0986863 
407252 0 0 0 
407381 0 0 0 
407510 0 0 0 
407639 0 0 0 
414605 0 0 0 
414734 0 0 0 
414863 0 0 0 
414992 0 0 0 
415121 0 0 0 
415250 0 0 0 
415379 0 0 0 
415508 0 0 0 
415637 0 0 0 
