0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00434803 4.92418e-05 -0.000460381 
-0.00226122 4.53181e-07 -0.000344677 
-0.00105557 -5.30085e-05 -0.000198032 
-0.00058901 -0.000193668 -0.000135108 
-0.0001645 -0.000115336 -7.70203e-05 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0076557 -0.000268118 0.00225303 
-0.0432626 -0.000311086 0.00637887 
-0.0644195 0.000945819 0.00367265 
-0.0673039 0.00145734 -0.000879677 
-0.0533533 0.0013439 -0.00398199 
-0.0350996 0.00106226 -0.00396894 
-0.0214141 0.000726752 -0.0026308 
-0.0138787 0.000394689 -0.00136107 
-0.0112723 0.000124534 -0.00041946 
-0.0123826 -5.66575e-05 0.000300015 
-0.0163868 -0.000131909 0.000881328 
-0.0223898 -8.32259e-05 0.0012889 
-0.0288439 7.82722e-05 0.0013486 
-0.0333813 0.000264152 0.000852645 
-0.0337416 0.000368375 -0.000135098 
-0.0295279 0.000357448 -0.00108824 
-0.0227888 0.000268031 -0.00147003 
-0.0163204 0.000164063 -0.00126741 
-0.0117878 7.73499e-05 -0.000812288 
-0.00941874 1.45422e-05 -0.000384293 
-0.00870966 -2.59875e-05 -8.14924e-05 
-0.00906264 -4.78995e-05 0.000105823 
-0.0100204 -5.45723e-05 0.000211394 
-0.0112594 -4.86143e-05 0.000259829 
-0.0125309 -3.2103e-05 0.000261892 
-0.0136159 -7.8643e-06 0.000220189 
-0.0143122 2.0527e-05 0.000135903 
-0.0144558 4.77479e-05 1.59283e-05 
-0.0139646 6.60235e-05 -0.000116374 
-0.0129143 7.23052e-05 -0.00022679 
-0.0115209 6.55892e-05 -0.000285087 
-0.0100859 5.88999e-05 -0.000263088 
-0.00888972 -0.000439488 -0.000918955 
0.00518971 -0.000150776 -0.00251676 
0.0143853 -0.000187529 -0.00168737 
0.0188499 -0.000229916 -0.000824906 
0.019188 -0.000427797 -7.94006e-05 
0.0110141 -0.00119875 0.00142408 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0739356 0.00254276 0.0250376 
-0.193288 0.0038036 0.026262 
-0.265071 0.00345895 0.0152171 
-0.264443 0.00224972 -0.00478861 
-0.202632 0.000962591 -0.0173595 
-0.129384 0.000522635 -0.0164474 
-0.0770056 0.000422433 -0.0102825 
-0.0502425 0.000302716 -0.00469008 
-0.0437027 0.00022031 -0.000606926 
-0.0518653 0.000279826 0.00243127 
-0.0703261 0.000504849 0.00471682 
-0.0942824 0.000822164 0.00603782 
-0.116934 0.00105498 0.00568287 
-0.129579 0.00098156 0.0029718 
-0.12534 0.000572581 -0.00155739 
-0.104316 7.25236e-05 -0.00556286 
-0.0753829 -0.000226967 -0.0068698 
-0.0493444 -0.000293211 -0.00563416 
-0.0320418 -0.000228731 -0.00343278 
-0.0237252 -0.000141357 -0.00147236 
-0.0220244 -7.10686e-05 -0.000132601 
-0.0243763 -1.81638e-05 0.000661771 
-0.0288436 2.81231e-05 0.00107285 
-0.0340538 6.94813e-05 0.00121375 
-0.0389596 0.000104364 0.00113728 
-0.0426798 0.000125903 0.000863853 
-0.0444675 0.000126255 0.000413127 
-0.0437991 0.000100735 -0.000171185 
-0.0405359 6.55057e-05 -0.000775846 
-0.0351412 3.21451e-05 -0.00125018 
-0.0285925 -9.63193e-06 -0.00147007 
-0.0221031 -4.60704e-05 -0.00135771 
-0.0168423 -0.000563486 -0.00323637 
0.00519132 0.000149685 -0.0025173 
0.0144021 0.000191605 -0.00169017 
0.0189084 0.000240531 -0.000830552 
0.0192662 0.000415912 -7.86923e-05 
0.011046 0.00118193 0.00143051 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0738449 -0.00247849 0.0250272 
-0.192849 -0.00380082 0.0262327 
-0.264778 -0.00350815 0.0152263 
-0.264319 -0.00229202 -0.0047772 
-0.202596 -0.0009868 -0.0173547 
-0.129377 -0.000533597 -0.0164469 
-0.0770039 -0.000427375 -0.0102828 
-0.0502415 -0.000304977 -0.00469036 
-0.0437024 -0.000221094 -0.000606954 
-0.0518688 -0.000281316 0.00243223 
-0.0703469 -0.00050995 0.00472033 
-0.0943444 -0.000829031 0.00604422 
-0.117055 -0.00105592 0.00568858 
-0.12973 -0.000962961 0.00296494 
-0.125312 -0.000547589 -0.00155974 
-0.10427 -6.38217e-05 -0.0055513 
-0.0753818 0.000235922 -0.00686592 
-0.0493509 0.000303778 -0.00563338 
-0.0320454 0.000241075 -0.00343193 
-0.023727 0.00015306 -0.00147094 
-0.0220264 8.05712e-05 -0.000131348 
-0.024379 2.43413e-05 0.000662451 
-0.0288451 -2.29692e-05 0.0010733 
-0.0340536 -6.46841e-05 0.00121391 
-0.038956 -9.88571e-05 0.00113707 
-0.0426704 -0.000119852 0.000862738 
-0.0444528 -0.000126009 0.000410712 
-0.043791 -0.000116778 -0.000167941 
-0.0405609 -7.48021e-05 -0.000766452 
-0.0351929 -1.98328e-05 -0.00124811 
-0.0286293 2.52308e-05 -0.00147125 
-0.0221214 5.82573e-05 -0.00135883 
-0.0168489 0.00057142 -0.00323682 
-0.00434761 -4.99331e-05 -0.000460626 
-0.00225622 -1.56028e-06 -0.000345964 
-0.00104389 5.1212e-05 -0.000199913 
-0.000574133 0.000194104 -0.000134424 
-0.000161211 0.000115208 -7.63164e-05 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00764918 0.000262256 0.00224919 
-0.043216 0.000309428 0.00637351 
-0.0643598 -0.000941628 0.00367572 
-0.0672674 -0.00145733 -0.000875883 
-0.0533399 -0.00134526 -0.00398015 
-0.0350966 -0.0010635 -0.0039687 
-0.0214134 -0.00072752 -0.00263096 
-0.0138782 -0.000395016 -0.0013612 
-0.0112722 -0.00012447 -0.000419438 
-0.0123837 5.70526e-05 0.000300519 
-0.0163934 0.000132873 0.000882861 
-0.0224073 8.50927e-05 0.00129139 
-0.02887 -7.5164e-05 0.00135037 
-0.033401 -0.000265136 0.000850565 
-0.0337463 -0.000371627 -0.000137333 
-0.0295239 -0.00035359 -0.00108639 
-0.0227864 -0.000265687 -0.00146872 
-0.0163202 -0.000161954 -0.00126663 
-0.0117884 -7.50455e-05 -0.00081147 
-0.00941936 -1.22723e-05 -0.000383348 
-0.00871048 2.78279e-05 -8.07216e-05 
-0.00906378 4.92711e-05 0.000106267 
-0.0100212 5.54484e-05 0.000211688 
-0.01126 4.91481e-05 0.000259966 
-0.0125315 3.24706e-05 0.000261883 
-0.0136155 8.04141e-06 0.000219837 
-0.0143092 -2.04404e-05 0.00013524 
-0.014452 -4.71395e-05 1.71035e-05 
-0.0139695 -6.51872e-05 -0.000113798 
-0.0129255 -7.15832e-05 -0.000226212 
-0.0115298 -6.44387e-05 -0.000285295 
-0.010091 -5.77378e-05 -0.000263242 
-0.0088919 0.00044047 -0.000918946 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0198562 -0.00202402 -0.00334463 
0.0318547 -0.00133827 -0.00215727 
0.0374206 -0.000700742 -0.000815148 
0.0374418 9.56334e-05 0.000110351 
0.0267693 0.00279617 0.00148434 
0.0042264 0.00102497 0.000756944 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00509373 0.00224868 0.00231602 
-0.0862521 0.0164334 0.0285063 
-0.233274 0.0189081 0.035888 
-0.32743 0.0136 0.0188148 
-0.325661 -0.00245562 -0.0120268 
-0.236372 -0.0126178 -0.0307568 
-0.133594 -0.0110978 -0.0278484 
-0.0638849 -0.00597234 -0.0171984 
-0.0308735 -0.00195173 -0.00802075 
-0.0249603 0.000728401 -0.00156143 
-0.0380957 0.00271557 0.00309358 
-0.0646752 0.00431642 0.00651937 
-0.0988596 0.00536646 0.00846273 
-0.131861 0.00520748 0.00788072 
-0.151492 0.0030738 0.00378182 
-0.147306 -0.000709258 -0.00286546 
-0.119477 -0.00410763 -0.00851352 
-0.0806819 -0.00522041 -0.0101252 
-0.0462113 -0.00420564 -0.00809556 
-0.0239561 -0.00244597 -0.00480367 
-0.0138274 -0.000942691 -0.00197702 
-0.0123445 4.33447e-05 -8.69165e-05 
-0.0160253 0.000608114 0.00102017 
-0.0223484 0.000891206 0.00158958 
-0.0295688 0.000982002 0.0017794 
-0.0363559 0.000917133 0.00166093 
-0.0415687 0.000707621 0.00125952 
-0.0442209 0.000364351 0.000602512 
-0.0436142 -7.91591e-05 -0.000232668 
-0.0395706 -0.00055051 -0.00109153 
-0.0326516 -0.00093214 -0.00176429 
-0.0241404 -0.00112076 -0.00206942 
-0.0156366 -0.00107018 -0.00191593 
-0.00862577 -0.00305288 -0.00408834 
0.208444 -0.00729729 -0.0205502 
0.24244 -0.00427853 -0.0119913 
0.255349 -0.00176113 -0.00319235 
0.249867 0.00127473 0.00478408 
0.217886 0.0124569 0.0210801 
0.112341 0.0185899 0.0311968 
0.0105546 0.00153221 0.00472004 
0 0 0 
0 0 0 
-0.00413585 0.000426684 0.00227265 
-0.0843656 0.020407 0.0529284 
-0.321058 0.0595365 0.160891 
-0.597229 0.0593772 0.162973 
-0.779617 0.0330353 0.0703505 
-0.73349 -0.0153798 -0.0733996 
-0.492282 -0.0374851 -0.14883 
-0.239746 -0.0270379 -0.126625 
-0.0785601 -0.0108664 -0.0737715 
-0.00936612 0.000421327 -0.0292833 
-0.00657887 0.00784493 0.00211465 
-0.0484504 0.0133723 0.0238373 
-0.117843 0.0174221 0.0376244 
-0.197409 0.0190199 0.0420087 
-0.265227 0.0162199 0.0330556 
-0.294579 0.00759761 0.00849613 
-0.264729 -0.00473304 -0.0246496 
-0.180863 -0.0145049 -0.0491939 
-0.0773668 -0.0167437 -0.0527418 
0.00836492 -0.0126322 -0.0395134 
0.0596976 -0.00669237 -0.0217541 
0.079887 -0.00190673 -0.00742664 
0.0792608 0.00110082 0.00173446 
0.0670794 0.00272312 0.00676146 
0.0498137 0.00342077 0.00894165 
0.0319136 0.00346406 0.00909005 
0.0167237 0.00297347 0.00761478 
0.00697272 0.00200635 0.00474699 
0.00480536 0.000647883 0.00076374 
0.0114405 -0.000929812 -0.00382489 
0.0266778 -0.00247321 -0.00814836 
0.048518 -0.00360332 -0.011181 
0.0734098 -0.00405391 -0.0121988 
0.0973651 -0.00386955 -0.0111623 
0.116319 -0.00521876 -0.0126172 
0.41768 -0.00437125 -0.0415319 
0.462596 -0.00246426 -0.0240946 
0.480304 -0.000802471 -0.00585461 
0.470809 0.000620003 0.0108605 
0.431338 0.00646967 0.0501847 
0.312057 0.0135083 0.0978185 
0.0509641 0.00264158 0.0270564 
0 0 0 
0 0 0 
-0.0170368 -0.000146299 0.0136557 
-0.184505 0.0150598 0.141977 
-0.441653 0.0317649 0.315133 
-0.697811 0.0367558 0.275039 
-0.866583 0.0175578 0.11129 
-0.791553 -0.0124092 -0.133946 
-0.505439 -0.0231571 -0.249514 
-0.216668 -0.0141574 -0.20163 
-0.0355933 -0.00406946 -0.110254 
0.0416656 0.00207422 -0.035879 
0.0445346 0.00600512 0.0163226 
-0.00139906 0.00906439 0.0517309 
-0.0750128 0.0113289 0.0723893 
-0.156205 0.012046 0.0755759 
-0.222049 0.0100322 0.0552503 
-0.244734 0.00455895 0.00873327 
-0.199925 -0.00296173 -0.0509005 
-0.0912576 -0.00875966 -0.0930285 
0.0378747 -0.010013 -0.0963724 
0.140775 -0.00747896 -0.0700667 
0.199611 -0.00385318 -0.0369273 
0.220858 -0.000957054 -0.0110174 
0.218268 0.000847792 0.0050792 
0.203219 0.00180917 0.0135281 
0.183332 0.00221317 0.0167468 
0.163723 0.00221308 0.0162379 
0.148173 0.00188068 0.0127825 
0.139711 0.00124685 0.00687295 
0.140666 0.000360891 -0.000884899 
0.152309 -0.000666021 -0.00949232 
0.174166 -0.00161793 -0.0173292 
0.203542 -0.00225666 -0.022564 
0.236008 -0.00250195 -0.0239928 
0.266681 -0.00238154 -0.0217497 
0.290588 -0.00265211 -0.0196612 
0.417684 0.00436352 -0.0415381 
0.462634 0.00246626 -0.024109 
0.480406 0.00082807 -0.00588747 
0.470952 -0.000640955 0.0108574 
0.431424 -0.00652667 0.0502178 
0.312066 -0.0135256 0.097833 
0.0509657 -0.00264197 0.0270567 
0 0 0 
0 0 0 
-0.0170364 0.000145811 0.0136548 
-0.184477 -0.0150497 0.141969 
-0.441435 -0.0316656 0.314989 
-0.697325 -0.0368231 0.274985 
-0.866275 -0.0177251 0.111345 
-0.791398 0.0122628 -0.13391 
-0.505368 0.0230386 -0.249506 
-0.216642 0.0140642 -0.201633 
-0.0355856 0.00400633 -0.11026 
0.0416688 -0.00210998 -0.0358844 
0.0445337 -0.00601875 0.0163209 
-0.00141211 -0.00906332 0.0517377 
-0.0750525 -0.0113231 0.0724106 
-0.156282 -0.0120333 0.0756076 
-0.222157 -0.0100055 0.0552722 
-0.244849 -0.00451027 0.0087069 
-0.19996 0.00300935 -0.0509125 
-0.0912779 0.00880863 -0.09299 
0.0378628 0.0100855 -0.0963668 
0.14077 0.00755574 -0.0700648 
0.199601 0.00393247 -0.0369172 
0.22084 0.00103198 -0.0110026 
0.218246 -0.000786784 0.00509178 
0.203198 -0.0017686 0.0135367 
0.183317 -0.00218447 0.0167504 
0.163717 -0.0021907 0.0162376 
0.148187 -0.00185498 0.0127783 
0.139756 -0.00121431 0.00686292 
0.140735 -0.00033942 -0.000898012 
0.152328 0.000637021 -0.0094682 
0.174062 0.00159869 -0.0172675 
0.203395 0.00230944 -0.0225448 
0.235897 0.00257692 -0.0239975 
0.266609 0.00244896 -0.0217543 
0.290542 0.00270596 -0.0196619 
0.208443 0.00728329 -0.0205587 
0.242463 0.00425684 -0.0120088 
0.255386 0.00174058 -0.00321586 
0.249917 -0.00127209 0.00478384 
0.217929 -0.0124503 0.0211021 
0.11236 -0.0185911 0.031207 
0.0105587 -0.00153298 0.00472169 
0 0 0 
0 0 0 
-0.00413726 -0.000427355 0.00227328 
-0.0843636 -0.0204248 0.0529191 
-0.321017 -0.0596239 0.160795 
-0.597147 -0.0594358 0.162903 
-0.779488 -0.033063 0.0703563 
-0.73338 0.0153451 -0.0733844 
-0.492212 0.0374445 -0.148828 
-0.239708 0.0269987 -0.126634 
-0.0785363 0.0108371 -0.0737845 
-0.00934617 -0.000434249 -0.0292926 
-0.00656396 -0.00784181 0.00211328 
-0.0484479 -0.0133573 0.0238468 
-0.117856 -0.0174004 0.0376463 
-0.197437 -0.018998 0.042037 
-0.265258 -0.016203 0.0330728 
-0.294605 -0.00759099 0.00848683 
-0.264763 0.00474617 -0.0246541 
-0.180877 0.0145429 -0.0491754 
-0.0773571 0.0167982 -0.0527247 
0.00836836 0.0126969 -0.0394877 
0.0596797 0.00675317 -0.0217234 
0.0798515 0.00195719 -0.00739835 
0.0792179 -0.0010636 0.00175532 
0.0670376 -0.00269754 0.00677503 
0.0497778 -0.00340516 0.00894767 
0.0318855 -0.00345494 0.0090911 
0.0167067 -0.00296687 0.00761273 
0.00696794 -0.00199798 0.00474235 
0.00480377 -0.000628344 0.000762369 
0.0114211 0.000973679 -0.0037965 
0.0266214 0.00251094 -0.00810183 
0.048429 0.003624 -0.0111601 
0.0733153 0.00407665 -0.012191 
0.0972792 0.00389377 -0.0111558 
0.116245 0.00524114 -0.012611 
0.0198538 0.00201838 -0.00334801 
0.031857 0.00133092 -0.00216233 
0.0374215 0.000695119 -0.000818726 
0.0374442 -9.50754e-05 0.000110605 
0.0267728 -0.00279353 0.00148744 
0.00422689 -0.00102474 0.00075734 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00509416 -0.00225032 0.00231493 
-0.0862542 -0.0164522 0.0284927 
-0.23327 -0.0189298 0.0358675 
-0.32741 -0.0136084 0.0188064 
-0.325638 0.00245039 -0.0120281 
-0.236356 0.0126132 -0.0307575 
-0.13358 0.0110924 -0.027852 
-0.0638714 0.00596967 -0.0172021 
